% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3486351946e-02, 4.6801153786e+00
8.5100000000e-01, -2.1905696918e-02, 4.6809207719e+00
8.5200000000e-01, -3.2105677739e-02, 4.6829017392e+00
8.5300000000e-01, -4.1020030767e-02, 4.6846125747e+00
8.5400000000e-01, -5.5221965809e-02, 4.6854679924e+00
8.5500000000e-01, -5.4421574965e-02, 4.6841373426e+00
8.5600000000e-01, -4.4141555059e-02, 4.6848827066e+00
8.5700000000e-01, -2.7573464584e-02, 4.6832969322e+00
8.5800000000e-01, -2.8528931154e-02, 4.6809958085e+00
8.5900000000e-01, -4.0179620381e-02, 4.6815460772e+00
8.6000000000e-01, -4.0424740077e-02, 4.6824565218e+00
8.6100000000e-01, -2.9014168103e-02, 4.6838472009e+00
8.6200000000e-01, -1.5592614134e-02, 4.6842173817e+00
8.6300000000e-01, -9.3995899770e-03, 4.6849027163e+00
8.6400000000e-01, -2.0434978742e-02, 4.6851728482e+00
8.6500000000e-01, -3.5557363255e-02, 4.6847126235e+00
8.6600000000e-01, -4.0479766947e-02, 4.6837671618e+00
8.6700000000e-01, -3.1755506745e-02, 4.6839622571e+00
8.6800000000e-01, -2.2991227001e-02, 4.6837621594e+00
8.6900000000e-01, -4.0074569082e-02, 4.6846525942e+00
8.7000000000e-01, -4.9154002721e-02, 4.6844925160e+00
8.7100000000e-01, -6.0249420800e-02, 4.6842023743e+00
8.7200000000e-01, -5.3085922744e-02, 4.6827816806e+00
8.7300000000e-01, -4.0479766947e-02, 4.6820163069e+00
8.7400000000e-01, -2.6587983357e-02, 4.6816811432e+00
8.7500000000e-01, -3.2290768122e-02, 4.6821863899e+00
8.7600000000e-01, -4.2020519322e-02, 4.6834319982e+00
8.7700000000e-01, -3.3736474084e-02, 4.6847776553e+00
8.7800000000e-01, -2.6943156794e-02, 4.6868236544e+00
8.7900000000e-01, -1.2230972588e-02, 4.6879492040e+00
8.8000000000e-01, -1.3411549084e-02, 4.6874339524e+00
8.8100000000e-01, -2.4612018460e-02, 4.6864334638e+00
8.8200000000e-01, -4.1545287258e-02, 4.6849377334e+00
8.8300000000e-01, -4.1845433825e-02, 4.6837671618e+00
8.8400000000e-01, -2.8568950696e-02, 4.6829517637e+00
8.8500000000e-01, -2.8754041079e-02, 4.6836370983e+00
8.8600000000e-01, -4.2640822227e-02, 4.6841173328e+00
8.8700000000e-01, -5.4796758173e-02, 4.6852829020e+00
8.8800000000e-01, -6.0169381715e-02, 4.6851378311e+00
8.8900000000e-01, -4.8728795085e-02, 4.6851478360e+00
8.9000000000e-01, -3.2055653312e-02, 4.6853129166e+00
8.9100000000e-01, -2.6047719537e-02, 4.6862533759e+00
8.9200000000e-01, -3.6332741885e-02, 4.6861433221e+00
8.9300000000e-01, -4.4216591701e-02, 4.6861733368e+00
8.9400000000e-01, -2.9799551619e-02, 4.6866735811e+00
8.9500000000e-01, -2.0575047140e-02, 4.6864984956e+00
8.9600000000e-01, -9.6297023447e-03, 4.6860432733e+00
8.9700000000e-01, -1.6162892611e-02, 4.6841023255e+00
8.9800000000e-01, -3.0419854524e-02, 4.6828467124e+00
8.9900000000e-01, -4.5242092470e-02, 4.6814210162e+00
9.0000000000e-01, -3.7578350137e-02, 4.6823564730e+00
9.0100000000e-01, -2.4391910978e-02, 4.6831568638e+00
9.0200000000e-01, -3.5152165390e-02, 4.6850077676e+00
9.0300000000e-01, -4.2985990778e-02, 4.6863384174e+00
9.0400000000e-01, -5.7628140785e-02, 4.6867186031e+00
9.0500000000e-01, -5.9043832091e-02, 4.6861083050e+00
9.0600000000e-01, -4.3971472005e-02, 4.6853429313e+00
9.0700000000e-01, -2.7218291147e-02, 4.6844725063e+00
9.0800000000e-01, -2.9854578490e-02, 4.6829167466e+00
9.0900000000e-01, -4.1415223746e-02, 4.6824315096e+00
9.1000000000e-01, -4.0874959926e-02, 4.6826115975e+00
9.1100000000e-01, -2.8498916497e-02, 4.6843024232e+00
9.1200000000e-01, -1.6468041620e-02, 4.6846275820e+00
9.1300000000e-01, -9.6597170013e-03, 4.6854829997e+00
9.1400000000e-01, -2.0860186378e-02, 4.6846325844e+00
9.1500000000e-01, -3.7068100974e-02, 4.6842774110e+00
9.1600000000e-01, -4.3886430478e-02, 4.6828917343e+00
9.1700000000e-01, -3.4171686606e-02, 4.6842373914e+00
9.1800000000e-01, -2.5537470374e-02, 4.6846575966e+00
9.1900000000e-01, -3.8643870448e-02, 4.6847026186e+00
9.2000000000e-01, -4.7553221033e-02, 4.6843974696e+00
9.2100000000e-01, -6.2090319741e-02, 4.6844074745e+00
9.2200000000e-01, -5.3861301374e-02, 4.6827566684e+00
9.2300000000e-01, -3.9214148925e-02, 4.6822664290e+00
9.2400000000e-01, -2.6142765950e-02, 4.6816861456e+00
9.2500000000e-01, -3.1645453004e-02, 4.6818862433e+00
9.2600000000e-01, -4.2450729401e-02, 4.6828917343e+00
9.2700000000e-01, -3.4656923555e-02, 4.6842173817e+00
9.2800000000e-01, -2.6052721980e-02, 4.6840923206e+00
9.2900000000e-01, -1.0069917309e-02, 4.6851078165e+00
9.3000000000e-01, -1.0785266626e-02, 4.6859832440e+00
9.3100000000e-01, -2.5762580299e-02, 4.6844024721e+00
9.3200000000e-01, -4.2750875968e-02, 4.6832569127e+00
9.3300000000e-01, -4.0009537326e-02, 4.6832819249e+00
9.3400000000e-01, -2.9394353754e-02, 4.6826866342e+00
9.3500000000e-01, -2.9044182760e-02, 4.6824615243e+00
9.3600000000e-01, -4.2090553521e-02, 4.6825965902e+00
9.3700000000e-01, -5.4181457712e-02, 4.6830117930e+00
9.3800000000e-01, -6.0039318203e-02, 4.6827916855e+00
9.3900000000e-01, -4.6637774005e-02, 4.6819762873e+00
9.4000000000e-01, -3.1245257582e-02, 4.6816511285e+00
9.4100000000e-01, -2.3841642273e-02, 4.6814610357e+00
9.4200000000e-01, -3.3781496069e-02, 4.6828967368e+00
9.4300000000e-01, -4.4251608801e-02, 4.6850027652e+00
9.4400000000e-01, -3.1075174527e-02, 4.6847976650e+00
9.4500000000e-01, -2.1905696918e-02, 4.6856680901e+00
9.4600000000e-01, -1.0039902652e-02, 4.6837221398e+00
9.4700000000e-01, -1.9499521943e-02, 4.6829617685e+00
9.4800000000e-01, -3.2946088126e-02, 4.6813459795e+00
9.4900000000e-01, -4.5782356290e-02, 4.6812659404e+00
9.5000000000e-01, -3.8643870448e-02, 4.6813859991e+00
9.5100000000e-01, -2.6658017556e-02, 4.6812759453e+00
9.5200000000e-01, -3.3321271334e-02, 4.6822214070e+00
9.5300000000e-01, -4.2550778257e-02, 4.6841173328e+00
9.5400000000e-01, -5.6847759712e-02, 4.6842423939e+00
9.5500000000e-01, -5.7373016203e-02, 4.6842574012e+00
9.5600000000e-01, -4.4281623457e-02, 4.6834520079e+00
9.5700000000e-01, -2.6502941830e-02, 4.6821263606e+00
9.5800000000e-01, -2.6703039541e-02, 4.6822164046e+00
9.5900000000e-01, -3.9049068313e-02, 4.6835070348e+00
9.6000000000e-01, -4.0519786489e-02, 4.6843774598e+00
9.6100000000e-01, -2.8859092377e-02, 4.6833919786e+00
9.6200000000e-01, -1.7123361624e-02, 4.6829267514e+00
9.6300000000e-01, -1.0900322810e-02, 4.6835370495e+00
9.6400000000e-01, -2.3556503034e-02, 4.6821313630e+00
9.6500000000e-01, -3.8558828921e-02, 4.6810658427e+00
9.6600000000e-01, -4.3911442692e-02, 4.6802204299e+00
9.6700000000e-01, -3.4666928441e-02, 4.6802354372e+00
9.6800000000e-01, -2.4496962276e-02, 4.6796251392e+00
9.6900000000e-01, -3.6888013034e-02, 4.6779493209e+00
9.7000000000e-01, -4.6752830189e-02, 4.6862483734e+00
9.7100000000e-01, -5.9168893160e-02, 4.6864384663e+00
9.7200000000e-01, -5.1325062886e-02, 4.6830368052e+00
9.7300000000e-01, -3.7498311052e-02, 4.6816461261e+00
9.7400000000e-01, -2.4096766854e-02, 4.6813109624e+00
9.7500000000e-01, -3.0820049946e-02, 4.6813960040e+00
9.7600000000e-01, -4.2950973679e-02, 4.6821213582e+00
9.7700000000e-01, -3.6457802955e-02, 4.6818562287e+00
9.7800000000e-01, -2.7633493897e-02, 4.6838872205e+00
9.7900000000e-01, -1.1905813808e-02, 4.6849677481e+00
9.8000000000e-01, -1.1775750296e-02, 4.6852829020e+00
9.8100000000e-01, -2.6202795263e-02, 4.6858281683e+00
9.8200000000e-01, -4.3076034748e-02, 4.6802804592e+00
9.8300000000e-01, -4.0669859773e-02, 4.6789097899e+00
9.8400000000e-01, -2.9584446580e-02, 4.6770989056e+00
9.8500000000e-01, -2.9059190088e-02, 4.6771889496e+00
9.8600000000e-01, -4.1190113821e-02, 4.6849177237e+00
9.8700000000e-01, -5.4326528552e-02, 4.6833019346e+00
9.8800000000e-01, -6.0974775002e-02, 4.6834219933e+00
9.8900000000e-01, -4.9729283641e-02, 4.6819412702e+00
9.9000000000e-01, -3.3431325075e-02, 4.6815710894e+00
9.9100000000e-01, -2.5322365334e-02, 4.6812209185e+00
9.9200000000e-01, -3.4121662178e-02, 4.6832218956e+00
9.9300000000e-01, -4.3346166658e-02, 4.6843324379e+00
9.9400000000e-01, -3.0639962006e-02, 4.6875790232e+00
9.9500000000e-01, -2.1920704246e-02, 4.6887095753e+00
9.9600000000e-01, -7.8788473729e-03, 4.6871288034e+00
9.9700000000e-01, -1.7298447121e-02, 4.6843424427e+00
9.9800000000e-01, -3.0694988876e-02, 4.6767187200e+00
9.9900000000e-01, -4.4771862849e-02, 4.6771539325e+00
1.0000000000e+00, -3.8513806936e-02, 4.6757632534e+00
1.0010000000e+00, -2.6467924730e-02, 4.6752480018e+00
1.0020000000e+00, -3.5142160505e-02, 4.6814360235e+00
1.0030000000e+00, -4.4611784680e-02, 4.6833269469e+00
1.0040000000e+00, -5.8833729494e-02, 4.6852028629e+00
1.0050000000e+00, -5.8473553614e-02, 4.6850527896e+00
1.0060000000e+00, -4.4721838422e-02, 4.6833569615e+00
1.0070000000e+00, -2.7583469469e-02, 4.6817411725e+00
1.0080000000e+00, -2.7268315574e-02, 4.6810808501e+00
1.0090000000e+00, -3.9084085412e-02, 4.6822514217e+00
1.0100000000e+00, -3.9674373660e-02, 4.6835070348e+00
1.0110000000e+00, -2.7968657563e-02, 4.6836621105e+00
1.0120000000e+00, -1.3896786033e-02, 4.6832068882e+00
1.0130000000e+00, -8.8743334854e-03, 4.6830217979e+00
1.0140000000e+00, -2.2265872798e-02, 4.6812659404e+00
1.0150000000e+00, -3.7218174257e-02, 4.6795050806e+00
1.0160000000e+00, -4.3761369408e-02, 4.6802404397e+00
1.0170000000e+00, -3.5117148291e-02, 4.6818812409e+00
1.0180000000e+00, -2.4827123500e-02, 4.6825865853e+00
1.0190000000e+00, -3.9974520227e-02, 4.6838071814e+00
1.0200000000e+00, -4.7198047596e-02, 4.6858932000e+00
1.0210000000e+00, -6.1254911798e-02, 4.6861933466e+00
1.0220000000e+00, -5.4946831457e-02, 4.6837071325e+00
1.0230000000e+00, -4.0679864658e-02, 4.6816061065e+00
1.0240000000e+00, -2.4827123500e-02, 4.6803554959e+00
1.0250000000e+00, -3.2625931788e-02, 4.6811108647e+00
1.0260000000e+00, -4.4001486662e-02, 4.6817911969e+00
1.0270000000e+00, -3.5747456081e-02, 4.6829767759e+00
1.0280000000e+00, -2.5177294494e-02, 4.6824215047e+00
1.0290000000e+00, -1.1205471819e-02, 4.6832519102e+00
1.0300000000e+00, -1.3721700536e-02, 4.6838421985e+00
1.0310000000e+00, -2.5332370220e-02, 4.6820163069e+00
1.0320000000e+00, -4.2655829555e-02, 4.6806256278e+00
1.0330000000e+00, -4.1100069851e-02, 4.6798502491e+00
1.0340000000e+00, -2.9134226730e-02, 4.6812909527e+00
1.0350000000e+00, -2.9279297571e-02, 4.6818012018e+00
1.0360000000e+00, -4.0769908628e-02, 4.6830968345e+00
1.0370000000e+00, -5.2405590526e-02, 4.6841323401e+00
1.0380000000e+00, -6.0724652863e-02, 4.6834920275e+00
1.0390000000e+00, -4.8983919667e-02, 4.6821713826e+00
1.0400000000e+00, -3.3196210265e-02, 4.6814510308e+00
1.0410000000e+00, -2.8018681991e-02, 4.6806706497e+00
1.0420000000e+00, -3.6993064332e-02, 4.6811508843e+00
1.0430000000e+00, -4.6247583468e-02, 4.6816361212e+00
1.0440000000e+00, -3.2405824306e-02, 4.6827416611e+00
1.0450000000e+00, -2.3296376010e-02, 4.6840072791e+00
1.0460000000e+00, -1.0059912423e-02, 4.6847526431e+00
1.0470000000e+00, -1.7763674299e-02, 4.6831118418e+00
1.0480000000e+00, -2.9974637117e-02, 4.6814560333e+00
1.0490000000e+00, -4.3206098260e-02, 4.6804355349e+00
1.0500000000e+00, -3.5952556234e-02, 4.6802354372e+00
1.0510000000e+00, -2.3001231886e-02, 4.6818862433e+00
1.0520000000e+00, -3.3221222478e-02, 4.6815310699e+00
1.0530000000e+00, -4.3051022534e-02, 4.6829567661e+00
1.0540000000e+00, -5.7292977119e-02, 4.6835070348e+00
1.0550000000e+00, -5.7463060173e-02, 4.6838822180e+00
1.0560000000e+00, -4.6972937671e-02, 4.6834820226e+00
1.0570000000e+00, -3.1060167199e-02, 4.6821313630e+00
1.0580000000e+00, -3.2010631327e-02, 4.6815560821e+00
1.0590000000e+00, -4.3766371851e-02, 4.6829217490e+00
1.0600000000e+00, -4.4476718725e-02, 4.6842724085e+00
1.0610000000e+00, -2.9789546734e-02, 4.6839222376e+00
1.0620000000e+00, -1.5797714288e-02, 4.6837821692e+00
1.0630000000e+00, -8.5291649339e-03, 4.6841573524e+00
1.0640000000e+00, -2.0730122866e-02, 4.6834970299e+00
1.0650000000e+00, -3.5167172719e-02, 4.6808857548e+00
1.0660000000e+00, -4.1410221304e-02, 4.6811258720e+00
1.0670000000e+00, -3.2475858505e-02, 4.6813409771e+00
1.0680000000e+00, -2.2320899669e-02, 4.6834169908e+00
1.0690000000e+00, -3.8378740981e-02, 4.6852428824e+00
1.0700000000e+00, -4.6077500414e-02, 4.6863234101e+00
1.0710000000e+00, -6.0844711490e-02, 4.6862933954e+00
1.0720000000e+00, -5.4491609164e-02, 4.6839922718e+00
1.0730000000e+00, -4.1440235960e-02, 4.6822614266e+00
1.0740000000e+00, -2.8313826115e-02, 4.6810758476e+00
1.0750000000e+00, -3.5787475623e-02, 4.6801804104e+00
1.0760000000e+00, -4.7983431112e-02, 4.6827766782e+00
1.0770000000e+00, -3.8903997473e-02, 4.6831368540e+00
1.0780000000e+00, -2.8643987338e-02, 4.6830017881e+00
1.0790000000e+00, -1.2411060528e-02, 4.6832369029e+00
1.0800000000e+00, -1.1150444949e-02, 4.6841373426e+00
1.0810000000e+00, -2.5932663353e-02, 4.6823714803e+00
