% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3976591338e-02, 4.9999965819e+00
8.5100000000e-01, -2.5367387319e-02, 4.9999965819e+00
8.5200000000e-01, -1.2616160682e-02, 4.9999965819e+00
8.5300000000e-01, -1.9049302093e-02, 4.9999965819e+00
8.5400000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.5500000000e-01, -4.6222571254e-02, 4.9999965819e+00
8.5600000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.5700000000e-01, -2.7338349773e-02, 4.9999965819e+00
8.5800000000e-01, -2.7788569623e-02, 4.9999965819e+00
8.5900000000e-01, -3.7133132730e-02, 4.9999965819e+00
8.6000000000e-01, -5.2105443960e-02, 4.9999965819e+00
8.6100000000e-01, -5.4321526110e-02, 4.9999965819e+00
8.6200000000e-01, -4.2295653675e-02, 4.9999965819e+00
8.6300000000e-01, -2.6638007785e-02, 4.9999965819e+00
8.6400000000e-01, -2.6207797706e-02, 4.9999965819e+00
8.6500000000e-01, -3.8228667698e-02, 4.9999965819e+00
8.6600000000e-01, -4.2150582834e-02, 4.9999965819e+00
8.6700000000e-01, -2.8623977567e-02, 4.9999965819e+00
8.6800000000e-01, -1.8684123770e-02, 4.9999965819e+00
8.6900000000e-01, -1.2105911519e-02, 4.9999965819e+00
8.7000000000e-01, -1.9619580569e-02, 4.9999965819e+00
8.7100000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.7200000000e-01, -4.4246606358e-02, 4.9999965819e+00
8.7300000000e-01, -3.4576884471e-02, 4.9999965819e+00
8.7400000000e-01, -2.2115799515e-02, 4.9999965819e+00
8.7500000000e-01, -3.3456337289e-02, 4.9999965819e+00
8.7600000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.7700000000e-01, -5.4766743517e-02, 4.9999965819e+00
8.7800000000e-01, -5.1735263194e-02, 4.9999965819e+00
8.7900000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.8000000000e-01, -2.3921681357e-02, 4.9999965819e+00
8.8100000000e-01, -3.0294793454e-02, 4.9999965819e+00
8.8200000000e-01, -4.3736357195e-02, 4.9999965819e+00
8.8300000000e-01, -3.9309195337e-02, 4.9999965819e+00
8.8400000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.8500000000e-01, -1.3516600382e-02, 4.9999965819e+00
8.8600000000e-01, -1.2441075185e-02, 4.9999965819e+00
8.8700000000e-01, -2.4657040445e-02, 4.9999965819e+00
8.8800000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.8900000000e-01, -4.0144603281e-02, 4.9999965819e+00
8.9000000000e-01, -2.9029175432e-02, 4.9999965819e+00
8.9100000000e-01, -2.2986224558e-02, 4.9999965819e+00
8.9200000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.9300000000e-01, -4.6732820418e-02, 4.9999965819e+00
8.9400000000e-01, -5.5602151460e-02, 4.9999965819e+00
8.9500000000e-01, -4.7888384699e-02, 4.9999965819e+00
8.9600000000e-01, -3.3061144310e-02, 4.9999965819e+00
8.9700000000e-01, -2.1890689590e-02, 4.9999965819e+00
8.9800000000e-01, -3.1285277124e-02, 4.9999965819e+00
8.9900000000e-01, -4.4471716283e-02, 4.9999965819e+00
9.0000000000e-01, -3.3256239578e-02, 4.9999965819e+00
9.0100000000e-01, -2.4056747312e-02, 4.9999965819e+00
9.0200000000e-01, -1.0455105403e-02, 4.9999965819e+00
9.0300000000e-01, -1.6583097804e-02, 4.9999965819e+00
9.0400000000e-01, -2.8183762603e-02, 4.9999965819e+00
9.0500000000e-01, -4.3096044519e-02, 4.9999965819e+00
9.0600000000e-01, -3.8163635942e-02, 4.9999965819e+00
9.0700000000e-01, -2.3731588532e-02, 4.9999965819e+00
9.0800000000e-01, -2.8528931154e-02, 4.9999965819e+00
9.0900000000e-01, -3.8533816707e-02, 4.9999965819e+00
9.1000000000e-01, -5.1425111742e-02, 4.9999965819e+00
9.1100000000e-01, -5.4016377100e-02, 4.9999965819e+00
9.1200000000e-01, -4.2385697645e-02, 4.9999965819e+00
9.1300000000e-01, -2.7008188550e-02, 4.9999965819e+00
9.1400000000e-01, -2.6357870989e-02, 4.9999965819e+00
9.1500000000e-01, -3.8368736095e-02, 4.9999965819e+00
9.1600000000e-01, -4.3066029863e-02, 4.9999965819e+00
9.1700000000e-01, -3.1230250253e-02, 4.9999965819e+00
9.1800000000e-01, -2.0399961642e-02, 4.9999965819e+00
9.1900000000e-01, -1.2606155797e-02, 4.9999965819e+00
9.2000000000e-01, -2.3461456622e-02, 4.9999965819e+00
9.2100000000e-01, -3.5992575777e-02, 4.9999965819e+00
9.2200000000e-01, -4.3951462234e-02, 4.9999965819e+00
9.2300000000e-01, -3.6067612418e-02, 4.9999965819e+00
9.2400000000e-01, -2.3696571432e-02, 4.9999965819e+00
9.2500000000e-01, -3.4106654850e-02, 4.9999965819e+00
9.2600000000e-01, -4.0539796260e-02, 4.9999965819e+00
9.2700000000e-01, -5.6007349325e-02, 4.9999965819e+00
9.2800000000e-01, -5.3321037554e-02, 4.9999965819e+00
9.2900000000e-01, -4.0549801146e-02, 4.9999965819e+00
9.3000000000e-01, -2.3676561661e-02, 4.9999965819e+00
9.3100000000e-01, -2.9059190088e-02, 4.9999965819e+00
9.3200000000e-01, -4.2460734287e-02, 4.9999965819e+00
9.3300000000e-01, -3.7723420977e-02, 4.9999965819e+00
9.3400000000e-01, -2.7508432828e-02, 4.9999965819e+00
9.3500000000e-01, -1.4632145121e-02, 4.9999965819e+00
9.3600000000e-01, -1.3936805575e-02, 4.9999965819e+00
9.3700000000e-01, -2.4917167470e-02, 4.9999965819e+00
9.3800000000e-01, -4.1625326343e-02, 4.9999965819e+00
9.3900000000e-01, -4.1190113821e-02, 4.9999965819e+00
9.4000000000e-01, -2.8583958025e-02, 4.9999965819e+00
9.4100000000e-01, -2.6417900302e-02, 4.9999965819e+00
9.4200000000e-01, -3.8969029229e-02, 4.9999965819e+00
9.4300000000e-01, -4.8073475082e-02, 4.9999965819e+00
9.4400000000e-01, -5.5847271156e-02, 4.9999965819e+00
9.4500000000e-01, -4.5752341633e-02, 4.9999965819e+00
9.4600000000e-01, -3.2690963544e-02, 4.9999965819e+00
9.4700000000e-01, -2.4787103957e-02, 4.9999965819e+00
9.4800000000e-01, -3.3636425229e-02, 4.9999965819e+00
9.4900000000e-01, -4.5547241480e-02, 4.9999965819e+00
9.5000000000e-01, -3.3641427672e-02, 4.9999965819e+00
9.5100000000e-01, -2.4972194340e-02, 4.9999965819e+00
9.5200000000e-01, -1.2821260836e-02, 4.9999965819e+00
9.5300000000e-01, -1.9804670952e-02, 4.9999965819e+00
9.5400000000e-01, -3.1400333308e-02, 4.9999965819e+00
9.5500000000e-01, -4.5952439345e-02, 4.9999965819e+00
9.5600000000e-01, -3.7833474718e-02, 4.9999965819e+00
9.5700000000e-01, -2.3571510363e-02, 4.9999965819e+00
9.5800000000e-01, -2.9714510092e-02, 4.9999965819e+00
9.5900000000e-01, -3.9439258850e-02, 4.9999965819e+00
9.6000000000e-01, -5.2685727322e-02, 4.9999965819e+00
9.6100000000e-01, -5.3596171907e-02, 4.9999965819e+00
9.6200000000e-01, -4.3196093375e-02, 4.9999965819e+00
9.6300000000e-01, -2.7863606265e-02, 4.9999965819e+00
9.6400000000e-01, -2.5922658468e-02, 4.9999965819e+00
9.6500000000e-01, -3.7483303724e-02, 4.9999965819e+00
9.6600000000e-01, -4.4601779795e-02, 4.9999965819e+00
9.6700000000e-01, -3.0279786126e-02, 4.9999965819e+00
9.6800000000e-01, -1.9049302093e-02, 4.9999965819e+00
9.6900000000e-01, -1.1775750296e-02, 4.9999965819e+00
9.7000000000e-01, -2.1350425770e-02, 4.9999965819e+00
9.7100000000e-01, -3.5732448752e-02, 4.9999965819e+00
9.7200000000e-01, -4.3941457348e-02, 4.9999965819e+00
9.7300000000e-01, -3.5087133634e-02, 4.9999965819e+00
9.7400000000e-01, -2.2761114633e-02, 4.9999965819e+00
9.7500000000e-01, -3.5182180047e-02, 4.9999965819e+00
9.7600000000e-01, -4.3271130016e-02, 4.9999965819e+00
9.7700000000e-01, -5.5131921839e-02, 4.9999965819e+00
9.7800000000e-01, -4.9098975851e-02, 4.9999965819e+00
9.7900000000e-01, -3.8208657927e-02, 4.9999965819e+00
9.8000000000e-01, -2.3266361353e-02, 4.9999965819e+00
9.8100000000e-01, -2.8914119248e-02, 4.9999965819e+00
9.8200000000e-01, -4.2660831998e-02, 4.9999965819e+00
9.8300000000e-01, -3.7818467390e-02, 4.9999965819e+00
9.8400000000e-01, -2.6908139695e-02, 4.9999965819e+00
9.8500000000e-01, -1.5092369857e-02, 4.9999965819e+00
9.8600000000e-01, -1.5042345429e-02, 4.9999965819e+00
9.8700000000e-01, -2.5582492359e-02, 4.9999965819e+00
9.8800000000e-01, -4.2225619476e-02, 4.9999965819e+00
9.8900000000e-01, -3.8893992587e-02, 4.9999965819e+00
9.9000000000e-01, -2.7288325346e-02, 4.9999965819e+00
9.9100000000e-01, -2.4837128385e-02, 4.9999965819e+00
9.9200000000e-01, -3.7748433191e-02, 4.9999965819e+00
9.9300000000e-01, -4.6317617667e-02, 4.9999965819e+00
9.9400000000e-01, -5.5111912068e-02, 4.9999965819e+00
9.9500000000e-01, -4.8268570350e-02, 4.9999965819e+00
9.9600000000e-01, -3.3556386144e-02, 4.9999965819e+00
9.9700000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.9800000000e-01, -3.3271246906e-02, 4.9999965819e+00
9.9900000000e-01, -4.6032478429e-02, 4.9999965819e+00
1.0000000000e+00, -3.2070660640e-02, 4.9999965819e+00
1.0010000000e+00, -2.3596522577e-02, 4.9999965819e+00
1.0020000000e+00, -9.7397560858e-03, 4.9999965819e+00
1.0030000000e+00, -1.4637147564e-02, 4.9999965819e+00
1.0040000000e+00, -2.8078711304e-02, 4.9999965819e+00
1.0050000000e+00, -4.2835917495e-02, 4.9999965819e+00
1.0060000000e+00, -3.6327739443e-02, 4.9999965819e+00
1.0070000000e+00, -2.3676561661e-02, 4.9999965819e+00
1.0080000000e+00, -2.9844573604e-02, 4.9999965819e+00
1.0090000000e+00, -4.0684867101e-02, 4.9999965819e+00
1.0100000000e+00, -5.3040900759e-02, 4.9999965819e+00
1.0110000000e+00, -5.4706714203e-02, 4.9999965819e+00
1.0120000000e+00, -4.1855438711e-02, 4.9999965819e+00
1.0130000000e+00, -2.6512946715e-02, 4.9999965819e+00
1.0140000000e+00, -2.7753552524e-02, 4.9999965819e+00
1.0150000000e+00, -3.9609341904e-02, 4.9999965819e+00
1.0160000000e+00, -4.1425228632e-02, 4.9999965819e+00
1.0170000000e+00, -2.9524417267e-02, 4.9999965819e+00
1.0180000000e+00, -1.9814675838e-02, 4.9999965819e+00
1.0190000000e+00, -1.0840293497e-02, 4.9999965819e+00
1.0200000000e+00, -2.0670093552e-02, 4.9999965819e+00
1.0210000000e+00, -3.6427788298e-02, 4.9999965819e+00
1.0220000000e+00, -4.3921447577e-02, 4.9999965819e+00
1.0230000000e+00, -3.4266733019e-02, 4.9999965819e+00
1.0240000000e+00, -2.2315897226e-02, 4.9999965819e+00
1.0250000000e+00, -3.3356288433e-02, 4.9999965819e+00
1.0260000000e+00, -4.2205609705e-02, 4.9999965819e+00
1.0270000000e+00, -5.5442073291e-02, 4.9999965819e+00
1.0280000000e+00, -5.0829821052e-02, 4.9999965819e+00
1.0290000000e+00, -3.9019053656e-02, 4.9999965819e+00
1.0300000000e+00, -2.4211823038e-02, 4.9999965819e+00
1.0310000000e+00, -3.0139717728e-02, 4.9999965819e+00
1.0320000000e+00, -4.2645824669e-02, 4.9999965819e+00
1.0330000000e+00, -3.6908022805e-02, 4.9999965819e+00
1.0340000000e+00, -2.7203283818e-02, 4.9999965819e+00
1.0350000000e+00, -1.4156913057e-02, 4.9999965819e+00
1.0360000000e+00, -1.3496590611e-02, 4.9999965819e+00
1.0370000000e+00, -2.5417411747e-02, 4.9999965819e+00
1.0380000000e+00, -4.0119591067e-02, 4.9999965819e+00
1.0390000000e+00, -3.9849459157e-02, 4.9999965819e+00
1.0400000000e+00, -2.9079199860e-02, 4.9999965819e+00
1.0410000000e+00, -2.6012702438e-02, 4.9999965819e+00
1.0420000000e+00, -3.7448286625e-02, 4.9999965819e+00
1.0430000000e+00, -4.9414129746e-02, 4.9999965819e+00
1.0440000000e+00, -5.6022356654e-02, 4.9999965819e+00
1.0450000000e+00, -4.5547241480e-02, 4.9999965819e+00
1.0460000000e+00, -3.0284788569e-02, 4.9999965819e+00
1.0470000000e+00, -2.2445960738e-02, 4.9999965819e+00
1.0480000000e+00, -3.2740987972e-02, 4.9999965819e+00
1.0490000000e+00, -4.4166567273e-02, 4.9999965819e+00
1.0500000000e+00, -3.2610924460e-02, 4.9999965819e+00
1.0510000000e+00, -2.4982199226e-02, 4.9999965819e+00
1.0520000000e+00, -1.1940830907e-02, 4.9999965819e+00
1.0530000000e+00, -1.8098837965e-02, 4.9999965819e+00
1.0540000000e+00, -3.0009654216e-02, 4.9999965819e+00
1.0550000000e+00, -4.4741848193e-02, 4.9999965819e+00
1.0560000000e+00, -3.7883499146e-02, 4.9999965819e+00
1.0570000000e+00, -2.4261847466e-02, 4.9999965819e+00
1.0580000000e+00, -2.9539424595e-02, 4.9999965819e+00
1.0590000000e+00, -3.9019053656e-02, 4.9999965819e+00
1.0600000000e+00, -5.1890338920e-02, 4.9999965819e+00
1.0610000000e+00, -5.4406567637e-02, 4.9999965819e+00
1.0620000000e+00, -4.4921936133e-02, 4.9999965819e+00
1.0630000000e+00, -2.7168266719e-02, 4.9999965819e+00
1.0640000000e+00, -2.8273806573e-02, 4.9999965819e+00
1.0650000000e+00, -3.9894481142e-02, 4.9999965819e+00
1.0660000000e+00, -4.3026010320e-02, 4.9999965819e+00
1.0670000000e+00, -2.8724026422e-02, 4.9999965819e+00
1.0680000000e+00, -1.7583586359e-02, 4.9999965819e+00
1.0690000000e+00, -1.1115427849e-02, 4.9999965819e+00
1.0700000000e+00, -1.8789175068e-02, 4.9999965819e+00
1.0710000000e+00, -3.3461339732e-02, 4.9999965819e+00
1.0720000000e+00, -4.1345189547e-02, 4.9999965819e+00
1.0730000000e+00, -3.3036132096e-02, 4.9999965819e+00
1.0740000000e+00, -2.1540518595e-02, 4.9999965819e+00
1.0750000000e+00, -3.5577373026e-02, 4.9999965819e+00
1.0760000000e+00, -4.2910954136e-02, 4.9999965819e+00
1.0770000000e+00, -5.5297002451e-02, 4.9999965819e+00
1.0780000000e+00, -5.2050417089e-02, 4.9999965819e+00
1.0790000000e+00, -3.9424251521e-02, 4.9999965819e+00
1.0800000000e+00, -2.3606527462e-02, 4.9999965819e+00
1.0810000000e+00, -2.8563948254e-02, 4.9999965819e+00
1.0820000000e+00, -4.2445726958e-02, 4.9999965819e+00
1.0830000000e+00, -3.6547846925e-02, 4.9999965819e+00
1.0840000000e+00, -2.5147279837e-02, 4.9999965819e+00
1.0850000000e+00, -1.0360058990e-02, 4.9999965819e+00
