% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.5837266271e-02, 4.8433200742e+00
8.5100000000e-01, -4.9744290969e-02, 4.8427698055e+00
8.5200000000e-01, -3.7413269525e-02, 4.8422495514e+00
8.5300000000e-01, -2.6577978471e-02, 4.8386828097e+00
8.5400000000e-01, -3.3116171180e-02, 4.8360465224e+00
8.5500000000e-01, -4.5292116898e-02, 4.8359364686e+00
8.5600000000e-01, -3.8718907090e-02, 4.8380224873e+00
8.5700000000e-01, -3.0239766584e-02, 4.8405137038e+00
8.5800000000e-01, -1.5202423598e-02, 4.8427648030e+00
8.5900000000e-01, -1.5812721616e-02, 4.8453810806e+00
8.6000000000e-01, -2.7383371758e-02, 4.8444506262e+00
8.6100000000e-01, -4.1375204204e-02, 4.8458913298e+00
8.6200000000e-01, -3.9744407859e-02, 4.8455761759e+00
8.6300000000e-01, -3.0634959563e-02, 4.8440354235e+00
8.6400000000e-01, -2.6442912516e-02, 4.8417543096e+00
8.6500000000e-01, -3.8203655484e-02, 4.8405637282e+00
8.6600000000e-01, -5.0099464406e-02, 4.8388428879e+00
8.6700000000e-01, -5.8518575599e-02, 4.8380625068e+00
8.6800000000e-01, -4.7663274774e-02, 4.8380274897e+00
8.6900000000e-01, -3.2530885375e-02, 4.8415492094e+00
8.7000000000e-01, -2.5307358006e-02, 4.8440304211e+00
8.7100000000e-01, -3.4491842944e-02, 4.8520843539e+00
8.7200000000e-01, -4.7027964541e-02, 4.8689826056e+00
8.7300000000e-01, -3.4121662178e-02, 4.8842150439e+00
8.7400000000e-01, -2.5412409304e-02, 4.8980067786e+00
8.7500000000e-01, -1.3226458701e-02, 4.9112582495e+00
8.7600000000e-01, -1.9599570798e-02, 4.9093873359e+00
8.7700000000e-01, -3.1510387049e-02, 4.9032643460e+00
8.7800000000e-01, -4.4311638114e-02, 4.8868613361e+00
8.7900000000e-01, -3.8553826478e-02, 4.8650406807e+00
8.8000000000e-01, -2.5447426404e-02, 4.8511138800e+00
8.8100000000e-01, -3.1570416362e-02, 4.8429098739e+00
8.8200000000e-01, -4.0369713206e-02, 4.8414991850e+00
8.8300000000e-01, -5.3476113280e-02, 4.8435101670e+00
8.8400000000e-01, -5.3676210991e-02, 4.8447607777e+00
8.8500000000e-01, -4.2265639018e-02, 4.8452009927e+00
8.8600000000e-01, -2.6452917402e-02, 4.8463365472e+00
8.8700000000e-01, -2.8563948254e-02, 4.8464916229e+00
8.8800000000e-01, -3.9274178238e-02, 4.8457162443e+00
8.8900000000e-01, -4.4591774909e-02, 4.8441454772e+00
8.9000000000e-01, -3.2715975758e-02, 4.8427898152e+00
8.9100000000e-01, -2.0454988513e-02, 4.8408288577e+00
8.9200000000e-01, -1.5182413827e-02, 4.8393231224e+00
8.9300000000e-01, -2.5072243196e-02, 4.8383676558e+00
8.9400000000e-01, -3.7978545559e-02, 4.8387778561e+00
8.9500000000e-01, -4.2595800242e-02, 4.8391880564e+00
8.9600000000e-01, -3.4146674392e-02, 4.8422045294e+00
8.9700000000e-01, -2.2631051121e-02, 4.8433801035e+00
8.9800000000e-01, -3.4306752561e-02, 4.8439553844e+00
8.9900000000e-01, -4.1800411840e-02, 4.8418193413e+00
9.0000000000e-01, -5.4371550537e-02, 4.8421294928e+00
9.0100000000e-01, -4.9334090661e-02, 4.8431299814e+00
9.0200000000e-01, -3.8048579758e-02, 4.8440704406e+00
9.0300000000e-01, -2.5647524115e-02, 4.8422895710e+00
9.0400000000e-01, -3.2075663083e-02, 4.8372421062e+00
9.0500000000e-01, -4.3936454906e-02, 4.8362216079e+00
9.0600000000e-01, -3.8763929075e-02, 4.8358564296e+00
9.0700000000e-01, -2.8884104591e-02, 4.8367668741e+00
9.0800000000e-01, -1.4326996112e-02, 4.8402535768e+00
9.0900000000e-01, -1.5652643448e-02, 4.8428498446e+00
9.1000000000e-01, -2.7203283818e-02, 4.8452210024e+00
9.1100000000e-01, -4.2725863754e-02, 4.8453110464e+00
9.1200000000e-01, -3.9139112283e-02, 4.8454911343e+00
9.1300000000e-01, -2.8203772374e-02, 4.8448808363e+00
9.1400000000e-01, -2.5772585184e-02, 4.8441004553e+00
9.1500000000e-01, -3.8058584643e-02, 4.8423496003e+00
9.1600000000e-01, -4.8958907453e-02, 4.8397133129e+00
9.1700000000e-01, -5.6857764597e-02, 4.8400184619e+00
9.1800000000e-01, -4.5467202395e-02, 4.8372120916e+00
9.1900000000e-01, -3.0609947349e-02, 4.8374271966e+00
9.2000000000e-01, -2.7043205650e-02, 4.8394531859e+00
9.2100000000e-01, -3.5847504936e-02, 4.8388228781e+00
9.2200000000e-01, -4.7518203934e-02, 4.8405587258e+00
9.2300000000e-01, -3.3786498512e-02, 4.8440804455e+00
9.2400000000e-01, -2.5842619383e-02, 4.8439253698e+00
9.2500000000e-01, -1.3846761605e-02, 4.8446657313e+00
9.2600000000e-01, -2.0179854160e-02, 4.8454461124e+00
9.2700000000e-01, -3.2720978201e-02, 4.8455761759e+00
9.2800000000e-01, -4.2550778257e-02, 4.8436952574e+00
9.2900000000e-01, -3.4701945540e-02, 4.8409589212e+00
9.3000000000e-01, -2.2035760430e-02, 4.8384076754e+00
9.3100000000e-01, -2.8653992224e-02, 4.8366968399e+00
9.3200000000e-01, -3.9499288163e-02, 4.8376272943e+00
9.3300000000e-01, -5.3831286717e-02, 4.8401635328e+00
9.3400000000e-01, -5.4476601836e-02, 4.8419894244e+00
9.3500000000e-01, -4.2795897953e-02, 4.8433250766e+00
9.3600000000e-01, -2.9109214516e-02, 4.8442105090e+00
9.3700000000e-01, -3.0039668873e-02, 4.8445206604e+00
9.3800000000e-01, -4.0909977026e-02, 4.8441204650e+00
9.3900000000e-01, -4.4661809108e-02, 4.8423696101e+00
9.4000000000e-01, -3.2100675297e-02, 4.8405537233e+00
9.4100000000e-01, -2.0199863931e-02, 4.8417693169e+00
9.4200000000e-01, -1.4161915500e-02, 4.8419043829e+00
9.4300000000e-01, -2.5527465488e-02, 4.8394281737e+00
9.4400000000e-01, -3.7988550444e-02, 4.8414991850e+00
9.4500000000e-01, -4.1120079622e-02, 4.8403886427e+00
9.4600000000e-01, -3.2030641098e-02, 4.8387628488e+00
9.4700000000e-01, -2.2961212344e-02, 4.8399834449e+00
9.4800000000e-01, -3.4811999281e-02, 4.8419694146e+00
9.4900000000e-01, -4.3421203300e-02, 4.8416292485e+00
9.5000000000e-01, -5.7963304451e-02, 4.8420044317e+00
9.5100000000e-01, -5.0924867464e-02, 4.8426047249e+00
9.5200000000e-01, -3.8098604186e-02, 4.8417042852e+00
9.5300000000e-01, -2.6723049312e-02, 4.8423496003e+00
9.5400000000e-01, -3.2175711938e-02, 4.8415141923e+00
9.5500000000e-01, -4.5482209724e-02, 4.8391430345e+00
9.5600000000e-01, -3.9879473814e-02, 4.8378423993e+00
9.5700000000e-01, -2.9989644445e-02, 4.8374522088e+00
9.5800000000e-01, -1.5437538408e-02, 4.8380324922e+00
9.5900000000e-01, -1.4922286802e-02, 4.8417893267e+00
9.6000000000e-01, -2.7128247177e-02, 4.8423796149e+00
9.6100000000e-01, -4.1795409397e-02, 4.8432150229e+00
9.6200000000e-01, -3.9099092741e-02, 4.8443605823e+00
9.6300000000e-01, -2.8679004437e-02, 4.8429298836e+00
9.6400000000e-01, -2.5252331136e-02, 4.8411189994e+00
9.6500000000e-01, -3.6717929979e-02, 4.8402435719e+00
9.6600000000e-01, -4.7703294316e-02, 4.8405437184e+00
9.6700000000e-01, -5.5402053749e-02, 4.8396632885e+00
9.6800000000e-01, -4.5357148654e-02, 4.8397283203e+00
9.6900000000e-01, -3.0980128115e-02, 4.8398283691e+00
9.7000000000e-01, -2.7713532982e-02, 4.8385677535e+00
9.7100000000e-01, -3.7413269525e-02, 4.8388879099e+00
9.7200000000e-01, -4.7798340729e-02, 4.8389029172e+00
9.7300000000e-01, -3.5657412111e-02, 4.8408738797e+00
9.7400000000e-01, -2.5497450832e-02, 4.8413841288e+00
9.7500000000e-01, -1.3611646795e-02, 4.8419744171e+00
9.7600000000e-01, -2.1735613864e-02, 4.8430999667e+00
9.7700000000e-01, -3.3846527826e-02, 4.8433650962e+00
9.7800000000e-01, -4.3896435363e-02, 4.8424196345e+00
9.7900000000e-01, -3.6722932422e-02, 4.8415842265e+00
9.8000000000e-01, -2.4111774183e-02, 4.8388829074e+00
9.8100000000e-01, -3.0815047503e-02, 4.8365067471e+00
9.8200000000e-01, -4.0094578853e-02, 4.8350960583e+00
9.8300000000e-01, -5.3471110838e-02, 4.8364667276e+00
9.8400000000e-01, -5.4151443055e-02, 4.8382425948e+00
9.8500000000e-01, -4.3126059176e-02, 4.8384827120e+00
9.8600000000e-01, -2.8028686876e-02, 4.8411690238e+00
9.8700000000e-01, -2.9959629788e-02, 4.8418593609e+00
9.8800000000e-01, -4.2310661003e-02, 4.8413641191e+00
9.8900000000e-01, -4.4736845750e-02, 4.8404936940e+00
9.9000000000e-01, -3.3056141867e-02, 4.8408688772e+00
9.9100000000e-01, -2.1225364701e-02, 4.8388228781e+00
9.9200000000e-01, -1.3646663894e-02, 4.8386628000e+00
9.9300000000e-01, -2.4802111286e-02, 4.8389629465e+00
9.9400000000e-01, -3.8303704339e-02, 4.8373771722e+00
9.9500000000e-01, -4.2555780699e-02, 4.8377473529e+00
9.9600000000e-01, -3.3441329961e-02, 4.8342356381e+00
9.9700000000e-01, -2.1300401342e-02, 4.8362266103e+00
9.9800000000e-01, -3.3756483856e-02, 4.8365217544e+00
9.9900000000e-01, -4.2595800242e-02, 4.8385027218e+00
1.0000000000e+00, -5.6492586275e-02, 4.8399584326e+00
1.0010000000e+00, -4.9584212800e-02, 4.8397783447e+00
1.0020000000e+00, -3.8003557773e-02, 4.8422695612e+00
1.0030000000e+00, -2.5097255409e-02, 4.8412590678e+00
1.0040000000e+00, -3.2891061255e-02, 4.8407238064e+00
1.0050000000e+00, -4.4956953232e-02, 4.8410739774e+00
1.0060000000e+00, -3.8488794722e-02, 4.8354112122e+00
1.0070000000e+00, -3.0309800783e-02, 4.8356513294e+00
1.0080000000e+00, -1.5742687418e-02, 4.8366268057e+00
1.0090000000e+00, -1.5902765586e-02, 4.8368168986e+00
1.0100000000e+00, -2.6913142137e-02, 4.8394932055e+00
1.0110000000e+00, -4.2045531536e-02, 4.8387078219e+00
1.0120000000e+00, -3.8733914418e-02, 4.8398833960e+00
1.0130000000e+00, -2.7778564738e-02, 4.8402635816e+00
1.0140000000e+00, -2.3906674029e-02, 4.8392730980e+00
1.0150000000e+00, -3.6617881124e-02, 4.8390029661e+00
1.0160000000e+00, -4.7438164849e-02, 4.8380474995e+00
1.0170000000e+00, -5.6082385967e-02, 4.8392881053e+00
1.0180000000e+00, -4.6417666523e-02, 4.8387528439e+00
1.0190000000e+00, -3.2270758351e-02, 4.8387078219e+00
1.0200000000e+00, -2.6592985800e-02, 4.8388478903e+00
1.0210000000e+00, -3.6422785855e-02, 4.8361965957e+00
1.0220000000e+00, -4.7037969427e-02, 4.8368319059e+00
1.0230000000e+00, -3.4176689049e-02, 4.8355662879e+00
1.0240000000e+00, -2.5212311593e-02, 4.8351360778e+00
1.0250000000e+00, -1.2986341448e-02, 4.8377973774e+00
1.0260000000e+00, -2.1425462412e-02, 4.8395682421e+00
1.0270000000e+00, -3.1880567814e-02, 4.8396532836e+00
1.0280000000e+00, -4.3181086046e-02, 4.8397033081e+00
1.0290000000e+00, -3.6973054561e-02, 4.8391580418e+00
1.0300000000e+00, -2.4546986704e-02, 4.8365267569e+00
1.0310000000e+00, -3.1135203841e-02, 4.8349059654e+00
1.0320000000e+00, -3.9974520227e-02, 4.8345457896e+00
1.0330000000e+00, -5.3866303817e-02, 4.8336653596e+00
1.0340000000e+00, -5.5432068406e-02, 4.8337804158e+00
1.0350000000e+00, -4.1005023439e-02, 4.8342356381e+00
1.0360000000e+00, -2.6522951601e-02, 4.8365467667e+00
1.0370000000e+00, -3.1020147657e-02, 4.8366368106e+00
1.0380000000e+00, -4.1265150463e-02, 4.8382475972e+00
1.0390000000e+00, -4.1650338557e-02, 4.8374622137e+00
1.0400000000e+00, -3.0479883837e-02, 4.8369669719e+00
1.0410000000e+00, -1.9719629425e-02, 4.8368369083e+00
1.0420000000e+00, -1.4021847102e-02, 4.8372721209e+00
1.0430000000e+00, -2.4351891436e-02, 4.8363216567e+00
1.0440000000e+00, -3.7488306167e-02, 4.8345607969e+00
1.0450000000e+00, -4.1505267716e-02, 4.8343907138e+00
