% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.8729145755e-02, 4.8112444111e+00
8.5100000000e-01, -2.8779053293e-02, 4.8099587833e+00
8.5200000000e-01, -3.8238672583e-02, 4.8110293061e+00
8.5300000000e-01, -5.3521135265e-02, 4.8098287198e+00
8.5400000000e-01, -5.1325062886e-02, 4.8096086123e+00
8.5500000000e-01, -4.0309683893e-02, 4.8090333314e+00
8.5600000000e-01, -2.8268804130e-02, 4.8092184218e+00
8.5700000000e-01, -3.4952067679e-02, 4.8093034633e+00
8.5800000000e-01, -4.7027964541e-02, 4.8078027305e+00
8.5900000000e-01, -4.3146068947e-02, 4.8074225448e+00
8.6000000000e-01, -3.1575418805e-02, 4.8097336734e+00
8.6100000000e-01, -1.6583097804e-02, 4.8109792816e+00
8.6200000000e-01, -1.0890317924e-02, 4.8116796236e+00
8.6300000000e-01, -2.1550523481e-02, 4.8132754029e+00
8.6400000000e-01, -3.5737451195e-02, 4.8135705470e+00
8.6500000000e-01, -3.5702434096e-02, 4.8139857497e+00
8.6600000000e-01, -2.7188276490e-02, 4.8141858475e+00
8.6700000000e-01, -2.0024778434e-02, 4.8124750120e+00
8.6800000000e-01, -3.4256728133e-02, 4.8085480944e+00
8.6900000000e-01, -4.4066518418e-02, 4.8063019976e+00
8.7000000000e-01, -5.6172429937e-02, 4.8059318169e+00
8.7100000000e-01, -4.7548218590e-02, 4.8101088566e+00
8.7200000000e-01, -3.5382277758e-02, 4.8129852612e+00
8.7300000000e-01, -2.6883127481e-02, 4.8142258670e+00
8.7400000000e-01, -3.5667416996e-02, 4.8149812359e+00
8.7500000000e-01, -4.7368130650e-02, 4.8149112017e+00
8.7600000000e-01, -3.5662414553e-02, 4.8142508792e+00
8.7700000000e-01, -2.6372878317e-02, 4.8138206691e+00
8.7800000000e-01, -1.1875799151e-02, 4.8130352856e+00
8.7900000000e-01, -1.4372018097e-02, 4.8124449974e+00
8.8000000000e-01, -2.6693034655e-02, 4.8127101268e+00
8.8100000000e-01, -4.1255145577e-02, 4.8129952661e+00
8.8200000000e-01, -3.5297236231e-02, 4.8136956081e+00
8.8300000000e-01, -2.4757089301e-02, 4.8136806007e+00
8.8400000000e-01, -2.7368364430e-02, 4.8124600047e+00
8.8500000000e-01, -3.8188648155e-02, 4.8127751586e+00
8.8600000000e-01, -5.1575185025e-02, 4.8137606398e+00
8.8700000000e-01, -5.5131921839e-02, 4.8141658377e+00
8.8800000000e-01, -4.6007466215e-02, 4.8162918759e+00
8.8900000000e-01, -3.1805531173e-02, 4.8170872643e+00
8.9000000000e-01, -3.0104700629e-02, 4.8170422423e+00
8.9100000000e-01, -3.8578838692e-02, 4.8173774059e+00
8.9200000000e-01, -4.6807857059e-02, 4.8158316511e+00
8.9300000000e-01, -3.2300773008e-02, 4.8117846749e+00
8.9400000000e-01, -2.2290885012e-02, 4.8096336245e+00
8.9500000000e-01, -1.2421065414e-02, 4.8087381873e+00
8.9600000000e-01, -1.9229390033e-02, 4.8107691790e+00
8.9700000000e-01, -3.1910582471e-02, 4.8144009525e+00
8.9800000000e-01, -3.8979034114e-02, 4.8170222325e+00
8.9900000000e-01, -3.2165707053e-02, 4.8171873131e+00
9.0000000000e-01, -2.1080293860e-02, 4.8166120322e+00
9.0100000000e-01, -3.2190719267e-02, 4.8153914362e+00
9.0200000000e-01, -4.1270152906e-02, 4.8139107131e+00
9.0300000000e-01, -5.5216963367e-02, 4.8162268441e+00
9.0400000000e-01, -5.3175966714e-02, 4.8159517098e+00
9.0500000000e-01, -4.1155096722e-02, 4.8160067366e+00
9.0600000000e-01, -2.8013679548e-02, 4.8166520517e+00
9.0700000000e-01, -3.2781007514e-02, 4.8156865803e+00
9.0800000000e-01, -4.5362151097e-02, 4.8152413629e+00
9.0900000000e-01, -4.2770885739e-02, 4.8151012945e+00
9.1000000000e-01, -3.1430347964e-02, 4.8144709867e+00
9.1100000000e-01, -1.6142882840e-02, 4.8162668636e+00
9.1200000000e-01, -1.1050396093e-02, 4.8171773082e+00
9.1300000000e-01, -2.3331393109e-02, 4.8184029067e+00
9.1400000000e-01, -3.7513318381e-02, 4.8191532731e+00
9.1500000000e-01, -3.8373738538e-02, 4.8195184515e+00
9.1600000000e-01, -2.8483909169e-02, 4.8181377772e+00
9.1700000000e-01, -2.2015750659e-02, 4.8147961455e+00
9.1800000000e-01, -3.5752458523e-02, 4.8135555397e+00
9.1900000000e-01, -4.4876914148e-02, 4.8137606398e+00
9.2000000000e-01, -5.8393514530e-02, 4.8138756960e+00
9.2100000000e-01, -5.0914862579e-02, 4.8154464630e+00
9.2200000000e-01, -3.7218174257e-02, 4.8175875085e+00
9.2300000000e-01, -2.8223782145e-02, 4.8183278701e+00
9.2400000000e-01, -3.6837988606e-02, 4.8184329214e+00
9.2500000000e-01, -4.9103978294e-02, 4.8181777968e+00
9.2600000000e-01, -3.7673396550e-02, 4.8177976111e+00
9.2700000000e-01, -2.9429370854e-02, 4.8176425354e+00
9.2800000000e-01, -1.4752203748e-02, 4.8169521983e+00
9.2900000000e-01, -1.5427533523e-02, 4.8171372887e+00
9.3000000000e-01, -2.5442423961e-02, 4.8165169858e+00
9.3100000000e-01, -3.8798946174e-02, 4.8177675965e+00
9.3200000000e-01, -3.5327250887e-02, 4.8187080557e+00
9.3300000000e-01, -2.4136786396e-02, 4.8171222814e+00
9.3400000000e-01, -2.5982687781e-02, 4.8155064923e+00
9.3500000000e-01, -3.5847504936e-02, 4.8161618123e+00
9.3600000000e-01, -5.0129479063e-02, 4.8168721592e+00
9.3700000000e-01, -5.7838243381e-02, 4.8175624963e+00
9.3800000000e-01, -4.4976963003e-02, 4.8191482707e+00
9.3900000000e-01, -3.1065169642e-02, 4.8199486615e+00
9.4000000000e-01, -3.1180225826e-02, 4.8195984905e+00
9.4100000000e-01, -4.0759903743e-02, 4.8195384612e+00
9.4200000000e-01, -4.8928892797e-02, 4.8197035418e+00
9.4300000000e-01, -3.4486840501e-02, 4.8175274792e+00
9.4400000000e-01, -2.5062238310e-02, 4.8145210111e+00
9.4500000000e-01, -1.3356522213e-02, 4.8140958035e+00
9.4600000000e-01, -2.0905208363e-02, 4.8153264044e+00
9.4700000000e-01, -3.2831031942e-02, 4.8173874108e+00
9.4800000000e-01, -4.1140089394e-02, 4.8186330191e+00
9.4900000000e-01, -3.3661437443e-02, 4.8209491501e+00
9.5000000000e-01, -2.0675095995e-02, 4.8199586664e+00
9.5100000000e-01, -3.1065169642e-02, 4.8189931950e+00
9.5200000000e-01, -4.0279669236e-02, 4.8185529800e+00
9.5300000000e-01, -5.5036875427e-02, 4.8197785785e+00
9.5400000000e-01, -5.2795781063e-02, 4.8198436102e+00
9.5500000000e-01, -4.2045531536e-02, 4.8196084954e+00
9.5600000000e-01, -2.8568950696e-02, 4.8210141818e+00
9.5700000000e-01, -3.3226224921e-02, 4.8203388521e+00
9.5800000000e-01, -4.4511735825e-02, 4.8197835809e+00
9.5900000000e-01, -4.3796386508e-02, 4.8181177675e+00
9.6000000000e-01, -3.2345794993e-02, 4.8172223302e+00
9.6100000000e-01, -1.7623605901e-02, 4.8157966340e+00
9.6200000000e-01, -1.2586146026e-02, 4.8170722569e+00
9.6300000000e-01, -2.4196815710e-02, 4.8193283586e+00
9.6400000000e-01, -3.8618858234e-02, 4.8195234539e+00
9.6500000000e-01, -3.9239161139e-02, 4.8204138887e+00
9.6600000000e-01, -2.9919610246e-02, 4.8200036884e+00
9.6700000000e-01, -2.3836639830e-02, 4.8194634246e+00
9.6800000000e-01, -3.7488306167e-02, 4.8176725501e+00
9.6900000000e-01, -4.5122033844e-02, 4.8162968783e+00
9.7000000000e-01, -5.8343490102e-02, 4.8164569565e+00
9.7100000000e-01, -5.0669742883e-02, 4.8180127162e+00
9.7200000000e-01, -3.7973543116e-02, 4.8189281632e+00
9.7300000000e-01, -2.5692546100e-02, 4.8205339473e+00
9.7400000000e-01, -3.3676444771e-02, 4.8197385589e+00
9.7500000000e-01, -4.7293094009e-02, 4.8198686224e+00
9.7600000000e-01, -3.7358242655e-02, 4.8202888276e+00
9.7700000000e-01, -2.8158750389e-02, 4.8189231608e+00
9.7800000000e-01, -1.3971822675e-02, 4.8187030533e+00
9.7900000000e-01, -1.5892760701e-02, 4.8197185492e+00
9.8000000000e-01, -2.8118730846e-02, 4.8196785296e+00
9.8100000000e-01, -4.2755878410e-02, 4.8194083977e+00
9.8200000000e-01, -3.7743430748e-02, 4.8192283098e+00
9.8300000000e-01, -2.6537958929e-02, 4.8177976111e+00
9.8400000000e-01, -2.8623977567e-02, 4.8165119833e+00
9.8500000000e-01, -3.8723909533e-02, 4.8172823595e+00
9.8600000000e-01, -5.1665228995e-02, 4.8171072740e+00
9.8700000000e-01, -5.8023333764e-02, 4.8180127162e+00
9.8800000000e-01, -4.6487700722e-02, 4.8196084954e+00
9.8900000000e-01, -3.3086156523e-02, 4.8206540060e+00
9.9000000000e-01, -2.8979151004e-02, 4.8221647437e+00
9.9100000000e-01, -3.7238184028e-02, 4.8207540548e+00
9.9200000000e-01, -4.5732331862e-02, 4.8206289937e+00
9.9300000000e-01, -3.3106166295e-02, 4.8193183537e+00
9.9400000000e-01, -2.3156307612e-02, 4.8185279678e+00
9.9500000000e-01, -1.0860303268e-02, 4.8182178163e+00
9.9600000000e-01, -1.9574558584e-02, 4.8169471959e+00
9.9700000000e-01, -3.3501359274e-02, 4.8177475867e+00
9.9800000000e-01, -4.1300167562e-02, 4.8178576404e+00
9.9900000000e-01, -3.3491354388e-02, 4.8182128139e+00
1.0000000000e+00, -2.2185833714e-02, 4.8187830924e+00
1.0010000000e+00, -3.2991110111e-02, 4.8187380704e+00
1.0020000000e+00, -4.0834940384e-02, 4.8189181583e+00
1.0030000000e+00, -5.4896807029e-02, 4.8176275281e+00
1.0040000000e+00, -5.3831286717e-02, 4.8193683782e+00
1.0050000000e+00, -4.4986967889e-02, 4.8218545922e+00
1.0060000000e+00, -2.9569439252e-02, 4.8217445385e+00
1.0070000000e+00, -3.3171198051e-02, 4.8211692576e+00
1.0080000000e+00, -4.3851413378e-02, 4.8205189400e+00
1.0090000000e+00, -4.2045531536e-02, 4.8195984905e+00
1.0100000000e+00, -3.2375809649e-02, 4.8176475379e+00
1.0110000000e+00, -1.7533561931e-02, 4.8176875574e+00
1.0120000000e+00, -1.2466087399e-02, 4.8183578847e+00
1.0130000000e+00, -2.3236346697e-02, 4.8206089840e+00
1.0140000000e+00, -3.7083108302e-02, 4.8225199171e+00
1.0150000000e+00, -3.8313709225e-02, 4.8219446362e+00
1.0160000000e+00, -3.0379834981e-02, 4.8215694530e+00
1.0170000000e+00, -2.3286371124e-02, 4.8205189400e+00
1.0180000000e+00, -3.6852995934e-02, 4.8191232585e+00
1.0190000000e+00, -4.5087016744e-02, 4.8184279189e+00
1.0200000000e+00, -5.6462571618e-02, 4.8195634734e+00
1.0210000000e+00, -4.8373621648e-02, 4.8195934881e+00
1.0220000000e+00, -3.7178154715e-02, 4.8199636689e+00
1.0230000000e+00, -2.8648989781e-02, 4.8221097168e+00
1.0240000000e+00, -3.5677421882e-02, 4.8205939766e+00
1.0250000000e+00, -4.4891921476e-02, 4.8219696484e+00
1.0260000000e+00, -3.7983548002e-02, 4.8215944652e+00
1.0270000000e+00, -3.1050162313e-02, 4.8193733806e+00
1.0280000000e+00, -1.6578095361e-02, 4.8202137910e+00
1.0290000000e+00, -1.7658623001e-02, 4.8201487592e+00
1.0300000000e+00, -2.9839571162e-02, 4.8218045678e+00
1.0310000000e+00, -4.4296630786e-02, 4.8208190866e+00
1.0320000000e+00, -3.7328227998e-02, 4.8200437079e+00
1.0330000000e+00, -2.4947182126e-02, 4.8193583733e+00
1.0340000000e+00, -2.5177294494e-02, 4.8179927064e+00
1.0350000000e+00, -3.6357754099e-02, 4.8172123253e+00
1.0360000000e+00, -4.8098487296e-02, 4.8177475867e+00
1.0370000000e+00, -5.5126919397e-02, 4.8197285540e+00
