% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5322248445e-02, 4.6697503172e+00
8.5100000000e-01, -4.7488189277e-02, 4.6655382603e+00
8.5200000000e-01, -3.7418271968e-02, 4.6627118802e+00
8.5300000000e-01, -2.6933151908e-02, 4.6620415528e+00
8.5400000000e-01, -1.1125432735e-02, 4.6607008982e+00
8.5500000000e-01, -1.2766233966e-02, 4.6618314503e+00
8.5600000000e-01, -2.6257822134e-02, 4.6662386023e+00
8.5700000000e-01, -3.9844456714e-02, 4.6698703758e+00
8.5800000000e-01, -3.4081642636e-02, 4.6726467315e+00
8.5900000000e-01, -2.2465970509e-02, 4.6730919489e+00
8.6000000000e-01, -2.3351402881e-02, 4.6694401657e+00
8.6100000000e-01, -3.6757949521e-02, 4.6663036341e+00
8.6200000000e-01, -4.9829332496e-02, 4.6622716652e+00
8.6300000000e-01, -6.0584584466e-02, 4.6611161009e+00
8.6400000000e-01, -4.7363128208e-02, 4.6614562670e+00
8.6500000000e-01, -3.1585423691e-02, 4.6626068289e+00
8.6600000000e-01, -2.8408872528e-02, 4.6637223736e+00
8.6700000000e-01, -4.0099581296e-02, 4.6645627840e+00
8.6800000000e-01, -4.7918399356e-02, 4.6655382603e+00
8.6900000000e-01, -3.2250748580e-02, 4.6657933849e+00
8.7000000000e-01, -2.1970728674e-02, 4.6646728377e+00
8.7100000000e-01, -8.2440256956e-03, 4.6660284997e+00
8.7200000000e-01, -1.5622628791e-02, 4.6691500240e+00
8.7300000000e-01, -2.9324319556e-02, 4.6697953392e+00
8.7400000000e-01, -3.8528814264e-02, 4.6698253538e+00
8.7500000000e-01, -3.0359825210e-02, 4.6681095159e+00
8.7600000000e-01, -1.8043811095e-02, 4.6646528280e+00
8.7700000000e-01, -2.9324319556e-02, 4.6604507760e+00
8.7800000000e-01, -3.8733914418e-02, 4.6587649528e+00
8.7900000000e-01, -5.4651687333e-02, 4.6564238096e+00
8.8000000000e-01, -5.5602151460e-02, 4.6577594618e+00
8.8100000000e-01, -4.3066029863e-02, 4.6606658811e+00
8.8200000000e-01, -2.7478418171e-02, 4.6650680307e+00
8.8300000000e-01, -3.3486351946e-02, 4.6687548311e+00
8.8400000000e-01, -4.6862883930e-02, 4.6710459498e+00
8.8500000000e-01, -4.4111540403e-02, 4.6698553685e+00
8.8600000000e-01, -3.1110191627e-02, 4.6678944109e+00
8.8700000000e-01, -1.8173874607e-02, 4.6652331113e+00
8.8800000000e-01, -1.1020381437e-02, 4.6638474347e+00
8.8900000000e-01, -2.1920704246e-02, 4.6633672002e+00
8.9000000000e-01, -3.5992575777e-02, 4.6613962377e+00
8.9100000000e-01, -3.7963538231e-02, 4.6609910399e+00
8.9200000000e-01, -2.7338349773e-02, 4.6617364038e+00
8.9300000000e-01, -2.0905208363e-02, 4.6601956515e+00
8.9400000000e-01, -3.6102629518e-02, 4.6594052655e+00
8.9500000000e-01, -4.3536259484e-02, 4.6586949186e+00
8.9600000000e-01, -5.8363499873e-02, 4.6599855489e+00
8.9700000000e-01, -5.3401076639e-02, 4.6626968729e+00
8.9800000000e-01, -3.9644359003e-02, 4.6644427254e+00
8.9900000000e-01, -2.7623489012e-02, 4.6660985339e+00
9.0000000000e-01, -3.5382277758e-02, 4.6663536585e+00
9.0100000000e-01, -4.9083968523e-02, 4.6656733263e+00
9.0200000000e-01, -3.8853973045e-02, 4.6627869168e+00
9.0300000000e-01, -2.8764045965e-02, 4.6608159544e+00
9.0400000000e-01, -1.2761231523e-02, 4.6596403803e+00
9.0500000000e-01, -1.2946321905e-02, 4.6586398918e+00
9.0600000000e-01, -2.5592497244e-02, 4.6600255684e+00
9.0700000000e-01, -4.0854950155e-02, 4.6624117336e+00
9.0800000000e-01, -3.4872028595e-02, 4.6640925544e+00
9.0900000000e-01, -2.3706576318e-02, 4.6658834289e+00
9.1000000000e-01, -2.6572976029e-02, 4.6654382115e+00
9.1100000000e-01, -3.8273689683e-02, 4.6637223736e+00
9.1200000000e-01, -5.0354588988e-02, 4.6629770096e+00
9.1300000000e-01, -5.8018331321e-02, 4.6626618558e+00
9.1400000000e-01, -4.8778819513e-02, 4.6610060472e+00
9.1500000000e-01, -3.5232204475e-02, 4.6603007028e+00
9.1600000000e-01, -3.0334812996e-02, 4.6608409666e+00
9.1700000000e-01, -3.8488794722e-02, 4.6621716164e+00
9.1800000000e-01, -4.7183040268e-02, 4.6614912841e+00
9.1900000000e-01, -3.1925589799e-02, 4.6611811327e+00
9.2000000000e-01, -2.1780635849e-02, 4.6610760814e+00
9.2100000000e-01, -9.1044458532e-03, 4.6637123687e+00
9.2200000000e-01, -1.6403009864e-02, 4.6663386512e+00
9.2300000000e-01, -2.9844573604e-02, 4.6672641031e+00
9.2400000000e-01, -4.1270152906e-02, 4.6697353098e+00
9.2500000000e-01, -3.2580909803e-02, 4.6689799410e+00
9.2600000000e-01, -2.1805648063e-02, 4.6660234973e+00
9.2700000000e-01, -3.3151188280e-02, 4.6627018753e+00
9.2800000000e-01, -4.3506244827e-02, 4.6602156612e+00
9.2900000000e-01, -5.8433534072e-02, 4.6585798624e+00
9.3000000000e-01, -5.7217940477e-02, 4.6570491150e+00
9.3100000000e-01, -4.4631794452e-02, 4.6598704927e+00
9.3200000000e-01, -3.0765023075e-02, 4.6612561693e+00
9.3300000000e-01, -3.2680958659e-02, 4.6635723003e+00
9.3400000000e-01, -4.3931452463e-02, 4.6661335510e+00
9.3500000000e-01, -4.1460245731e-02, 4.6665537562e+00
9.3600000000e-01, -2.7933640464e-02, 4.6654732286e+00
9.3700000000e-01, -1.5862746044e-02, 4.6650130039e+00
9.3800000000e-01, -9.4546168475e-03, 4.6666037807e+00
9.3900000000e-01, -1.9654597669e-02, 4.6661185437e+00
9.4000000000e-01, -3.6502824940e-02, 4.6652881382e+00
9.4100000000e-01, -3.9839454272e-02, 4.6644627352e+00
9.4200000000e-01, -2.9214265815e-02, 4.6627869168e+00
9.4300000000e-01, -2.3366410209e-02, 4.6610660765e+00
9.4400000000e-01, -3.8888990144e-02, 4.6591301312e+00
9.4500000000e-01, -4.8458663176e-02, 4.6593752508e+00
9.4600000000e-01, -6.2805669058e-02, 4.6591151238e+00
9.4700000000e-01, -5.5902298027e-02, 4.6622266432e+00
9.4800000000e-01, -4.2295653675e-02, 4.6631270829e+00
9.4900000000e-01, -2.8323831000e-02, 4.6664036829e+00
9.5000000000e-01, -3.3721466756e-02, 4.6672691056e+00
9.5100000000e-01, -4.7007954770e-02, 4.6666938246e+00
9.5200000000e-01, -3.5522346156e-02, 4.6643476790e+00
9.5300000000e-01, -2.5482443503e-02, 4.6624367458e+00
9.5400000000e-01, -9.1844849376e-03, 4.6617614161e+00
9.5500000000e-01, -1.1225481590e-02, 4.6615012890e+00
9.5600000000e-01, -2.5157284723e-02, 4.6608409666e+00
9.5700000000e-01, -4.0624837788e-02, 4.6621115870e+00
9.5800000000e-01, -3.6898017919e-02, 4.6644027058e+00
9.5900000000e-01, -2.6673024884e-02, 4.6660385046e+00
9.6000000000e-01, -2.8483909169e-02, 4.6642226179e+00
9.6100000000e-01, -4.0324691221e-02, 4.6641325739e+00
9.6200000000e-01, -5.4366548095e-02, 4.6609710301e+00
9.6300000000e-01, -6.2380461422e-02, 4.6616313525e+00
9.6400000000e-01, -5.0599708684e-02, 4.6629319877e+00
9.6500000000e-01, -3.6597871353e-02, 4.6626568533e+00
9.6600000000e-01, -3.1470367507e-02, 4.6616363550e+00
9.6700000000e-01, -4.0279669236e-02, 4.6613762280e+00
9.6800000000e-01, -4.7077988969e-02, 4.6607959446e+00
9.6900000000e-01, -2.9559434366e-02, 4.6594252753e+00
9.7000000000e-01, -2.0194861489e-02, 4.6609760325e+00
9.7100000000e-01, -6.1780168289e-03, 4.6625868191e+00
9.7200000000e-01, -1.3251470915e-02, 4.6646278158e+00
9.7300000000e-01, -2.9064192531e-02, 4.6671440445e+00
9.7400000000e-01, -4.1535282373e-02, 4.6684446796e+00
9.7500000000e-01, -3.3836522940e-02, 4.6682846014e+00
9.7600000000e-01, -2.3271363796e-02, 4.6668388955e+00
9.7700000000e-01, -3.3351285991e-02, 4.6638474347e+00
9.7800000000e-01, -4.3806391393e-02, 4.6625217874e+00
9.7900000000e-01, -5.8518575599e-02, 4.6611010936e+00
9.8000000000e-01, -5.7277969790e-02, 4.6588399895e+00
9.8100000000e-01, -4.5582258579e-02, 4.6600305709e+00
9.8200000000e-01, -2.9844573604e-02, 4.6607659299e+00
9.8300000000e-01, -3.2490865833e-02, 4.6620415528e+00
9.8400000000e-01, -4.3586283911e-02, 4.6640825495e+00
9.8500000000e-01, -4.1485257945e-02, 4.6653481675e+00
9.8600000000e-01, -2.7668510997e-02, 4.6665737660e+00
9.8700000000e-01, -1.5532584821e-02, 4.6672691056e+00
9.8800000000e-01, -9.5846803597e-03, 4.6689299166e+00
9.8900000000e-01, -2.0695105766e-02, 4.6700004393e+00
9.9000000000e-01, -3.6107631960e-02, 4.6698203514e+00
9.9100000000e-01, -4.0694871986e-02, 4.6672741080e+00
9.9200000000e-01, -3.1015145214e-02, 4.6649479721e+00
9.9300000000e-01, -2.3576512805e-02, 4.6635022661e+00
9.9400000000e-01, -3.8698897319e-02, 4.6627018753e+00
9.9500000000e-01, -4.8343606992e-02, 4.6630920658e+00
9.9600000000e-01, -5.9919259576e-02, 4.6633922124e+00
9.9700000000e-01, -5.3220988699e-02, 4.6648329159e+00
9.9800000000e-01, -4.1030035653e-02, 4.6676492912e+00
9.9900000000e-01, -2.8018681991e-02, 4.6684897016e+00
1.0000000000e+00, -3.4736962640e-02, 4.6702005370e+00
1.0010000000e+00, -4.7613250346e-02, 4.6710959743e+00
1.0020000000e+00, -3.6622883566e-02, 4.6689649337e+00
1.0030000000e+00, -2.7068217863e-02, 4.6682695941e+00
1.0040000000e+00, -1.1590659913e-02, 4.6685697407e+00
1.0050000000e+00, -1.1725725868e-02, 4.6671390420e+00
1.0060000000e+00, -2.4602013575e-02, 4.6682495843e+00
1.0070000000e+00, -4.1015028324e-02, 4.6680294769e+00
1.0080000000e+00, -3.7328227998e-02, 4.6662185926e+00
1.0090000000e+00, -2.5887641368e-02, 4.6661635657e+00
1.0100000000e+00, -2.8103723518e-02, 4.6669439468e+00
1.0110000000e+00, -4.0289674122e-02, 4.6693000973e+00
1.0120000000e+00, -5.2040412203e-02, 4.6680494866e+00
1.0130000000e+00, -6.1770163404e-02, 4.6713911184e+00
