% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8984153447e-02, 4.9615277970e+00
8.5100000000e-01, -4.0334696107e-02, 4.9594868003e+00
8.5200000000e-01, -3.8678887548e-02, 4.9576609087e+00
8.5300000000e-01, -2.8423879856e-02, 4.9554548315e+00
8.5400000000e-01, -1.4692174434e-02, 4.9566254031e+00
8.5500000000e-01, -1.3801739620e-02, 4.9583912654e+00
8.5600000000e-01, -2.4131783954e-02, 4.9591916562e+00
8.5700000000e-01, -3.7523323266e-02, 4.9603922425e+00
8.5800000000e-01, -3.9529302820e-02, 4.9609275039e+00
8.5900000000e-01, -2.9944622460e-02, 4.9603622278e+00
8.6000000000e-01, -2.4226830366e-02, 4.9592917051e+00
8.6100000000e-01, -3.7118125401e-02, 4.9594467808e+00
8.6200000000e-01, -4.5842385603e-02, 4.9576909234e+00
8.6300000000e-01, -5.5787241843e-02, 4.9594767955e+00
8.6400000000e-01, -4.6042483315e-02, 4.9586764046e+00
8.6500000000e-01, -3.2846039270e-02, 4.9582311872e+00
8.6600000000e-01, -2.4316874336e-02, 4.9587164241e+00
8.6700000000e-01, -3.0855067045e-02, 4.9551897020e+00
8.6800000000e-01, -4.2920959022e-02, 4.9554398241e+00
8.6900000000e-01, -3.3626420343e-02, 4.9569705716e+00
8.7000000000e-01, -2.5657529000e-02, 4.9584212800e+00
8.7100000000e-01, -1.2085901748e-02, 4.9600920959e+00
8.7200000000e-01, -1.7153376280e-02, 4.9611476113e+00
8.7300000000e-01, -2.8944133905e-02, 4.9634037130e+00
8.7400000000e-01, -4.4536748039e-02, 4.9618279436e+00
8.7500000000e-01, -3.9644359003e-02, 4.9627383881e+00
8.7600000000e-01, -2.8623977567e-02, 4.9606523695e+00
8.7700000000e-01, -3.0995135443e-02, 4.9591466342e+00
8.7800000000e-01, -3.9409244193e-02, 4.9583512458e+00
8.7900000000e-01, -5.2035409761e-02, 4.9580811139e+00
8.8000000000e-01, -5.7277969790e-02, 4.9575758672e+00
8.8100000000e-01, -4.4956953232e-02, 4.9579460480e+00
8.8200000000e-01, -3.1155213612e-02, 4.9589915585e+00
8.8300000000e-01, -2.7718535424e-02, 4.9605673280e+00
8.8400000000e-01, -3.6322737000e-02, 4.9607274061e+00
8.8500000000e-01, -4.4256611243e-02, 4.9604222571e+00
8.8600000000e-01, -3.1390328422e-02, 4.9591016122e+00
8.8700000000e-01, -2.0875193706e-02, 4.9598919982e+00
8.8800000000e-01, -1.0815281283e-02, 4.9614377530e+00
8.8900000000e-01, -2.0560039811e-02, 4.9623982220e+00
8.9000000000e-01, -3.6287719900e-02, 4.9602871912e+00
8.9100000000e-01, -4.3981476891e-02, 4.9594017588e+00
8.9200000000e-01, -3.5787475623e-02, 4.9586814070e+00
8.9300000000e-01, -2.5487445946e-02, 4.9576358965e+00
8.9400000000e-01, -3.8198653041e-02, 4.9579660577e+00
8.9500000000e-01, -4.3556269255e-02, 4.9589215243e+00
8.9600000000e-01, -5.7117891622e-02, 4.9587814559e+00
8.9700000000e-01, -5.1585189911e-02, 4.9605423158e+00
8.9800000000e-01, -4.1040040538e-02, 4.9617629118e+00
8.9900000000e-01, -2.6357870989e-02, 4.9625482953e+00
9.0000000000e-01, -2.9979639559e-02, 4.9630085201e+00
9.0100000000e-01, -4.1720372756e-02, 4.9616178410e+00
9.0200000000e-01, -3.9624349232e-02, 4.9611576162e+00
9.0300000000e-01, -2.8789058179e-02, 4.9612076407e+00
9.0400000000e-01, -1.6488051391e-02, 4.9604322620e+00
9.0500000000e-01, -1.4146908172e-02, 4.9599320177e+00
9.0600000000e-01, -2.4712067316e-02, 4.9602271619e+00
9.0700000000e-01, -4.1145091836e-02, 4.9613827261e+00
9.0800000000e-01, -4.3626303453e-02, 4.9597319200e+00
9.0900000000e-01, -3.3411315304e-02, 4.9611726236e+00
9.1000000000e-01, -2.6367875875e-02, 4.9611776260e+00
9.1100000000e-01, -3.8733914418e-02, 4.9595418272e+00
9.1200000000e-01, -4.9529185930e-02, 4.9594467808e+00
9.1300000000e-01, -5.8568600027e-02, 4.9592266733e+00
9.1400000000e-01, -4.9093973408e-02, 4.9603672303e+00
9.1500000000e-01, -3.6282717458e-02, 4.9618229411e+00
9.1600000000e-01, -2.5547475259e-02, 4.9617979289e+00
9.1700000000e-01, -3.2680958659e-02, 4.9602221594e+00
9.1800000000e-01, -4.4496728497e-02, 4.9599520275e+00
9.1900000000e-01, -3.4711950426e-02, 4.9580611041e+00
9.2000000000e-01, -2.6988178779e-02, 4.9593417295e+00
9.2100000000e-01, -1.3166429388e-02, 4.9600270642e+00
9.2200000000e-01, -1.7678632772e-02, 4.9610025405e+00
9.2300000000e-01, -2.9704505207e-02, 4.9614177432e+00
9.2400000000e-01, -4.3991481776e-02, 4.9617078849e+00
9.2500000000e-01, -3.9534305262e-02, 4.9603122034e+00
9.2600000000e-01, -2.8353845657e-02, 4.9587964632e+00
9.2700000000e-01, -3.2270758351e-02, 4.9600120568e+00
9.2800000000e-01, -4.1425228632e-02, 4.9584562971e+00
9.2900000000e-01, -5.3661203663e-02, 4.9588714999e+00
9.3000000000e-01, -5.4446587179e-02, 4.9599820422e+00
9.3100000000e-01, -4.4826889720e-02, 4.9597619347e+00
9.3200000000e-01, -2.9949624903e-02, 4.9607424135e+00
9.3300000000e-01, -2.6432907631e-02, 4.9604522718e+00
9.3400000000e-01, -3.5187182490e-02, 4.9589115194e+00
9.3500000000e-01, -4.3256122688e-02, 4.9581311383e+00
9.3600000000e-01, -3.2035643540e-02, 4.9587564437e+00
9.3700000000e-01, -2.2495985166e-02, 4.9595468297e+00
9.3800000000e-01, -1.3646663894e-02, 4.9591766489e+00
9.3900000000e-01, -2.3201329597e-02, 4.9603822376e+00
9.4000000000e-01, -3.6988061889e-02, 4.9608874843e+00
9.4100000000e-01, -4.4211589258e-02, 4.9601571277e+00
9.4200000000e-01, -3.7068100974e-02, 4.9596868980e+00
9.4300000000e-01, -2.4486957391e-02, 4.9578209869e+00
9.4400000000e-01, -3.3541378816e-02, 4.9559200586e+00
9.4500000000e-01, -4.3631305896e-02, 4.9561201563e+00
9.4600000000e-01, -5.5937315126e-02, 4.9570856278e+00
9.4700000000e-01, -5.0409615858e-02, 4.9594968052e+00
9.4800000000e-01, -3.9519297934e-02, 4.9604972938e+00
9.4900000000e-01, -2.5647524115e-02, 4.9599220129e+00
9.5000000000e-01, -2.9299307342e-02, 4.9610775771e+00
9.5100000000e-01, -4.2010514437e-02, 4.9609575185e+00
9.5200000000e-01, -3.8678887548e-02, 4.9591566391e+00
9.5300000000e-01, -2.8338838329e-02, 4.9576609087e+00
9.5400000000e-01, -1.4527093823e-02, 4.9571106400e+00
9.5500000000e-01, -1.4161915500e-02, 4.9553147631e+00
9.5600000000e-01, -2.5832614498e-02, 4.9562102003e+00
9.5700000000e-01, -4.1405218861e-02, 4.9562552223e+00
9.5800000000e-01, -4.2420714744e-02, 4.9566504153e+00
9.5900000000e-01, -3.2755995300e-02, 4.9554548315e+00
9.6000000000e-01, -2.6297841676e-02, 4.9580160822e+00
9.6100000000e-01, -3.8508804493e-02, 4.9586513924e+00
9.6200000000e-01, -4.9033944095e-02, 4.9567254519e+00
9.6300000000e-01, -5.8588609798e-02, 4.9578560040e+00
9.6400000000e-01, -4.9984408222e-02, 4.9586914119e+00
9.6500000000e-01, -3.5902531807e-02, 4.9589915585e+00
9.6600000000e-01, -2.7028198321e-02, 4.9584412898e+00
9.6700000000e-01, -3.4516855158e-02, 4.9583512458e+00
9.6800000000e-01, -4.6182551712e-02, 4.9559250611e+00
9.6900000000e-01, -3.4967075007e-02, 4.9545593942e+00
9.7000000000e-01, -2.5752575413e-02, 4.9550546360e+00
9.7100000000e-01, -1.1275506018e-02, 4.9551546849e+00
9.7200000000e-01, -1.6548080705e-02, 4.9559200586e+00
9.7300000000e-01, -2.7673513439e-02, 4.9583762580e+00
9.7400000000e-01, -4.1765394741e-02, 4.9582712067e+00
9.7500000000e-01, -3.6577861581e-02, 4.9595118126e+00
9.7600000000e-01, -2.6267827019e-02, 4.9577159356e+00
9.7700000000e-01, -3.0699991319e-02, 4.9570856278e+00
9.7800000000e-01, -3.9794432287e-02, 4.9573757695e+00
9.7900000000e-01, -5.2655712665e-02, 4.9568054910e+00
9.8000000000e-01, -5.6602640016e-02, 4.9559000489e+00
9.8100000000e-01, -4.4176572159e-02, 4.9576709136e+00
9.8200000000e-01, -2.9399356197e-02, 4.9565253542e+00
9.8300000000e-01, -2.8503918940e-02, 4.9547044650e+00
9.8400000000e-01, -3.8733914418e-02, 4.9553097606e+00
9.8500000000e-01, -4.3761369408e-02, 4.9556049047e+00
9.8600000000e-01, -3.1815536058e-02, 4.9565903860e+00
9.8700000000e-01, -2.0299912787e-02, 4.9575958770e+00
9.8800000000e-01, -1.0375066318e-02, 4.9588264779e+00
9.8900000000e-01, -2.1620557680e-02, 4.9588865072e+00
9.9000000000e-01, -3.4967075007e-02, 4.9592516855e+00
9.9100000000e-01, -4.2845922380e-02, 4.9589965609e+00
9.9200000000e-01, -3.4536864929e-02, 4.9581361408e+00
9.9300000000e-01, -2.5267338464e-02, 4.9568455106e+00
9.9400000000e-01, -3.6037597762e-02, 4.9548595408e+00
9.9500000000e-01, -4.3106049405e-02, 4.9545393844e+00
9.9600000000e-01, -5.6557618031e-02, 4.9559200586e+00
9.9700000000e-01, -5.1890338920e-02, 4.9570055887e+00
9.9800000000e-01, -3.8533816707e-02, 4.9582511970e+00
9.9900000000e-01, -2.5072243196e-02, 4.9602671814e+00
1.0000000000e+00, -3.0409849638e-02, 4.9595618370e+00
1.0010000000e+00, -4.2780890624e-02, 4.9599070055e+00
1.0020000000e+00, -3.9519297934e-02, 4.9588464877e+00
1.0030000000e+00, -3.0955115901e-02, 4.9588114706e+00
1.0040000000e+00, -1.7808696284e-02, 4.9579560528e+00
1.0050000000e+00, -1.5787709403e-02, 4.9595318223e+00
1.0060000000e+00, -2.6708041984e-02, 4.9594918028e+00
1.0070000000e+00, -4.3126059176e-02, 4.9586764046e+00
1.0080000000e+00, -4.2805902838e-02, 4.9586764046e+00
1.0090000000e+00, -3.1695477432e-02, 4.9582712067e+00
1.0100000000e+00, -2.5227318922e-02, 4.9571456571e+00
1.0110000000e+00, -3.6672907994e-02, 4.9575808696e+00
1.0120000000e+00, -4.5687309877e-02, 4.9575808696e+00
1.0130000000e+00, -5.5972332226e-02, 4.9580410944e+00
1.0140000000e+00, -4.6872888815e-02, 4.9584713045e+00
1.0150000000e+00, -3.2921075912e-02, 4.9599670348e+00
1.0160000000e+00, -2.5202306708e-02, 4.9598219640e+00
1.0170000000e+00, -3.3681447214e-02, 4.9593217197e+00
1.0180000000e+00, -4.4751853078e-02, 4.9594767955e+00
1.0190000000e+00, -3.4366781874e-02, 4.9579660577e+00
1.0200000000e+00, -2.7313337559e-02, 4.9574357988e+00
1.0210000000e+00, -1.2696199767e-02, 4.9563752809e+00
1.0220000000e+00, -1.9334441331e-02, 4.9564203029e+00
1.0230000000e+00, -3.0920098801e-02, 4.9575508550e+00
1.0240000000e+00, -4.5267104684e-02, 4.9581811628e+00
1.0250000000e+00, -3.9309195337e-02, 4.9593117148e+00
1.0260000000e+00, -2.8163752831e-02, 4.9606673768e+00
1.0270000000e+00, -3.0639962006e-02, 4.9580561017e+00
1.0280000000e+00, -3.8078594414e-02, 4.9552397264e+00
1.0290000000e+00, -5.1400099528e-02, 4.9562552223e+00
1.0300000000e+00, -5.4426577408e-02, 4.9573357499e+00
1.0310000000e+00, -4.3016005435e-02, 4.9580761115e+00
1.0320000000e+00, -2.7558457256e-02, 4.9577409478e+00
1.0330000000e+00, -2.6943156794e-02, 4.9592766977e+00
1.0340000000e+00, -3.6807973949e-02, 4.9576459014e+00
1.0350000000e+00, -4.3811393836e-02, 4.9573707670e+00
1.0360000000e+00, -3.1795526287e-02, 4.9583062238e+00
1.0370000000e+00, -2.2020753102e-02, 4.9586463900e+00
