% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5792361176e-02, 4.8899378384e+00
8.5100000000e-01, -2.9764534520e-02, 4.8883220494e+00
8.5200000000e-01, -2.7053210535e-02, 4.8898928164e+00
8.5300000000e-01, -3.5057118977e-02, 4.8919838375e+00
8.5400000000e-01, -3.9404241750e-02, 4.8953454791e+00
8.5500000000e-01, -2.8378857871e-02, 4.8974415026e+00
8.5600000000e-01, -1.8574070029e-02, 4.8995675408e+00
8.5700000000e-01, -7.3085688964e-03, 4.9006830855e+00
8.5800000000e-01, -1.6943273684e-02, 4.9000227631e+00
8.5900000000e-01, -3.1500382163e-02, 4.8979317420e+00
8.6000000000e-01, -4.0199630152e-02, 4.8964710287e+00
8.6100000000e-01, -3.2921075912e-02, 4.8942799587e+00
8.6200000000e-01, -2.4566996475e-02, 4.8905631438e+00
8.6300000000e-01, -3.5682424324e-02, 4.8893475502e+00
8.6400000000e-01, -4.2710856425e-02, 4.8909783465e+00
8.6500000000e-01, -5.6572625359e-02, 4.8906281755e+00
8.6600000000e-01, -5.3536142594e-02, 4.8953104620e+00
8.6700000000e-01, -4.1885453367e-02, 4.8976115856e+00
8.6800000000e-01, -2.5922658468e-02, 4.8967561679e+00
8.6900000000e-01, -3.0049673758e-02, 4.8976165881e+00
8.7000000000e-01, -4.0199630152e-02, 4.8975665636e+00
8.7100000000e-01, -3.5032106764e-02, 4.8973914782e+00
8.7200000000e-01, -2.5607504573e-02, 4.8965310580e+00
8.7300000000e-01, -1.0660205557e-02, 4.8956206134e+00
8.7400000000e-01, -8.9843872265e-03, 4.8942549465e+00
8.7500000000e-01, -1.9724631868e-02, 4.8921939401e+00
8.7600000000e-01, -3.6097627075e-02, 4.8911284198e+00
8.7700000000e-01, -3.9044065870e-02, 4.8916086543e+00
8.7800000000e-01, -3.0124710400e-02, 4.8921939401e+00
8.7900000000e-01, -2.6673024884e-02, 4.8955305694e+00
8.8000000000e-01, -3.8713904647e-02, 4.8971413560e+00
8.8100000000e-01, -4.9008931881e-02, 4.8988371841e+00
8.8200000000e-01, -5.9243929802e-02, 4.9004379658e+00
8.8300000000e-01, -5.0394608530e-02, 4.8983469447e+00
8.8400000000e-01, -3.6612878681e-02, 4.8978917224e+00
8.8500000000e-01, -2.8218779702e-02, 4.8956156110e+00
8.8600000000e-01, -3.3961584009e-02, 4.8921789328e+00
8.8700000000e-01, -4.4071520861e-02, 4.8891224402e+00
8.8800000000e-01, -3.2515878047e-02, 4.8900729044e+00
8.8900000000e-01, -2.3861652044e-02, 4.8907982586e+00
8.9000000000e-01, -9.2395118081e-03, 4.8928992845e+00
8.9100000000e-01, -1.2421065414e-02, 4.8956706378e+00
8.9200000000e-01, -2.4937177241e-02, 4.8983419423e+00
8.9300000000e-01, -4.1150094279e-02, 4.8993624406e+00
8.9400000000e-01, -3.7683401435e-02, 4.9010132467e+00
8.9500000000e-01, -2.5947670681e-02, 4.8989372330e+00
8.9600000000e-01, -3.2250748580e-02, 4.8981668568e+00
8.9700000000e-01, -4.3226108031e-02, 4.8977316443e+00
8.9800000000e-01, -5.7167916049e-02, 4.8958757380e+00
8.9900000000e-01, -5.9499054383e-02, 4.8921088986e+00
9.0000000000e-01, -4.8413641191e-02, 4.8908132659e+00
9.0100000000e-01, -3.2455848734e-02, 4.8899378384e+00
9.0200000000e-01, -2.8428882299e-02, 4.8902679996e+00
9.0300000000e-01, -3.7223176700e-02, 4.8911784442e+00
9.0400000000e-01, -4.2500753829e-02, 4.8925140964e+00
9.0500000000e-01, -2.9139229173e-02, 4.8932094360e+00
9.0600000000e-01, -1.8043811095e-02, 4.8976265930e+00
9.0700000000e-01, -8.0339230990e-03, 4.9010582687e+00
9.0800000000e-01, -1.6488051391e-02, 4.8995025090e+00
9.0900000000e-01, -3.0960118344e-02, 4.8997876482e+00
9.1000000000e-01, -4.1410221304e-02, 4.8984970180e+00
9.1100000000e-01, -3.5137158062e-02, 4.8950603398e+00
9.1200000000e-01, -2.4922169912e-02, 4.8946701493e+00
9.1300000000e-01, -3.5832497608e-02, 4.8915486250e+00
9.1400000000e-01, -4.3791384065e-02, 4.8907532366e+00
9.1500000000e-01, -6.0444516068e-02, 4.8904881071e+00
9.1600000000e-01, -5.4206469926e-02, 4.8918337642e+00
9.1700000000e-01, -4.0379718092e-02, 4.8943149758e+00
9.1800000000e-01, -2.7408383972e-02, 4.8956856452e+00
9.1900000000e-01, -3.2535887818e-02, 4.8972414049e+00
9.2000000000e-01, -4.2705853983e-02, 4.8986020693e+00
9.2100000000e-01, -3.7363245097e-02, 4.8988722012e+00
9.2200000000e-01, -2.7243303361e-02, 4.8973964806e+00
9.2300000000e-01, -1.4447054738e-02, 4.8980568030e+00
9.2400000000e-01, -1.2275994573e-02, 4.8974665148e+00
9.2500000000e-01, -2.2591031578e-02, 4.8946201249e+00
9.2600000000e-01, -3.8113611514e-02, 4.8915336177e+00
9.2700000000e-01, -3.8934012129e-02, 4.8922489670e+00
9.2800000000e-01, -3.0054676201e-02, 4.8924240525e+00
9.2900000000e-01, -2.7113239848e-02, 4.8932944775e+00
9.3000000000e-01, -3.8868980373e-02, 4.8960558259e+00
9.3100000000e-01, -5.0209518147e-02, 4.8977316443e+00
9.3200000000e-01, -6.0219406143e-02, 4.8985570473e+00
9.3300000000e-01, -5.0649733112e-02, 4.8997526311e+00
9.3400000000e-01, -3.8848970602e-02, 4.9002178583e+00
9.3500000000e-01, -2.7908628250e-02, 4.8971763731e+00
9.3600000000e-01, -3.3606410572e-02, 4.8937196852e+00
9.3700000000e-01, -4.5687309877e-02, 4.8921038961e+00
9.3800000000e-01, -3.2570904918e-02, 4.8897877651e+00
9.3900000000e-01, -2.4582003804e-02, 4.8903730509e+00
9.4000000000e-01, -9.8548122696e-03, 4.8934445508e+00
9.4100000000e-01, -1.4847250161e-02, 4.8961858894e+00
9.4200000000e-01, -2.6933151908e-02, 4.8955605841e+00
9.4300000000e-01, -4.1530279930e-02, 4.8980868177e+00
9.4400000000e-01, -3.6407778527e-02, 4.8989322305e+00
9.4500000000e-01, -2.6683029770e-02, 4.8996475798e+00
9.4600000000e-01, -3.2766000186e-02, 4.8985920644e+00
9.4700000000e-01, -4.3321154444e-02, 4.8979617566e+00
9.4800000000e-01, -5.6367525205e-02, 4.8983769594e+00
9.4900000000e-01, -5.9313964000e-02, 4.8972063878e+00
9.5000000000e-01, -4.6632771562e-02, 4.8943599978e+00
9.5100000000e-01, -3.0239766584e-02, 4.8932194409e+00
9.5200000000e-01, -2.8714021537e-02, 4.8909733441e+00
9.5300000000e-01, -3.7838477161e-02, 4.8897127285e+00
9.5400000000e-01, -3.9569322362e-02, 4.8891124354e+00
9.5500000000e-01, -2.7598476798e-02, 4.8936396461e+00
9.5600000000e-01, -1.8033806209e-02, 4.8950653423e+00
9.5700000000e-01, -7.2935615681e-03, 4.8981068275e+00
9.5800000000e-01, -1.7338466663e-02, 4.9011683224e+00
9.5900000000e-01, -3.2255751023e-02, 4.9008831832e+00
9.6000000000e-01, -4.1690358099e-02, 4.8989322305e+00
9.6100000000e-01, -3.4852018824e-02, 4.8977116345e+00
9.6200000000e-01, -2.5072243196e-02, 4.8938647560e+00
9.6300000000e-01, -3.8203655484e-02, 4.8903330314e+00
9.6400000000e-01, -4.6727817975e-02, 4.8897827627e+00
9.6500000000e-01, -6.1495029051e-02, 4.8904230754e+00
9.6600000000e-01, -5.5597149018e-02, 4.8931494067e+00
9.6700000000e-01, -4.1960490009e-02, 4.8939247853e+00
9.6800000000e-01, -2.6367875875e-02, 4.8960258113e+00
9.6900000000e-01, -3.0519903379e-02, 4.8984169789e+00
9.7000000000e-01, -4.0214637480e-02, 4.8980067786e+00
9.7100000000e-01, -3.2996112554e-02, 4.8972864269e+00
9.7200000000e-01, -2.4511969605e-02, 4.8968962363e+00
9.7300000000e-01, -1.1285510904e-02, 4.8969562656e+00
9.7400000000e-01, -9.3495655492e-03, 4.8955605841e+00
9.7500000000e-01, -2.1860674933e-02, 4.8948102177e+00
9.7600000000e-01, -3.7778447848e-02, 4.8926741746e+00
9.7700000000e-01, -3.9619346790e-02, 4.8918437691e+00
9.7800000000e-01, -3.1085179413e-02, 4.8911384247e+00
9.7900000000e-01, -2.8153747946e-02, 4.8919638277e+00
9.8000000000e-01, -4.1920470467e-02, 4.8930893774e+00
9.8100000000e-01, -5.2195487930e-02, 4.8951753960e+00
9.8200000000e-01, -6.1640099892e-02, 4.8970363047e+00
9.8300000000e-01, -5.0734774639e-02, 4.8974665148e+00
9.8400000000e-01, -3.4776982182e-02, 4.8991373307e+00
9.8500000000e-01, -2.7183274047e-02, 4.8991573405e+00
9.8600000000e-01, -3.3886547368e-02, 4.8965160507e+00
9.8700000000e-01, -4.1995507108e-02, 4.8937396949e+00
9.8800000000e-01, -2.9939620017e-02, 4.8914635835e+00
9.8900000000e-01, -2.1850670048e-02, 4.8902679996e+00
9.9000000000e-01, -7.9889011140e-03, 4.8907032122e+00
9.9100000000e-01, -1.2911304806e-02, 4.8933394995e+00
9.9200000000e-01, -2.5567485030e-02, 4.8956906476e+00
9.9300000000e-01, -4.1680353213e-02, 4.8962008968e+00
9.9400000000e-01, -3.8888990144e-02, 4.8979067298e+00
9.9500000000e-01, -2.7898623364e-02, 4.8981318397e+00
9.9600000000e-01, -3.3406312861e-02, 4.8979167346e+00
9.9700000000e-01, -4.3221105589e-02, 4.8966561191e+00
9.9800000000e-01, -5.6447564290e-02, 4.8977366467e+00
9.9900000000e-01, -5.9639122781e-02, 4.8974014830e+00
1.0000000000e+00, -4.5957441787e-02, 4.8959557771e+00
1.0010000000e+00, -2.9184251158e-02, 4.8938247365e+00
1.0020000000e+00, -2.8343840771e-02, 4.8927642186e+00
1.0030000000e+00, -3.6747944636e-02, 4.8921539206e+00
1.0040000000e+00, -3.9199141596e-02, 4.8908032610e+00
1.0050000000e+00, -2.8128735732e-02, 4.8909733441e+00
1.0060000000e+00, -1.7608598573e-02, 4.8945550931e+00
1.0070000000e+00, -8.4841429489e-03, 4.8957306672e+00
1.0080000000e+00, -1.9049302093e-02, 4.8986420888e+00
1.0090000000e+00, -3.2515878047e-02, 4.9004129536e+00
1.0100000000e+00, -4.1065052752e-02, 4.9003379169e+00
1.0110000000e+00, -3.4591891799e-02, 4.8982518983e+00
1.0120000000e+00, -2.5922658468e-02, 4.8961008479e+00
1.0130000000e+00, -3.6772956850e-02, 4.8945600955e+00
1.0140000000e+00, -4.3306147116e-02, 4.8926841795e+00
1.0150000000e+00, -5.8303470560e-02, 4.8910683905e+00
1.0160000000e+00, -5.4306518781e-02, 4.8911234174e+00
1.0170000000e+00, -4.2220617033e-02, 4.8930043358e+00
1.0180000000e+00, -2.7458408400e-02, 4.8932994800e+00
1.0190000000e+00, -3.1410338193e-02, 4.8957406720e+00
1.0200000000e+00, -4.1475253060e-02, 4.8987221279e+00
1.0210000000e+00, -3.6672907994e-02, 4.8976766174e+00
1.0220000000e+00, -2.7113239848e-02, 4.8975065343e+00
1.0230000000e+00, -1.2115916405e-02, 4.8984519960e+00
1.0240000000e+00, -1.1580655028e-02, 4.8994925041e+00
1.0250000000e+00, -2.3416434637e-02, 4.8978467004e+00
1.0260000000e+00, -3.7738428306e-02, 4.8961808870e+00
1.0270000000e+00, -3.9314197780e-02, 4.8937496998e+00
1.0280000000e+00, -3.0980128115e-02, 4.8915186103e+00
1.0290000000e+00, -2.6823098167e-02, 4.8906231731e+00
1.0300000000e+00, -3.8989039000e-02, 4.8918137545e+00
1.0310000000e+00, -4.9284066234e-02, 4.8932994800e+00
1.0320000000e+00, -5.8058350864e-02, 4.8950903545e+00
1.0330000000e+00, -4.8878868369e-02, 4.8972464073e+00
1.0340000000e+00, -3.6677910437e-02, 4.8987871597e+00
1.0350000000e+00, -2.7403381529e-02, 4.9008781808e+00
1.0360000000e+00, -3.4761974854e-02, 4.9004579756e+00
1.0370000000e+00, -4.5077011859e-02, 4.8983769594e+00
1.0380000000e+00, -3.2816024614e-02, 4.8951353765e+00
1.0390000000e+00, -2.3701573875e-02, 4.8916886934e+00
1.0400000000e+00, -9.4446119620e-03, 4.8907482341e+00
1.0410000000e+00, -1.6658134446e-02, 4.8920938913e+00
1.0420000000e+00, -2.7358359544e-02, 4.8902079703e+00
1.0430000000e+00, -4.2680841769e-02, 4.8915786396e+00
1.0440000000e+00, -3.7143137615e-02, 4.8951753960e+00
1.0450000000e+00, -2.5957675567e-02, 4.8964210043e+00
1.0460000000e+00, -3.2245746137e-02, 4.8967261533e+00
1.0470000000e+00, -4.0704876872e-02, 4.8976315954e+00
1.0480000000e+00, -5.2835800605e-02, 4.8973764708e+00
1.0490000000e+00, -5.7428043074e-02, 4.8968912339e+00
1.0500000000e+00, -4.5997461330e-02, 4.8966461142e+00
1.0510000000e+00, -3.1135203841e-02, 4.8982168812e+00
1.0520000000e+00, -2.8719023980e-02, 4.8953955035e+00
1.0530000000e+00, -3.7578350137e-02, 4.8925090940e+00
1.0540000000e+00, -4.3746362080e-02, 4.8918037496e+00
1.0550000000e+00, -3.0599942464e-02, 4.8910583856e+00
1.0560000000e+00, -1.9414480415e-02, 4.8895726601e+00
1.0570000000e+00, -1.0219990592e-02, 4.8915286152e+00
