% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1160099165e-02, 4.7059529955e+00
8.5100000000e-01, -4.9494168830e-02, 4.7041871332e+00
8.5200000000e-01, -6.0044320646e-02, 4.7004252963e+00
8.5300000000e-01, -5.1615204567e-02, 4.6999250520e+00
8.5400000000e-01, -3.6442795626e-02, 4.7006103867e+00
8.5500000000e-01, -2.7443401072e-02, 4.7009755650e+00
8.5600000000e-01, -3.5437304628e-02, 4.7002452083e+00
8.5700000000e-01, -4.6977940114e-02, 4.6998049934e+00
8.5800000000e-01, -3.2410826749e-02, 4.6998650227e+00
8.5900000000e-01, -2.3301378453e-02, 4.7032916960e+00
8.6000000000e-01, -8.2740403523e-03, 4.7048824728e+00
8.6100000000e-01, -1.4171920386e-02, 4.7065833033e+00
8.6200000000e-01, -2.5867631597e-02, 4.7108053650e+00
8.6300000000e-01, -4.3601291240e-02, 4.7116557803e+00
8.6400000000e-01, -3.5837500051e-02, 4.7104151745e+00
8.6500000000e-01, -2.5162287166e-02, 4.7074287162e+00
8.6600000000e-01, -3.3321271334e-02, 4.7025213198e+00
8.6700000000e-01, -4.2755878410e-02, 4.6974788575e+00
8.6800000000e-01, -5.5457080620e-02, 4.6961281979e+00
8.6900000000e-01, -5.8548590256e-02, 4.6967284911e+00
8.7000000000e-01, -4.7813348057e-02, 4.7009555552e+00
8.7100000000e-01, -3.0234764141e-02, 4.7047624142e+00
8.7200000000e-01, -2.9029175432e-02, 4.7074187113e+00
8.7300000000e-01, -3.9464271063e-02, 4.7090545101e+00
8.7400000000e-01, -4.3126059176e-02, 4.7098949204e+00
8.7500000000e-01, -2.8663997109e-02, 4.7082140997e+00
8.7600000000e-01, -1.8348960104e-02, 4.7068584377e+00
8.7700000000e-01, -9.0093994404e-03, 4.7063631958e+00
8.7800000000e-01, -2.0324925001e-02, 4.7050475534e+00
8.7900000000e-01, -3.4736962640e-02, 4.7056378416e+00
8.8000000000e-01, -4.2670836883e-02, 4.7058629516e+00
8.8100000000e-01, -3.2776005071e-02, 4.7047874264e+00
8.8200000000e-01, -2.4231832809e-02, 4.7040020429e+00
8.8300000000e-01, -3.8533816707e-02, 4.7031016032e+00
8.8400000000e-01, -4.5277109570e-02, 4.7024362783e+00
8.8500000000e-01, -6.0509547824e-02, 4.7041571186e+00
8.8600000000e-01, -5.4176455269e-02, 4.7098298887e+00
8.8700000000e-01, -4.2715858868e-02, 4.7103351354e+00
8.8800000000e-01, -2.6477929616e-02, 4.7119909440e+00
8.8900000000e-01, -3.1355311323e-02, 4.7138768649e+00
8.9000000000e-01, -4.3131061619e-02, 4.7109054139e+00
8.9100000000e-01, -3.8033572429e-02, 4.7073686868e+00
8.9200000000e-01, -2.6492936944e-02, 4.7043522139e+00
8.9300000000e-01, -1.2386048315e-02, 4.7015608508e+00
8.9400000000e-01, -1.0189975936e-02, 4.7005853744e+00
8.9500000000e-01, -2.3611529905e-02, 4.7031966496e+00
8.9600000000e-01, -4.0294676564e-02, 4.7065432838e+00
8.9700000000e-01, -4.1145091836e-02, 4.7097248374e+00
8.9800000000e-01, -2.9074197417e-02, 4.7125362102e+00
8.9900000000e-01, -2.5562482588e-02, 4.7128563666e+00
9.0000000000e-01, -4.1145091836e-02, 4.7120209586e+00
9.0100000000e-01, -5.0369596316e-02, 4.7111655409e+00
9.0200000000e-01, -5.9764183850e-02, 4.7097748618e+00
9.0300000000e-01, -4.9759298297e-02, 4.7094547055e+00
9.0400000000e-01, -3.6817978835e-02, 4.7092446029e+00
9.0500000000e-01, -2.6247817248e-02, 4.7065282765e+00
9.0600000000e-01, -3.3521369045e-02, 4.7059680029e+00
9.0700000000e-01, -4.5347143769e-02, 4.7052326438e+00
9.0800000000e-01, -3.3291256677e-02, 4.7035318132e+00
9.0900000000e-01, -2.4226830366e-02, 4.7041471137e+00
9.1000000000e-01, -8.6442211177e-03, 4.7071485794e+00
9.1100000000e-01, -1.4206937485e-02, 4.7107453357e+00
9.1200000000e-01, -2.7433396186e-02, 4.7138918722e+00
9.1300000000e-01, -4.3776376737e-02, 4.7159378713e+00
9.1400000000e-01, -3.6747944636e-02, 4.7158078078e+00
9.1500000000e-01, -2.3816630059e-02, 4.7149974121e+00
9.1600000000e-01, -2.9824563833e-02, 4.7119009000e+00
9.1700000000e-01, -4.1675350771e-02, 4.7072936502e+00
9.1800000000e-01, -5.4381555423e-02, 4.7019110218e+00
9.1900000000e-01, -5.8578604912e-02, 4.7005903769e+00
9.2000000000e-01, -4.5842385603e-02, 4.7027714419e+00
9.2100000000e-01, -3.2035643540e-02, 4.7042621699e+00
9.2200000000e-01, -2.9304309784e-02, 4.7078839385e+00
9.2300000000e-01, -4.1245140692e-02, 4.7105502405e+00
9.2400000000e-01, -4.4766860407e-02, 4.7123661272e+00
9.2500000000e-01, -3.0179737270e-02, 4.7129213983e+00
9.2600000000e-01, -1.9309429117e-02, 4.7144271336e+00
9.2700000000e-01, -8.5441722622e-03, 4.7139068796e+00
9.2800000000e-01, -1.8629096900e-02, 4.7133466060e+00
9.2900000000e-01, -3.3266244463e-02, 4.7120209586e+00
9.3000000000e-01, -4.2360685431e-02, 4.7103551452e+00
9.3100000000e-01, -3.3181202936e-02, 4.7098799131e+00
9.3200000000e-01, -2.1290396457e-02, 4.7079339629e+00
9.3300000000e-01, -3.7038086317e-02, 4.7050725656e+00
9.3400000000e-01, -4.5442190181e-02, 4.7055277879e+00
9.3500000000e-01, -5.8798712394e-02, 4.7068934548e+00
9.3600000000e-01, -5.4486606721e-02, 4.7098048765e+00
9.3700000000e-01, -4.3296142230e-02, 4.7134166402e+00
9.3800000000e-01, -2.8568950696e-02, 4.7158128103e+00
9.3900000000e-01, -3.3491354388e-02, 4.7170684234e+00
9.4000000000e-01, -4.5662297664e-02, 4.7154976564e+00
9.4100000000e-01, -3.9059073199e-02, 4.7134866744e+00
9.4200000000e-01, -2.8558945811e-02, 4.7099149302e+00
9.4300000000e-01, -1.3926800690e-02, 4.7055628050e+00
9.4400000000e-01, -1.0745247084e-02, 4.7045773238e+00
9.4500000000e-01, -2.4056747312e-02, 4.7048324484e+00
9.4600000000e-01, -3.9629351675e-02, 4.7050975778e+00
9.4700000000e-01, -3.9644359003e-02, 4.7085042414e+00
9.4800000000e-01, -2.9314314670e-02, 4.7107653455e+00
9.4900000000e-01, -2.3401427308e-02, 4.7122110515e+00
9.5000000000e-01, -3.8673885105e-02, 4.7130564643e+00
9.5100000000e-01, -4.9569205472e-02, 4.7144871629e+00
9.5200000000e-01, -6.0134364616e-02, 4.7146672509e+00
9.5300000000e-01, -5.1149977389e-02, 4.7146372362e+00
9.5400000000e-01, -3.7098115630e-02, 4.7138168356e+00
9.5500000000e-01, -2.8303821229e-02, 4.7128113446e+00
9.5600000000e-01, -3.6437793184e-02, 4.7111505336e+00
9.5700000000e-01, -4.7072986526e-02, 4.7068434304e+00
9.5800000000e-01, -3.3511364159e-02, 4.7059029711e+00
9.5900000000e-01, -2.5107260295e-02, 4.7053477000e+00
9.6000000000e-01, -1.0280019906e-02, 4.7071885989e+00
9.6100000000e-01, -1.5827728945e-02, 4.7103851598e+00
9.6200000000e-01, -2.7193278933e-02, 4.7145722044e+00
9.6300000000e-01, -4.2430719630e-02, 4.7167132500e+00
9.6400000000e-01, -3.7038086317e-02, 4.7189993663e+00
9.6500000000e-01, -2.4882150370e-02, 4.7184090781e+00
9.6600000000e-01, -2.9984642002e-02, 4.7156577345e+00
9.6700000000e-01, -4.0159610609e-02, 4.7120759855e+00
9.6800000000e-01, -5.3406079081e-02, 4.7091545589e+00
9.6900000000e-01, -5.8313475445e-02, 4.7061280810e+00
9.7000000000e-01, -4.5577256136e-02, 4.7056728587e+00
9.7100000000e-01, -2.9409361083e-02, 4.7071335720e+00
9.7200000000e-01, -2.8989155890e-02, 4.7095547543e+00
9.7300000000e-01, -4.0169615495e-02, 4.7124961907e+00
9.7400000000e-01, -4.4621789566e-02, 4.7113156142e+00
9.7500000000e-01, -2.9739522306e-02, 4.7137618087e+00
9.7600000000e-01, -1.8644104228e-02, 4.7149623950e+00
9.7700000000e-01, -8.4891453916e-03, 4.7152925562e+00
9.7800000000e-01, -1.8709135984e-02, 4.7159278664e+00
9.7900000000e-01, -3.2585912246e-02, 4.7151074658e+00
9.8000000000e-01, -4.2460734287e-02, 4.7136617599e+00
9.8100000000e-01, -3.3806508283e-02, 4.7111855507e+00
9.8200000000e-01, -2.3786615402e-02, 4.7104301818e+00
9.8300000000e-01, -3.7518320823e-02, 4.7052476511e+00
9.8400000000e-01, -4.5142043615e-02, 4.7036068499e+00
9.8500000000e-01, -5.9664134995e-02, 4.7068834499e+00
9.8600000000e-01, -5.5962327340e-02, 4.7102500939e+00
9.8700000000e-01, -4.2270641461e-02, 4.7134766695e+00
9.8800000000e-01, -2.7043205650e-02, 4.7184390927e+00
9.8900000000e-01, -3.3611413015e-02, 4.7193195226e+00
9.9000000000e-01, -4.6062493086e-02, 4.7185691562e+00
9.9100000000e-01, -4.1005023439e-02, 4.7164181058e+00
9.9200000000e-01, -2.8348843214e-02, 4.7121060002e+00
9.9300000000e-01, -1.4687171992e-02, 4.7105452380e+00
9.9400000000e-01, -1.1725725868e-02, 4.7076638310e+00
9.9500000000e-01, -2.3136297841e-02, 4.7068784475e+00
9.9600000000e-01, -3.9294188009e-02, 4.7096948227e+00
9.9700000000e-01, -4.0564808474e-02, 4.7094146859e+00
9.9800000000e-01, -3.0714998647e-02, 4.7106953113e+00
9.9900000000e-01, -2.5397401976e-02, 4.7132315498e+00
1.0000000000e+00, -4.0209635037e-02, 4.7127413104e+00
1.0010000000e+00, -4.9749293412e-02, 4.7129464105e+00
1.0020000000e+00, -6.0894735918e-02, 4.7159128591e+00
1.0030000000e+00, -5.1620207010e-02, 4.7172935333e+00
1.0040000000e+00, -3.5822492722e-02, 4.7162330154e+00
1.0050000000e+00, -2.7023195878e-02, 4.7147873095e+00
1.0060000000e+00, -3.5662414553e-02, 4.7141169822e+00
1.0070000000e+00, -4.5917422245e-02, 4.7108403821e+00
1.0080000000e+00, -3.3256239578e-02, 4.7078939433e+00
1.0090000000e+00, -2.4316874336e-02, 4.7059429907e+00
1.0100000000e+00, -9.6597170013e-03, 4.7085492633e+00
1.0110000000e+00, -1.3801739620e-02, 4.7088193953e+00
1.0120000000e+00, -2.6943156794e-02, 4.7107703479e+00
1.0130000000e+00, -4.3271130016e-02, 4.7158278176e+00
1.0140000000e+00, -3.5697431653e-02, 4.7161679837e+00
1.0150000000e+00, -2.5337372663e-02, 4.7153575880e+00
1.0160000000e+00, -3.1705482317e-02, 4.7152825513e+00
1.0170000000e+00, -4.0459757176e-02, 4.7142820628e+00
1.0180000000e+00, -5.4131433284e-02, 4.7133516084e+00
1.0190000000e+00, -6.0934755460e-02, 4.7127713250e+00
1.0200000000e+00, -4.7713299202e-02, 4.7116207632e+00
1.0210000000e+00, -3.0679981548e-02, 4.7101250328e+00
1.0220000000e+00, -2.8598965353e-02, 4.7119109049e+00
1.0230000000e+00, -4.1355194433e-02, 4.7115107095e+00
1.0240000000e+00, -4.5457197510e-02, 4.7092846224e+00
1.0250000000e+00, -3.0760020632e-02, 4.7096948227e+00
1.0260000000e+00, -2.0024778434e-02, 4.7092446029e+00
1.0270000000e+00, -9.3095460070e-03, 4.7125462151e+00
1.0280000000e+00, -1.9159355834e-02, 4.7154126148e+00
1.0290000000e+00, -3.3211217593e-02, 4.7157827956e+00
1.0300000000e+00, -4.1925472909e-02, 4.7163030496e+00
1.0310000000e+00, -3.3616415458e-02, 4.7164631278e+00
1.0320000000e+00, -2.5697548543e-02, 4.7135467037e+00
1.0330000000e+00, -3.7638379450e-02, 4.7116807925e+00
1.0340000000e+00, -4.4916933690e-02, 4.7089894783e+00
1.0350000000e+00, -6.0219406143e-02, 4.7075587797e+00
1.0360000000e+00, -5.5106909625e-02, 4.7081940899e+00
1.0370000000e+00, -4.3891432921e-02, 4.7108153699e+00
1.0380000000e+00, -2.8203772374e-02, 4.7135016817e+00
1.0390000000e+00, -3.2560900032e-02, 4.7165731816e+00
1.0400000000e+00, -4.4746850635e-02, 4.7150924585e+00
1.0410000000e+00, -3.9084085412e-02, 4.7151124683e+00
1.0420000000e+00, -2.7508432828e-02, 4.7151474854e+00
1.0430000000e+00, -1.5332487110e-02, 4.7133816231e+00
1.0440000000e+00, -1.0315037005e-02, 4.7124761809e+00
1.0450000000e+00, -2.2050767759e-02, 4.7137768160e+00
1.0460000000e+00, -3.8443772737e-02, 4.7136767672e+00
1.0470000000e+00, -3.9659366332e-02, 4.7121410173e+00
1.0480000000e+00, -3.0604944906e-02, 4.7109754481e+00
1.0490000000e+00, -2.6112751293e-02, 4.7098799131e+00
