% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1840431382e-02, 4.7731958313e+00
8.5100000000e-01, -3.3421320190e-02, 4.7726305553e+00
8.5200000000e-01, -2.0545032483e-02, 4.7708947077e+00
8.5300000000e-01, -3.2981105225e-02, 4.7697691580e+00
8.5400000000e-01, -4.2110563292e-02, 4.7894187533e+00
8.5500000000e-01, -5.6832752383e-02, 4.7905943273e+00
8.5600000000e-01, -5.4296513896e-02, 4.7921350797e+00
8.5700000000e-01, -4.3076034748e-02, 4.7926953533e+00
8.5800000000e-01, -2.8653992224e-02, 4.7913897157e+00
8.5900000000e-01, -3.1760509188e-02, 4.7879530375e+00
8.6000000000e-01, -4.2940968793e-02, 4.7852517184e+00
8.6100000000e-01, -4.0464759619e-02, 4.7824803651e+00
8.6200000000e-01, -2.8048696648e-02, 4.7690838234e+00
8.6300000000e-01, -1.5847738716e-02, 4.7707196222e+00
8.6400000000e-01, -1.1135437620e-02, 4.7736460512e+00
8.6500000000e-01, -2.2130806843e-02, 4.7734059339e+00
8.6600000000e-01, -3.6827983720e-02, 4.7715200130e+00
8.6700000000e-01, -3.8908999915e-02, 4.7708546881e+00
8.6800000000e-01, -2.8729028865e-02, 4.7663975116e+00
8.6900000000e-01, -2.2621046235e-02, 4.7622554890e+00
8.7000000000e-01, -3.7683401435e-02, 4.7619803546e+00
8.7100000000e-01, -4.6632771562e-02, 4.7614400908e+00
8.7200000000e-01, -5.8473553614e-02, 4.7632259629e+00
8.7300000000e-01, -5.1079943190e-02, 4.7678532225e+00
8.7400000000e-01, -3.7563342808e-02, 4.7708346784e+00
8.7500000000e-01, -2.6567973586e-02, 4.7735510048e+00
8.7600000000e-01, -3.3571393473e-02, 4.7753068622e+00
8.7700000000e-01, -4.5327133997e-02, 4.7731808240e+00
8.7800000000e-01, -3.5342258216e-02, 4.7718501742e+00
8.7900000000e-01, -2.6417900302e-02, 4.7711798469e+00
8.8000000000e-01, -1.2311011673e-02, 4.7656121281e+00
8.8100000000e-01, -1.4602130464e-02, 4.7644565638e+00
8.8200000000e-01, -2.6402892974e-02, 4.7642014392e+00
8.8300000000e-01, -4.1120079622e-02, 4.7626106624e+00
8.8400000000e-01, -3.6988061889e-02, 4.7625706429e+00
8.8500000000e-01, -2.6022707323e-02, 4.7643615174e+00
8.8600000000e-01, -2.8679004437e-02, 4.7639413122e+00
8.8700000000e-01, -3.9449263735e-02, 4.7675130563e+00
8.8800000000e-01, -5.2145463502e-02, 4.7706996124e+00
8.8900000000e-01, -6.0029313318e-02, 4.7723053965e+00
8.9000000000e-01, -4.7398145307e-02, 4.7743764078e+00
8.9100000000e-01, -3.1735496974e-02, 4.7751717962e+00
8.9200000000e-01, -2.8603967796e-02, 4.7714399739e+00
8.9300000000e-01, -3.8308706782e-02, 4.7703294316e+00
8.9400000000e-01, -4.6087505300e-02, 4.7675430710e+00
8.9500000000e-01, -3.2100675297e-02, 4.7644915809e+00
8.9600000000e-01, -2.0490005612e-02, 4.7636411656e+00
8.9700000000e-01, -9.7647682996e-03, 4.7636911901e+00
8.9800000000e-01, -2.0029780877e-02, 4.7656771598e+00
8.9900000000e-01, -3.2600919574e-02, 4.7691488551e+00
9.0000000000e-01, -4.1735380084e-02, 4.7701293339e+00
9.0100000000e-01, -3.4301750118e-02, 4.7708146686e+00
9.0200000000e-01, -2.3481466393e-02, 4.7715050057e+00
9.0300000000e-01, -3.3421320190e-02, 4.7716850936e+00
9.0400000000e-01, -4.3021007878e-02, 4.7696290896e+00
9.0500000000e-01, -5.6842757269e-02, 4.7677781858e+00
9.0600000000e-01, -5.5206958481e-02, 4.7678732322e+00
9.0700000000e-01, -4.3111051848e-02, 4.7666426313e+00
9.0800000000e-01, -2.9339326884e-02, 4.7661273797e+00
9.0900000000e-01, -3.2846039270e-02, 4.7660123235e+00
9.1000000000e-01, -4.4346655213e-02, 4.7665275751e+00
9.1100000000e-01, -4.0889967255e-02, 4.7665525873e+00
9.1200000000e-01, -2.9569439252e-02, 4.7676681321e+00
9.1300000000e-01, -1.6142882840e-02, 4.7688236964e+00
9.1400000000e-01, -1.1690708769e-02, 4.7826154311e+00
9.1500000000e-01, -2.3066263642e-02, 4.7834758512e+00
9.1600000000e-01, -3.8038574872e-02, 4.7847064522e+00
9.1700000000e-01, -3.9164124497e-02, 4.7866824171e+00
9.1800000000e-01, -3.0795037732e-02, 4.7893987435e+00
9.1900000000e-01, -2.4642033117e-02, 4.7903342003e+00
9.2000000000e-01, -3.7998555330e-02, 4.7908994763e+00
9.2100000000e-01, -4.7348120879e-02, 4.7923601896e+00
9.2200000000e-01, -5.8178409490e-02, 4.7657622014e+00
9.2300000000e-01, -5.0404613416e-02, 4.7664475360e+00
9.2400000000e-01, -3.7918516246e-02, 4.7699592509e+00
9.2500000000e-01, -2.7468413286e-02, 4.7706896075e+00
9.2600000000e-01, -3.5042111649e-02, 4.7701143266e+00
9.2700000000e-01, -4.6277598125e-02, 4.7729457092e+00
9.2800000000e-01, -3.5482326613e-02, 4.7706095684e+00
9.2900000000e-01, -2.7683518325e-02, 4.7695840677e+00
9.3000000000e-01, -1.2496102056e-02, 4.7698742093e+00
9.3100000000e-01, -1.4902277031e-02, 4.7693539553e+00
9.3200000000e-01, -2.8258799244e-02, 4.7674280148e+00
9.3300000000e-01, -4.2710856425e-02, 4.7675330661e+00
9.3400000000e-01, -3.5182180047e-02, 4.7662174237e+00
9.3500000000e-01, -2.4692057545e-02, 4.7643765247e+00
9.3600000000e-01, -2.7813581837e-02, 4.7639062951e+00
9.3700000000e-01, -3.7873494261e-02, 4.7634160557e+00
9.3800000000e-01, -5.0279552346e-02, 4.7655070768e+00
9.3900000000e-01, -5.7598126128e-02, 4.7675980979e+00
9.4000000000e-01, -4.6462688508e-02, 4.7686886304e+00
9.4100000000e-01, -3.1085179413e-02, 4.7719502231e+00
9.4200000000e-01, -3.0264778798e-02, 4.7714249666e+00
9.4300000000e-01, -3.9114100069e-02, 4.7679382640e+00
9.4400000000e-01, -4.5006977660e-02, 4.7697191336e+00
9.4500000000e-01, -3.2565902475e-02, 4.7681583715e+00
9.4600000000e-01, -2.1930709132e-02, 4.7658872624e+00
9.4700000000e-01, -9.9848757818e-03, 4.7656421427e+00
9.4800000000e-01, -1.9454499958e-02, 4.7652469498e+00
9.4900000000e-01, -3.3531373931e-02, 4.7652819669e+00
9.5000000000e-01, -4.3281134902e-02, 4.7669027583e+00
9.5100000000e-01, -3.6202678373e-02, 4.7669427779e+00
9.5200000000e-01, -2.5247328693e-02, 4.7665375800e+00
9.5300000000e-01, -3.5092136077e-02, 4.7655370915e+00
9.5400000000e-01, -4.3581281469e-02, 4.7658222307e+00
9.5500000000e-01, -5.6472576503e-02, 4.7682284057e+00
9.5600000000e-01, -5.4131433284e-02, 4.7680883373e+00
9.5700000000e-01, -4.1460245731e-02, 4.7681833837e+00
9.5800000000e-01, -2.7033200764e-02, 4.7682284057e+00
9.5900000000e-01, -3.1090181856e-02, 4.7662024163e+00
9.6000000000e-01, -4.0990016110e-02, 4.7654170328e+00
9.6100000000e-01, -3.8198653041e-02, 4.7664425336e+00
9.6200000000e-01, -2.7548452370e-02, 4.7654820646e+00
9.6300000000e-01, -1.3491588168e-02, 4.7642814783e+00
9.6400000000e-01, -9.9748708963e-03, 4.7654870670e+00
9.6500000000e-01, -2.2636053563e-02, 4.7663324799e+00
9.6600000000e-01, -3.7898506474e-02, 4.7767525682e+00
9.6700000000e-01, -3.9404241750e-02, 4.7775279468e+00
9.6800000000e-01, -3.0469878951e-02, 4.7791587431e+00
9.6900000000e-01, -2.4166801053e-02, 4.7802092561e+00
9.7000000000e-01, -3.8793943731e-02, 4.7668877510e+00
9.7100000000e-01, -4.7978428669e-02, 4.7656521476e+00
9.7200000000e-01, -5.8068355749e-02, 4.7658222307e+00
9.7300000000e-01, -4.9919376466e-02, 4.7627607357e+00
9.7400000000e-01, -3.6692917765e-02, 4.7626406771e+00
9.7500000000e-01, -2.7453405957e-02, 4.7646766713e+00
9.7600000000e-01, -3.5137158062e-02, 4.7647667153e+00
9.7700000000e-01, -4.5662297664e-02, 4.7674730368e+00
9.7800000000e-01, -3.3766488741e-02, 4.7703244292e+00
9.7900000000e-01, -2.6332858775e-02, 4.7687786744e+00
9.8000000000e-01, -1.2245979917e-02, 4.7688887281e+00
9.8100000000e-01, -1.6262941466e-02, 4.7712848982e+00
9.8200000000e-01, -2.7723537867e-02, 4.7857269505e+00
9.8300000000e-01, -4.3716347423e-02, 4.7891086018e+00
9.8400000000e-01, -3.8368736095e-02, 4.7881081133e+00
9.8500000000e-01, -2.6202795263e-02, 4.7872026711e+00
9.8600000000e-01, -2.9274295128e-02, 4.7846664326e+00
9.8700000000e-01, -4.0970006339e-02, 4.7847714839e+00
9.8800000000e-01, -5.3351052211e-02, 4.7829455923e+00
9.8900000000e-01, -5.8773700181e-02, 4.7821301941e+00
9.9000000000e-01, -4.6577744692e-02, 4.7661473895e+00
9.9100000000e-01, -3.0835057274e-02, 4.7675480734e+00
9.9200000000e-01, -2.9149234058e-02, 4.7677981956e+00
9.9300000000e-01, -3.8944017015e-02, 4.7684335058e+00
9.9400000000e-01, -4.4181574602e-02, 4.7694039797e+00
9.9500000000e-01, -3.0619952235e-02, 4.7698441947e+00
9.9600000000e-01, -2.2115799515e-02, 4.7702343852e+00
9.9700000000e-01, -1.1470601286e-02, 4.7693739651e+00
9.9800000000e-01, -1.9929732021e-02, 4.7901291001e+00
9.9900000000e-01, -3.3181202936e-02, 4.7906293444e+00
1.0000000000e+00, -4.5517226823e-02, 4.7889485236e+00
1.0010000000e+00, -3.4486840501e-02, 4.7824453480e+00
1.0020000000e+00, -2.2225853256e-02, 4.7735960268e+00
1.0030000000e+00, -3.4121662178e-02, 4.7689537599e+00
1.0040000000e+00, -4.1965492452e-02, 4.7706245758e+00
1.0050000000e+00, -5.7147906278e-02, 4.7745314836e+00
1.0060000000e+00, -5.5687192988e-02, 4.7733809217e+00
1.0070000000e+00, -4.1575301915e-02, 4.7724804820e+00
1.0080000000e+00, -2.8328833443e-02, 4.7724654747e+00
1.0090000000e+00, -3.2575907360e-02, 4.7706395831e+00
1.0100000000e+00, -4.3291139787e-02, 4.7672329196e+00
1.0110000000e+00, -3.9989527555e-02, 4.7654170328e+00
1.0120000000e+00, -2.8779053293e-02, 4.7656921672e+00
1.0130000000e+00, -1.5007328329e-02, 4.7672579318e+00
1.0140000000e+00, -1.0665207999e-02, 4.7834358317e+00
1.0150000000e+00, -2.3226341811e-02, 4.7805244100e+00
1.0160000000e+00, -3.8018565101e-02, 4.7779231398e+00
1.0170000000e+00, -3.9864466486e-02, 4.7780081813e+00
1.0180000000e+00, -3.1370318651e-02, 4.7777080347e+00
1.0190000000e+00, -2.5787592513e-02, 4.7778330958e+00
1.0200000000e+00, -3.6918027690e-02, 4.7788235795e+00
1.0210000000e+00, -4.6817861945e-02, 4.7812047422e+00
