% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7218291147e-02, 4.9999965819e+00
8.5100000000e-01, -3.9624349232e-02, 4.9999965819e+00
8.5200000000e-01, -5.3215986256e-02, 4.9999965819e+00
8.5300000000e-01, -6.0689635764e-02, 4.9999965819e+00
8.5400000000e-01, -4.8838848827e-02, 4.9999965819e+00
8.5500000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.5600000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.5700000000e-01, -3.9999532441e-02, 4.9999965819e+00
8.5800000000e-01, -4.5222082699e-02, 4.9999965819e+00
8.5900000000e-01, -2.9449380625e-02, 4.9999965819e+00
8.6000000000e-01, -1.8028803766e-02, 4.9999965819e+00
8.6100000000e-01, -2.7213288704e-03, 4.9999965819e+00
8.6200000000e-01, -1.1330532889e-02, 4.9999965819e+00
8.6300000000e-01, -2.6653015113e-02, 4.9999965819e+00
8.6400000000e-01, -3.6662903109e-02, 4.9999965819e+00
8.6500000000e-01, -3.0790035289e-02, 4.9999965819e+00
8.6600000000e-01, -2.2145814171e-02, 4.9999965819e+00
8.6700000000e-01, -3.4221711034e-02, 4.9999965819e+00
8.6800000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.6900000000e-01, -6.0564574695e-02, 4.9999965819e+00
8.7000000000e-01, -5.8138389948e-02, 4.9999965819e+00
8.7100000000e-01, -4.5852390489e-02, 4.9999965819e+00
8.7200000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.7300000000e-01, -3.4456825844e-02, 4.9999965819e+00
8.7400000000e-01, -4.4416689412e-02, 4.9999965819e+00
8.7500000000e-01, -3.9739405416e-02, 4.9999965819e+00
8.7600000000e-01, -2.7543449927e-02, 4.9999965819e+00
8.7700000000e-01, -1.1100420521e-02, 4.9999965819e+00
8.7800000000e-01, -5.3025893430e-03, 4.9999965819e+00
8.7900000000e-01, -1.9889712479e-02, 4.9999965819e+00
8.8000000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.8100000000e-01, -3.5537353484e-02, 4.9999965819e+00
8.8200000000e-01, -2.8168755274e-02, 4.9999965819e+00
8.8300000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.8400000000e-01, -3.7568345251e-02, 4.9999965819e+00
8.8500000000e-01, -4.9474159059e-02, 4.9999965819e+00
8.8600000000e-01, -6.0389489197e-02, 4.9999965819e+00
8.8700000000e-01, -5.2750759078e-02, 4.9999965819e+00
8.8800000000e-01, -3.7203166929e-02, 4.9999965819e+00
8.8900000000e-01, -2.6893132366e-02, 4.9999965819e+00
8.9000000000e-01, -3.6627886009e-02, 4.9999965819e+00
8.9100000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.9200000000e-01, -3.4716952869e-02, 4.9999965819e+00
8.9300000000e-01, -2.6597988242e-02, 4.9999965819e+00
8.9400000000e-01, -9.3295557781e-03, 4.9999965819e+00
8.9500000000e-01, -1.0715232427e-02, 4.9999965819e+00
8.9600000000e-01, -2.5187299379e-02, 4.9999965819e+00
8.9700000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.9800000000e-01, -3.5937548906e-02, 4.9999965819e+00
8.9900000000e-01, -2.4291862122e-02, 4.9999965819e+00
9.0000000000e-01, -2.8228784588e-02, 4.9999965819e+00
9.0100000000e-01, -3.8959024343e-02, 4.9999965819e+00
9.0200000000e-01, -5.2210495258e-02, 4.9999965819e+00
9.0300000000e-01, -6.1520041265e-02, 4.9999965819e+00
9.0400000000e-01, -4.7633260117e-02, 4.9999965819e+00
9.0500000000e-01, -3.1265267353e-02, 4.9999965819e+00
9.0600000000e-01, -3.0785032846e-02, 4.9999965819e+00
9.0700000000e-01, -3.9029058542e-02, 4.9999965819e+00
9.0800000000e-01, -4.4486723611e-02, 4.9999965819e+00
9.0900000000e-01, -3.1000137886e-02, 4.9999965819e+00
9.1000000000e-01, -1.8043811095e-02, 4.9999965819e+00
9.1100000000e-01, -4.7423157521e-03, 4.9999965819e+00
9.1200000000e-01, -1.4412037639e-02, 4.9999965819e+00
9.1300000000e-01, -2.7708530539e-02, 4.9999965819e+00
9.1400000000e-01, -3.7463293953e-02, 4.9999965819e+00
9.1500000000e-01, -3.1540401706e-02, 4.9999965819e+00
9.1600000000e-01, -2.0725120423e-02, 4.9999965819e+00
9.1700000000e-01, -3.3281251792e-02, 4.9999965819e+00
9.1800000000e-01, -4.4161564831e-02, 4.9999965819e+00
9.1900000000e-01, -5.9654130109e-02, 4.9999965819e+00
9.2000000000e-01, -6.0129362173e-02, 4.9999965819e+00
9.2100000000e-01, -4.5517226823e-02, 4.9999965819e+00
9.2200000000e-01, -2.9874588261e-02, 4.9999965819e+00
9.2300000000e-01, -3.2665951330e-02, 4.9999965819e+00
9.2400000000e-01, -4.2515761157e-02, 4.9999965819e+00
9.2500000000e-01, -3.9034060985e-02, 4.9999965819e+00
9.2600000000e-01, -2.8453894512e-02, 4.9999965819e+00
9.2700000000e-01, -1.1320528003e-02, 4.9999965819e+00
9.2800000000e-01, -6.1229899584e-03, 4.9999965819e+00
9.2900000000e-01, -1.7943762239e-02, 4.9999965819e+00
9.3000000000e-01, -3.6027592876e-02, 4.9999965819e+00
9.3100000000e-01, -3.8033572429e-02, 4.9999965819e+00
9.3200000000e-01, -2.9014168103e-02, 4.9999965819e+00
9.3300000000e-01, -2.5187299379e-02, 4.9999965819e+00
9.3400000000e-01, -3.9284183124e-02, 4.9999965819e+00
9.3500000000e-01, -4.9334090661e-02, 4.9999965819e+00
9.3600000000e-01, -6.2755644631e-02, 4.9999965819e+00
9.3700000000e-01, -5.3866303817e-02, 4.9999965819e+00
9.3800000000e-01, -3.9019053656e-02, 4.9999965819e+00
9.3900000000e-01, -2.8929126576e-02, 4.9999965819e+00
9.4000000000e-01, -3.5562365698e-02, 4.9999965819e+00
9.4100000000e-01, -4.5662297664e-02, 4.9999965819e+00
9.4200000000e-01, -3.5162170276e-02, 4.9999965819e+00
9.4300000000e-01, -2.5357382434e-02, 4.9999965819e+00
9.4400000000e-01, -7.2835566825e-03, 4.9999965819e+00
9.4500000000e-01, -9.0444165398e-03, 4.9999965819e+00
9.4600000000e-01, -2.2976219672e-02, 4.9999965819e+00
9.4700000000e-01, -3.9839454272e-02, 4.9999965819e+00
9.4800000000e-01, -3.5087133634e-02, 4.9999965819e+00
9.4900000000e-01, -2.5707553428e-02, 4.9999965819e+00
9.5000000000e-01, -2.7313337559e-02, 4.9999965819e+00
9.5100000000e-01, -3.8628863120e-02, 4.9999965819e+00
9.5200000000e-01, -5.4741731303e-02, 4.9999965819e+00
9.5300000000e-01, -6.1174872713e-02, 4.9999965819e+00
9.5400000000e-01, -4.9063958752e-02, 4.9999965819e+00
9.5500000000e-01, -3.3696454542e-02, 4.9999965819e+00
9.5600000000e-01, -3.0034666430e-02, 4.9999965819e+00
9.5700000000e-01, -3.9844456714e-02, 4.9999965819e+00
9.5800000000e-01, -4.6452683622e-02, 4.9999965819e+00
9.5900000000e-01, -3.0599942464e-02, 4.9999965819e+00
9.6000000000e-01, -1.9419482858e-02, 4.9999965819e+00
9.6100000000e-01, -5.9128873618e-03, 4.9999965819e+00
9.6200000000e-01, -1.3946810461e-02, 4.9999965819e+00
9.6300000000e-01, -2.9519414824e-02, 4.9999965819e+00
9.6400000000e-01, -4.0414735191e-02, 4.9999965819e+00
9.6500000000e-01, -3.1905580028e-02, 4.9999965819e+00
9.6600000000e-01, -2.2265872798e-02, 4.9999965819e+00
9.6700000000e-01, -3.4521857600e-02, 4.9999965819e+00
9.6800000000e-01, -4.4211589258e-02, 4.9999965819e+00
9.6900000000e-01, -6.0819699276e-02, 4.9999965819e+00
9.7000000000e-01, -5.7838243381e-02, 4.9999965819e+00
9.7100000000e-01, -4.4571765138e-02, 4.9999965819e+00
9.7200000000e-01, -2.8729028865e-02, 4.9999965819e+00
9.7300000000e-01, -3.1575418805e-02, 4.9999965819e+00
9.7400000000e-01, -4.3476230170e-02, 4.9999965819e+00
9.7500000000e-01, -3.9719395645e-02, 4.9999965819e+00
9.7600000000e-01, -2.7473415728e-02, 4.9999965819e+00
9.7700000000e-01, -1.2711207095e-02, 4.9999965819e+00
9.7800000000e-01, -6.7583001910e-03, 4.9999965819e+00
9.7900000000e-01, -1.9039297207e-02, 4.9999965819e+00
9.8000000000e-01, -3.5967563563e-02, 4.9999965819e+00
9.8100000000e-01, -3.7588355022e-02, 4.9999965819e+00
9.8200000000e-01, -2.9419365968e-02, 4.9999965819e+00
9.8300000000e-01, -2.3296376010e-02, 4.9999965819e+00
9.8400000000e-01, -3.8023567544e-02, 4.9999965819e+00
9.8500000000e-01, -5.0134481506e-02, 4.9999965819e+00
9.8600000000e-01, -6.2020285543e-02, 4.9999965819e+00
9.8700000000e-01, -5.2385580755e-02, 4.9999965819e+00
9.8800000000e-01, -3.7638379450e-02, 4.9999965819e+00
9.8900000000e-01, -2.8769048407e-02, 4.9999965819e+00
9.9000000000e-01, -3.5872517150e-02, 4.9999965819e+00
9.9100000000e-01, -4.6882893701e-02, 4.9999965819e+00
9.9200000000e-01, -3.5237206917e-02, 4.9999965819e+00
9.9300000000e-01, -2.4577001361e-02, 4.9999965819e+00
9.9400000000e-01, -8.5441722622e-03, 4.9999965819e+00
9.9500000000e-01, -1.0345051662e-02, 4.9999965819e+00
9.9600000000e-01, -2.4997206554e-02, 4.9999965819e+00
9.9700000000e-01, -3.9184134268e-02, 4.9999965819e+00
9.9800000000e-01, -3.3151188280e-02, 4.9999965819e+00
9.9900000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.0000000000e+00, -2.8193767488e-02, 4.9999965819e+00
1.0010000000e+00, -3.9579327247e-02, 4.9999965819e+00
1.0020000000e+00, -5.4271501682e-02, 4.9999965819e+00
1.0030000000e+00, -6.0064330417e-02, 4.9999965819e+00
1.0040000000e+00, -4.9269058905e-02, 4.9999965819e+00
1.0050000000e+00, -3.3511364159e-02, 4.9999965819e+00
1.0060000000e+00, -3.0149722614e-02, 4.9999965819e+00
1.0070000000e+00, -3.9889478699e-02, 4.9999965819e+00
1.0080000000e+00, -4.5357148654e-02, 4.9999965819e+00
1.0090000000e+00, -3.0244769026e-02, 4.9999965819e+00
1.0100000000e+00, -1.8654109113e-02, 4.9999965819e+00
1.0110000000e+00, -4.7673279660e-03, 4.9999965819e+00
1.0120000000e+00, -1.3821749391e-02, 4.9999965819e+00
1.0130000000e+00, -2.9369341541e-02, 4.9999965819e+00
1.0140000000e+00, -3.7663391664e-02, 4.9999965819e+00
1.0150000000e+00, -3.1695477432e-02, 4.9999965819e+00
1.0160000000e+00, -2.1655574779e-02, 4.9999965819e+00
1.0170000000e+00, -3.3471344617e-02, 4.9999965819e+00
1.0180000000e+00, -4.3831403607e-02, 4.9999965819e+00
1.0190000000e+00, -6.0144369501e-02, 4.9999965819e+00
1.0200000000e+00, -5.7267964905e-02, 4.9999965819e+00
1.0210000000e+00, -4.4376669870e-02, 4.9999965819e+00
1.0220000000e+00, -2.8774050850e-02, 4.9999965819e+00
1.0230000000e+00, -3.3141183394e-02, 4.9999965819e+00
1.0240000000e+00, -4.2690846654e-02, 4.9999965819e+00
1.0250000000e+00, -3.8103606628e-02, 4.9999965819e+00
1.0260000000e+00, -2.7843596494e-02, 4.9999965819e+00
1.0270000000e+00, -1.3011353662e-02, 4.9999965819e+00
1.0280000000e+00, -5.8378507201e-03, 4.9999965819e+00
1.0290000000e+00, -1.8819189725e-02, 4.9999965819e+00
1.0300000000e+00, -3.4912048137e-02, 4.9999965819e+00
1.0310000000e+00, -3.7293210898e-02, 4.9999965819e+00
1.0320000000e+00, -2.8814070392e-02, 4.9999965819e+00
1.0330000000e+00, -2.2330904554e-02, 4.9999965819e+00
1.0340000000e+00, -3.7248188914e-02, 4.9999965819e+00
1.0350000000e+00, -4.8313592335e-02, 4.9999965819e+00
1.0360000000e+00, -6.1319943554e-02, 4.9999965819e+00
1.0370000000e+00, -5.2305541671e-02, 4.9999965819e+00
1.0380000000e+00, -3.6332741885e-02, 4.9999965819e+00
1.0390000000e+00, -2.8959141233e-02, 4.9999965819e+00
1.0400000000e+00, -3.6452800512e-02, 4.9999965819e+00
1.0410000000e+00, -4.6732820418e-02, 4.9999965819e+00
