% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5347260658e-02, 4.9999965819e+00
8.5100000000e-01, -2.3446449293e-02, 4.9999965819e+00
8.5200000000e-01, -3.0494891165e-02, 4.9999965819e+00
8.5300000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.5400000000e-01, -5.4056396642e-02, 4.9999965819e+00
8.5500000000e-01, -5.2240509915e-02, 4.9999965819e+00
8.5600000000e-01, -4.0114588624e-02, 4.9999965819e+00
8.5700000000e-01, -2.5942668239e-02, 4.9999965819e+00
8.5800000000e-01, -2.8233787030e-02, 4.9999965819e+00
8.5900000000e-01, -3.7973543116e-02, 4.9999965819e+00
8.6000000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.6100000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.6200000000e-01, -2.0064797976e-02, 4.9999965819e+00
8.6300000000e-01, -1.2996346333e-02, 4.9999965819e+00
8.6400000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.6500000000e-01, -3.6327739443e-02, 4.9999965819e+00
8.6600000000e-01, -4.2315663446e-02, 4.9999965819e+00
8.6700000000e-01, -3.3441329961e-02, 4.9999965819e+00
8.6800000000e-01, -2.1595545466e-02, 4.9999965819e+00
8.6900000000e-01, -3.3406312861e-02, 4.9999965819e+00
8.7000000000e-01, -4.2905951694e-02, 4.9999965819e+00
8.7100000000e-01, -5.6107398181e-02, 4.9999965819e+00
8.7200000000e-01, -5.0599708684e-02, 4.9999965819e+00
8.7300000000e-01, -3.7443284182e-02, 4.9999965819e+00
8.7400000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.7500000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.7600000000e-01, -4.3771374294e-02, 4.9999965819e+00
8.7700000000e-01, -3.6762951964e-02, 4.9999965819e+00
8.7800000000e-01, -2.8123733289e-02, 4.9999965819e+00
8.7900000000e-01, -1.3646663894e-02, 4.9999965819e+00
8.8000000000e-01, -1.2516111827e-02, 4.9999965819e+00
8.8100000000e-01, -2.2786126847e-02, 4.9999965819e+00
8.8200000000e-01, -3.9924495799e-02, 4.9999965819e+00
8.8300000000e-01, -3.8673885105e-02, 4.9999965819e+00
8.8400000000e-01, -2.6728051755e-02, 4.9999965819e+00
8.8500000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.8600000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.8700000000e-01, -5.0779796624e-02, 4.9999965819e+00
8.8800000000e-01, -5.9058839419e-02, 4.9999965819e+00
8.8900000000e-01, -4.7618252789e-02, 4.9999965819e+00
8.9000000000e-01, -3.2060655754e-02, 4.9999965819e+00
8.9100000000e-01, -2.6167778164e-02, 4.9999965819e+00
8.9200000000e-01, -3.4661925998e-02, 4.9999965819e+00
8.9300000000e-01, -4.5192068043e-02, 4.9999965819e+00
8.9400000000e-01, -3.0454871623e-02, 4.9999965819e+00
8.9500000000e-01, -2.1340420884e-02, 4.9999965819e+00
8.9600000000e-01, -9.1444653954e-03, 4.9999965819e+00
8.9700000000e-01, -1.5587611691e-02, 4.9999965819e+00
8.9800000000e-01, -2.7668510997e-02, 4.9999965819e+00
8.9900000000e-01, -4.2450729401e-02, 4.9999965819e+00
9.0000000000e-01, -3.6312732114e-02, 4.9999965819e+00
9.0100000000e-01, -2.4787103957e-02, 4.9999965819e+00
9.0200000000e-01, -3.2190719267e-02, 4.9999965819e+00
9.0300000000e-01, -4.2380695202e-02, 4.9999965819e+00
9.0400000000e-01, -5.7573113914e-02, 4.9999965819e+00
9.0500000000e-01, -5.5617158789e-02, 4.9999965819e+00
9.0600000000e-01, -4.4506733382e-02, 4.9999965819e+00
9.0700000000e-01, -2.7823586723e-02, 4.9999965819e+00
9.0800000000e-01, -2.8333835886e-02, 4.9999965819e+00
9.0900000000e-01, -3.9629351675e-02, 4.9999965819e+00
9.1000000000e-01, -3.9669371217e-02, 4.9999965819e+00
9.1100000000e-01, -2.7128247177e-02, 4.9999965819e+00
9.1200000000e-01, -1.5987807114e-02, 4.9999965819e+00
9.1300000000e-01, -9.1494678381e-03, 4.9999965819e+00
9.1400000000e-01, -2.0495008055e-02, 4.9999965819e+00
9.1500000000e-01, -3.6162658831e-02, 4.9999965819e+00
9.1600000000e-01, -4.1455243289e-02, 4.9999965819e+00
9.1700000000e-01, -3.3646430114e-02, 4.9999965819e+00
9.1800000000e-01, -2.6152770835e-02, 4.9999965819e+00
9.1900000000e-01, -3.9194139154e-02, 4.9999965819e+00
9.2000000000e-01, -4.7208052481e-02, 4.9999965819e+00
9.2100000000e-01, -5.9308961558e-02, 4.9999965819e+00
9.2200000000e-01, -5.1900343806e-02, 4.9999965819e+00
9.2300000000e-01, -3.8283694568e-02, 4.9999965819e+00
9.2400000000e-01, -2.4111774183e-02, 4.9999965819e+00
9.2500000000e-01, -3.0224759255e-02, 4.9999965819e+00
9.2600000000e-01, -4.1405218861e-02, 4.9999965819e+00
9.2700000000e-01, -3.3106166295e-02, 4.9999965819e+00
9.2800000000e-01, -2.4546986704e-02, 4.9999965819e+00
9.2900000000e-01, -1.1105422964e-02, 4.9999965819e+00
9.3000000000e-01, -1.2401055643e-02, 4.9999965819e+00
9.3100000000e-01, -2.4802111286e-02, 4.9999965819e+00
9.3200000000e-01, -3.9869468928e-02, 4.9999965819e+00
9.3300000000e-01, -3.7728423420e-02, 4.9999965819e+00
9.3400000000e-01, -3.0179737270e-02, 4.9999965819e+00
9.3500000000e-01, -2.8929126576e-02, 4.9999965819e+00
9.3600000000e-01, -3.8758926632e-02, 4.9999965819e+00
9.3700000000e-01, -5.1285043344e-02, 4.9999965819e+00
9.3800000000e-01, -5.9679142323e-02, 4.9999965819e+00
9.3900000000e-01, -4.8238555693e-02, 4.9999965819e+00
9.4000000000e-01, -3.1565413919e-02, 4.9999965819e+00
9.4100000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.4200000000e-01, -3.3141183394e-02, 4.9999965819e+00
9.4300000000e-01, -4.1630328786e-02, 4.9999965819e+00
9.4400000000e-01, -2.9009165661e-02, 4.9999965819e+00
9.4500000000e-01, -2.0575047140e-02, 4.9999965819e+00
9.4600000000e-01, -7.5036641647e-03, 4.9999965819e+00
9.4700000000e-01, -1.5662648333e-02, 4.9999965819e+00
9.4800000000e-01, -2.8563948254e-02, 4.9999965819e+00
9.4900000000e-01, -4.2225619476e-02, 4.9999965819e+00
9.5000000000e-01, -3.5807485394e-02, 4.9999965819e+00
9.5100000000e-01, -2.5217314036e-02, 4.9999965819e+00
9.5200000000e-01, -3.3801505841e-02, 4.9999965819e+00
9.5300000000e-01, -4.2980988335e-02, 4.9999965819e+00
9.5400000000e-01, -5.6757715742e-02, 4.9999965819e+00
9.5500000000e-01, -5.5492097719e-02, 4.9999965819e+00
9.5600000000e-01, -4.4011491547e-02, 4.9999965819e+00
9.5700000000e-01, -2.7713532982e-02, 4.9999965819e+00
9.5800000000e-01, -2.8598965353e-02, 4.9999965819e+00
9.5900000000e-01, -3.8568833806e-02, 4.9999965819e+00
9.6000000000e-01, -3.8233670140e-02, 4.9999965819e+00
9.6100000000e-01, -2.8068706419e-02, 4.9999965819e+00
9.6200000000e-01, -1.4792223290e-02, 4.9999965819e+00
9.6300000000e-01, -7.8888522585e-03, 4.9999965819e+00
9.6400000000e-01, -1.9474509729e-02, 4.9999965819e+00
9.6500000000e-01, -3.3916562024e-02, 4.9999965819e+00
9.6600000000e-01, -3.9879473814e-02, 4.9999965819e+00
9.6700000000e-01, -3.2605922017e-02, 4.9999965819e+00
9.6800000000e-01, -2.4992204111e-02, 4.9999965819e+00
9.6900000000e-01, -3.8268687240e-02, 4.9999965819e+00
9.7000000000e-01, -4.6022473543e-02, 4.9999965819e+00
9.7100000000e-01, -5.8423529186e-02, 4.9999965819e+00
9.7200000000e-01, -5.2705737093e-02, 4.9999965819e+00
9.7300000000e-01, -3.8843968159e-02, 4.9999965819e+00
9.7400000000e-01, -2.5547475259e-02, 4.9999965819e+00
9.7500000000e-01, -3.0910093916e-02, 4.9999965819e+00
9.7600000000e-01, -4.1410221304e-02, 4.9999965819e+00
9.7700000000e-01, -3.4446820959e-02, 4.9999965819e+00
9.7800000000e-01, -2.6838105496e-02, 4.9999965819e+00
9.7900000000e-01, -1.1545637928e-02, 4.9999965819e+00
9.8000000000e-01, -1.1655691669e-02, 4.9999965819e+00
9.8100000000e-01, -2.3381417537e-02, 4.9999965819e+00
9.8200000000e-01, -4.0089576411e-02, 4.9999965819e+00
9.8300000000e-01, -3.7883499146e-02, 4.9999965819e+00
9.8400000000e-01, -2.7408383972e-02, 4.9999965819e+00
9.8500000000e-01, -2.8884104591e-02, 4.9999965819e+00
9.8600000000e-01, -4.0189625266e-02, 4.9999965819e+00
9.8700000000e-01, -5.2635702894e-02, 4.9999965819e+00
9.8800000000e-01, -5.7383021089e-02, 4.9999965819e+00
9.8900000000e-01, -4.6737822860e-02, 4.9999965819e+00
9.9000000000e-01, -3.0214754370e-02, 4.9999965819e+00
9.9100000000e-01, -2.5832614498e-02, 4.9999965819e+00
9.9200000000e-01, -3.3711461871e-02, 4.9999965819e+00
9.9300000000e-01, -4.2785893067e-02, 4.9999965819e+00
9.9400000000e-01, -3.1290279567e-02, 4.9999965819e+00
9.9500000000e-01, -1.9544543928e-02, 4.9999965819e+00
9.9600000000e-01, -7.2535420259e-03, 4.9999965819e+00
9.9700000000e-01, -1.8454011402e-02, 4.9999965819e+00
9.9800000000e-01, -3.0499893608e-02, 4.9999965819e+00
9.9900000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.0000000000e+00, -3.5017099435e-02, 4.9999965819e+00
1.0010000000e+00, -2.3806625173e-02, 4.9999965819e+00
1.0020000000e+00, -3.3446332403e-02, 4.9999965819e+00
1.0030000000e+00, -4.1975497337e-02, 4.9999965819e+00
1.0040000000e+00, -5.6032361539e-02, 4.9999965819e+00
1.0050000000e+00, -5.5687192988e-02, 4.9999965819e+00
1.0060000000e+00, -4.3721349866e-02, 4.9999965819e+00
1.0070000000e+00, -2.6823098167e-02, 4.9999965819e+00
1.0080000000e+00, -2.6923147023e-02, 4.9999965819e+00
1.0090000000e+00, -3.8628863120e-02, 4.9999965819e+00
1.0100000000e+00, -3.9019053656e-02, 4.9999965819e+00
1.0110000000e+00, -2.6042717094e-02, 4.9999965819e+00
1.0120000000e+00, -1.2536121598e-02, 4.9999965819e+00
1.0130000000e+00, -1.0229995478e-02, 4.9999965819e+00
1.0140000000e+00, -2.0309917672e-02, 4.9999965819e+00
1.0150000000e+00, -3.5172175161e-02, 4.9999965819e+00
1.0160000000e+00, -4.1820421611e-02, 4.9999965819e+00
1.0170000000e+00, -3.2425834077e-02, 4.9999965819e+00
1.0180000000e+00, -2.5307358006e-02, 4.9999965819e+00
1.0190000000e+00, -3.8103606628e-02, 4.9999965819e+00
1.0200000000e+00, -4.6632771562e-02, 4.9999965819e+00
1.0210000000e+00, -6.0234413471e-02, 4.9999965819e+00
1.0220000000e+00, -5.1445121513e-02, 4.9999965819e+00
1.0230000000e+00, -3.7953533345e-02, 4.9999965819e+00
1.0240000000e+00, -2.6077734194e-02, 4.9999965819e+00
1.0250000000e+00, -3.2040645983e-02, 4.9999965819e+00
1.0260000000e+00, -4.3396191086e-02, 4.9999965819e+00
1.0270000000e+00, -3.4631911341e-02, 4.9999965819e+00
1.0280000000e+00, -2.5887641368e-02, 4.9999965819e+00
1.0290000000e+00, -1.0735242198e-02, 4.9999965819e+00
1.0300000000e+00, -1.3231461144e-02, 4.9999965819e+00
1.0310000000e+00, -2.3356405323e-02, 4.9999965819e+00
1.0320000000e+00, -3.9124104955e-02, 4.9999965819e+00
1.0330000000e+00, -3.5667416996e-02, 4.9999965819e+00
1.0340000000e+00, -2.6072731751e-02, 4.9999965819e+00
1.0350000000e+00, -2.8674001995e-02, 4.9999965819e+00
1.0360000000e+00, -3.9239161139e-02, 4.9999965819e+00
1.0370000000e+00, -5.3311032669e-02, 4.9999965819e+00
1.0380000000e+00, -5.5727212530e-02, 4.9999965819e+00
1.0390000000e+00, -4.5237090028e-02, 4.9999965819e+00
1.0400000000e+00, -3.2255751023e-02, 4.9999965819e+00
1.0410000000e+00, -2.6537958929e-02, 4.9999965819e+00
1.0420000000e+00, -3.4786987067e-02, 4.9999965819e+00
1.0430000000e+00, -4.4216591701e-02, 4.9999965819e+00
1.0440000000e+00, -3.0329810554e-02, 4.9999965819e+00
1.0450000000e+00, -2.1680586993e-02, 4.9999965819e+00
