% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9504407496e-02, 4.9999965819e+00
8.5100000000e-01, -1.7323459335e-02, 4.9999965819e+00
8.5200000000e-01, -1.4427044967e-02, 4.9999965819e+00
8.5300000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.5400000000e-01, -4.4416689412e-02, 4.9999965819e+00
8.5500000000e-01, -4.6722815532e-02, 4.9999965819e+00
8.5600000000e-01, -3.3931569353e-02, 4.9999965819e+00
8.5700000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.5800000000e-01, -3.8623860677e-02, 4.9999965819e+00
8.5900000000e-01, -4.5467202395e-02, 4.9999965819e+00
8.6000000000e-01, -5.6172429937e-02, 4.9999965819e+00
8.6100000000e-01, -4.5362151097e-02, 4.9999965819e+00
8.6200000000e-01, -2.8403870085e-02, 4.9999965819e+00
8.6300000000e-01, -1.8088833080e-02, 4.9999965819e+00
8.6400000000e-01, -2.7628491454e-02, 4.9999965819e+00
8.6500000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.6600000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.6700000000e-01, -2.7053210535e-02, 4.9999965819e+00
8.6800000000e-01, -1.3661671223e-02, 4.9999965819e+00
8.6900000000e-01, -1.6963283455e-02, 4.9999965819e+00
8.7000000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.7100000000e-01, -4.7248072024e-02, 4.9999965819e+00
8.7200000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.7300000000e-01, -2.9129224287e-02, 4.9999965819e+00
8.7400000000e-01, -2.9919610246e-02, 4.9999965819e+00
8.7500000000e-01, -3.8798946174e-02, 4.9999965819e+00
8.7600000000e-01, -5.0194510819e-02, 4.9999965819e+00
8.7700000000e-01, -5.6427554518e-02, 4.9999965819e+00
8.7800000000e-01, -4.3156073833e-02, 4.9999965819e+00
8.7900000000e-01, -2.4426928077e-02, 4.9999965819e+00
8.8000000000e-01, -2.0394959200e-02, 4.9999965819e+00
8.8100000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.8200000000e-01, -4.1820421611e-02, 4.9999965819e+00
8.8300000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.8400000000e-01, -2.0234881031e-02, 4.9999965819e+00
8.8500000000e-01, -9.8348024985e-03, 4.9999965819e+00
8.8600000000e-01, -1.9924729579e-02, 4.9999965819e+00
8.8700000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.8800000000e-01, -4.8328599663e-02, 4.9999965819e+00
8.8900000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.9000000000e-01, -2.6623000456e-02, 4.9999965819e+00
8.9100000000e-01, -3.4927055465e-02, 4.9999965819e+00
8.9200000000e-01, -4.2640822227e-02, 4.9999965819e+00
8.9300000000e-01, -5.5842268714e-02, 4.9999965819e+00
8.9400000000e-01, -5.2635702894e-02, 4.9999965819e+00
8.9500000000e-01, -3.9474275949e-02, 4.9999965819e+00
8.9600000000e-01, -2.1080293860e-02, 4.9999965819e+00
8.9700000000e-01, -2.5442423961e-02, 4.9999965819e+00
8.9800000000e-01, -3.9854461600e-02, 4.9999965819e+00
8.9900000000e-01, -4.1250143135e-02, 4.9999965819e+00
9.0000000000e-01, -3.0424856966e-02, 4.9999965819e+00
9.0100000000e-01, -1.7873728040e-02, 4.9999965819e+00
9.0200000000e-01, -1.4066869087e-02, 4.9999965819e+00
9.0300000000e-01, -2.5377392205e-02, 4.9999965819e+00
9.0400000000e-01, -4.5667300106e-02, 4.9999965819e+00
9.0500000000e-01, -4.8408638748e-02, 4.9999965819e+00
9.0600000000e-01, -3.5292233788e-02, 4.9999965819e+00
9.0700000000e-01, -2.6272829462e-02, 4.9999965819e+00
9.0800000000e-01, -4.0074569082e-02, 4.9999965819e+00
9.0900000000e-01, -4.7343118436e-02, 4.9999965819e+00
9.1000000000e-01, -5.8988805220e-02, 4.9999965819e+00
9.1100000000e-01, -5.0409615858e-02, 4.9999965819e+00
9.1200000000e-01, -3.3706459428e-02, 4.9999965819e+00
9.1300000000e-01, -1.9309429117e-02, 4.9999965819e+00
9.1400000000e-01, -2.7288325346e-02, 4.9999965819e+00
9.1500000000e-01, -4.3351169101e-02, 4.9999965819e+00
9.1600000000e-01, -3.4291745233e-02, 4.9999965819e+00
9.1700000000e-01, -2.6027709766e-02, 4.9999965819e+00
9.1800000000e-01, -1.2986341448e-02, 4.9999965819e+00
9.1900000000e-01, -1.6087855969e-02, 4.9999965819e+00
9.2000000000e-01, -3.1265267353e-02, 4.9999965819e+00
9.2100000000e-01, -5.1515155712e-02, 4.9999965819e+00
9.2200000000e-01, -4.4566762695e-02, 4.9999965819e+00
9.2300000000e-01, -3.1645453004e-02, 4.9999965819e+00
9.2400000000e-01, -3.2220733923e-02, 4.9999965819e+00
9.2500000000e-01, -4.0844945270e-02, 4.9999965819e+00
9.2600000000e-01, -5.3586167021e-02, 4.9999965819e+00
9.2700000000e-01, -5.5827261385e-02, 4.9999965819e+00
9.2800000000e-01, -4.2280646347e-02, 4.9999965819e+00
9.2900000000e-01, -2.5022218768e-02, 4.9999965819e+00
9.3000000000e-01, -1.9534539042e-02, 4.9999965819e+00
9.3100000000e-01, -3.2230738809e-02, 4.9999965819e+00
9.3200000000e-01, -4.2260636576e-02, 4.9999965819e+00
9.3300000000e-01, -3.0479883837e-02, 4.9999965819e+00
9.3400000000e-01, -2.3316385781e-02, 4.9999965819e+00
9.3500000000e-01, -1.3296492900e-02, 4.9999965819e+00
9.3600000000e-01, -2.1735613864e-02, 4.9999965819e+00
9.3700000000e-01, -3.9264173352e-02, 4.9999965819e+00
9.3800000000e-01, -5.3015888545e-02, 4.9999965819e+00
9.3900000000e-01, -4.3721349866e-02, 4.9999965819e+00
9.4000000000e-01, -2.9449380625e-02, 4.9999965819e+00
9.4100000000e-01, -3.7723420977e-02, 4.9999965819e+00
9.4200000000e-01, -4.4246606358e-02, 4.9999965819e+00
9.4300000000e-01, -5.6677676657e-02, 4.9999965819e+00
9.4400000000e-01, -5.2555663809e-02, 4.9999965819e+00
9.4500000000e-01, -3.8003557773e-02, 4.9999965819e+00
9.4600000000e-01, -1.7658623001e-02, 4.9999965819e+00
9.4700000000e-01, -2.2035760430e-02, 4.9999965819e+00
9.4800000000e-01, -3.5977568448e-02, 4.9999965819e+00
9.4900000000e-01, -3.7233181585e-02, 4.9999965819e+00
9.5000000000e-01, -2.8148745503e-02, 4.9999965819e+00
9.5100000000e-01, -1.6438026963e-02, 4.9999965819e+00
9.5200000000e-01, -1.4201935042e-02, 4.9999965819e+00
9.5300000000e-01, -2.6572976029e-02, 4.9999965819e+00
9.5400000000e-01, -4.5352146211e-02, 4.9999965819e+00
9.5500000000e-01, -4.8458663176e-02, 4.9999965819e+00
9.5600000000e-01, -3.7493308610e-02, 4.9999965819e+00
9.5700000000e-01, -2.7058212978e-02, 4.9999965819e+00
9.5800000000e-01, -3.8573836249e-02, 4.9999965819e+00
9.5900000000e-01, -4.6532722707e-02, 4.9999965819e+00
9.6000000000e-01, -5.8063353306e-02, 4.9999965819e+00
9.6100000000e-01, -4.7288091566e-02, 4.9999965819e+00
9.6200000000e-01, -2.9504407496e-02, 4.9999965819e+00
9.6300000000e-01, -1.6793200401e-02, 4.9999965819e+00
9.6400000000e-01, -2.7028198321e-02, 4.9999965819e+00
9.6500000000e-01, -4.0384720534e-02, 4.9999965819e+00
9.6600000000e-01, -3.3281251792e-02, 4.9999965819e+00
9.6700000000e-01, -2.6297841676e-02, 4.9999965819e+00
9.6800000000e-01, -1.3076385418e-02, 4.9999965819e+00
9.6900000000e-01, -1.6918261470e-02, 4.9999965819e+00
9.7000000000e-01, -3.2165707053e-02, 4.9999965819e+00
9.7100000000e-01, -5.1990387776e-02, 4.9999965819e+00
9.7200000000e-01, -4.6522717821e-02, 4.9999965819e+00
9.7300000000e-01, -3.2030641098e-02, 4.9999965819e+00
9.7400000000e-01, -3.1200235597e-02, 4.9999965819e+00
9.7500000000e-01, -4.2865932151e-02, 4.9999965819e+00
9.7600000000e-01, -5.2350563656e-02, 4.9999965819e+00
9.7700000000e-01, -5.7247955134e-02, 4.9999965819e+00
9.7800000000e-01, -4.5537236594e-02, 4.9999965819e+00
9.7900000000e-01, -2.7093230077e-02, 4.9999965819e+00
9.8000000000e-01, -2.1965726231e-02, 4.9999965819e+00
9.8100000000e-01, -3.2715975758e-02, 4.9999965819e+00
9.8200000000e-01, -4.3126059176e-02, 4.9999965819e+00
9.8300000000e-01, -3.0309800783e-02, 4.9999965819e+00
9.8400000000e-01, -2.1850670048e-02, 4.9999965819e+00
9.8500000000e-01, -1.1990855335e-02, 4.9999965819e+00
9.8600000000e-01, -2.1465481954e-02, 4.9999965819e+00
9.8700000000e-01, -3.7143137615e-02, 4.9999965819e+00
9.8800000000e-01, -5.0854833265e-02, 4.9999965819e+00
9.8900000000e-01, -4.2585795356e-02, 4.9999965819e+00
9.9000000000e-01, -3.0394842310e-02, 4.9999965819e+00
9.9100000000e-01, -3.7648384336e-02, 4.9999965819e+00
9.9200000000e-01, -4.4976963003e-02, 4.9999965819e+00
9.9300000000e-01, -5.8033338650e-02, 4.9999965819e+00
9.9400000000e-01, -5.2860812819e-02, 4.9999965819e+00
9.9500000000e-01, -3.7498311052e-02, 4.9999965819e+00
9.9600000000e-01, -1.9934734464e-02, 4.9999965819e+00
9.9700000000e-01, -2.4501964719e-02, 4.9999965819e+00
9.9800000000e-01, -3.8158633499e-02, 4.9999965819e+00
9.9900000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.0000000000e+00, -2.9434373297e-02, 4.9999965819e+00
1.0010000000e+00, -1.7543566817e-02, 4.9999965819e+00
1.0020000000e+00, -1.5552594592e-02, 4.9999965819e+00
1.0030000000e+00, -2.7698525653e-02, 4.9999965819e+00
1.0040000000e+00, -4.5107026515e-02, 4.9999965819e+00
1.0050000000e+00, -4.9844339825e-02, 4.9999965819e+00
1.0060000000e+00, -3.9834451829e-02, 4.9999965819e+00
1.0070000000e+00, -2.8964143676e-02, 4.9999965819e+00
1.0080000000e+00, -3.9844456714e-02, 4.9999965819e+00
1.0090000000e+00, -4.7938409127e-02, 4.9999965819e+00
1.0100000000e+00, -5.9043832091e-02, 4.9999965819e+00
1.0110000000e+00, -4.9088970965e-02, 4.9999965819e+00
1.0120000000e+00, -3.0249771469e-02, 4.9999965819e+00
1.0130000000e+00, -1.7938759796e-02, 4.9999965819e+00
1.0140000000e+00, -2.7553454813e-02, 4.9999965819e+00
1.0150000000e+00, -4.1160099165e-02, 4.9999965819e+00
1.0160000000e+00, -3.6072614861e-02, 4.9999965819e+00
1.0170000000e+00, -2.6878125038e-02, 4.9999965819e+00
1.0180000000e+00, -1.5557597035e-02, 4.9999965819e+00
1.0190000000e+00, -1.9844690494e-02, 4.9999965819e+00
1.0200000000e+00, -3.2440841405e-02, 4.9999965819e+00
1.0210000000e+00, -5.0514667157e-02, 4.9999965819e+00
1.0220000000e+00, -4.6077500414e-02, 4.9999965819e+00
1.0230000000e+00, -3.2385814535e-02, 4.9999965819e+00
1.0240000000e+00, -3.2025638655e-02, 4.9999965819e+00
1.0250000000e+00, -4.1065052752e-02, 4.9999965819e+00
1.0260000000e+00, -5.2165473273e-02, 4.9999965819e+00
1.0270000000e+00, -5.8173407047e-02, 4.9999965819e+00
1.0280000000e+00, -4.4461711397e-02, 4.9999965819e+00
1.0290000000e+00, -2.4066752198e-02, 4.9999965819e+00
