% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4912048137e-02, 4.7072886478e+00
8.5100000000e-01, -2.5557480145e-02, 4.7065032642e+00
8.5200000000e-01, -1.0505129831e-02, 4.7075187601e+00
8.5300000000e-01, -1.4281974127e-02, 4.7097598545e+00
8.5400000000e-01, -2.4702062430e-02, 4.7134566597e+00
8.5500000000e-01, -3.9584329690e-02, 4.7133766206e+00
8.5600000000e-01, -3.4471833173e-02, 4.7137117843e+00
8.5700000000e-01, -2.5677538772e-02, 4.7118908951e+00
8.5800000000e-01, -2.9189253601e-02, 4.7071986038e+00
8.5900000000e-01, -3.8673885105e-02, 4.7042271528e+00
8.6000000000e-01, -5.1179992046e-02, 4.7010355943e+00
8.6100000000e-01, -5.6587632687e-02, 4.7026463809e+00
8.6200000000e-01, -4.4416689412e-02, 4.7069784963e+00
8.6300000000e-01, -2.9519414824e-02, 4.7119709342e+00
8.6400000000e-01, -2.8463899398e-02, 4.7141019748e+00
8.6500000000e-01, -3.8408755638e-02, 4.7153625904e+00
8.6600000000e-01, -4.5637285450e-02, 4.7145822093e+00
8.6700000000e-01, -3.2370807206e-02, 4.7131465083e+00
8.6800000000e-01, -2.2095789744e-02, 4.7119609293e+00
8.6900000000e-01, -1.1735730754e-02, 4.7136417501e+00
8.7000000000e-01, -1.9434490187e-02, 4.7151124683e+00
8.7100000000e-01, -3.2300773008e-02, 4.7159678860e+00
8.7200000000e-01, -4.0399727863e-02, 4.7170984380e+00
8.7300000000e-01, -3.2395819420e-02, 4.7169383599e+00
8.7400000000e-01, -2.2651060892e-02, 4.7132715693e+00
8.7500000000e-01, -3.3551383702e-02, 4.7099699571e+00
8.7600000000e-01, -3.9764417630e-02, 4.7077138554e+00
8.7700000000e-01, -5.4466596950e-02, 4.7065432838e+00
8.7800000000e-01, -5.3180969157e-02, 4.7094046811e+00
8.7900000000e-01, -4.2045531536e-02, 4.7121510221e+00
8.8000000000e-01, -2.6097743965e-02, 4.7156377248e+00
8.8100000000e-01, -3.0164729942e-02, 4.7179188387e+00
8.8200000000e-01, -4.3766371851e-02, 4.7171784771e+00
8.8300000000e-01, -4.1220128478e-02, 4.7149573925e+00
8.8400000000e-01, -2.9729517420e-02, 4.7139869186e+00
8.8500000000e-01, -1.5572604363e-02, 4.7111855507e+00
8.8600000000e-01, -1.1095418078e-02, 4.7123561223e+00
8.8700000000e-01, -2.1580538138e-02, 4.7142270359e+00
8.8800000000e-01, -3.7243186471e-02, 4.7147422875e+00
8.8900000000e-01, -3.9479278392e-02, 4.7175586628e+00
8.9000000000e-01, -2.8498916497e-02, 4.7176787214e+00
8.9100000000e-01, -2.2606038907e-02, 4.7140269382e+00
8.9200000000e-01, -3.7348237769e-02, 4.7109604408e+00
8.9300000000e-01, -4.6807857059e-02, 4.7084141974e+00
8.9400000000e-01, -5.7187925820e-02, 4.7081890875e+00
8.9500000000e-01, -4.9299073562e-02, 4.7090495076e+00
8.9600000000e-01, -3.7348237769e-02, 4.7116857950e+00
8.9700000000e-01, -2.7633493897e-02, 4.7116007534e+00
8.9800000000e-01, -3.3621417901e-02, 4.7113456289e+00
8.9900000000e-01, -4.7928404241e-02, 4.7125011931e+00
9.0000000000e-01, -3.6692917765e-02, 4.7086393073e+00
9.0100000000e-01, -2.7978662449e-02, 4.7075287650e+00
9.0200000000e-01, -1.2946321905e-02, 4.7089094392e+00
9.0300000000e-01, -1.3336512442e-02, 4.7101050230e+00
9.0400000000e-01, -2.4702062430e-02, 4.7132465571e+00
9.0500000000e-01, -4.2070543750e-02, 4.7159028542e+00
9.0600000000e-01, -3.7188159600e-02, 4.7173385553e+00
9.0700000000e-01, -2.6072731751e-02, 4.7143170799e+00
9.0800000000e-01, -2.7138252062e-02, 4.7093546566e+00
9.0900000000e-01, -4.0074569082e-02, 4.7035468206e+00
9.1000000000e-01, -5.3446098624e-02, 4.7009005283e+00
9.1100000000e-01, -5.7718184755e-02, 4.6991446709e+00
9.1200000000e-01, -4.6627769119e-02, 4.6995548712e+00
9.1300000000e-01, -3.2180714381e-02, 4.7040670746e+00
9.1400000000e-01, -2.9189253601e-02, 4.7051375974e+00
9.1500000000e-01, -3.9044065870e-02, 4.7058179296e+00
9.1600000000e-01, -4.5967446673e-02, 4.7066183204e+00
9.1700000000e-01, -3.2876053927e-02, 4.7063281787e+00
9.1800000000e-01, -2.4587006246e-02, 4.7052876707e+00
9.1900000000e-01, -1.1420576859e-02, 4.7072086087e+00
9.2000000000e-01, -1.8023801324e-02, 4.7088093904e+00
9.2100000000e-01, -3.2841036827e-02, 4.7079789849e+00
9.2200000000e-01, -4.1525277487e-02, 4.7079639775e+00
9.2300000000e-01, -3.3066146752e-02, 4.7082191021e+00
9.2400000000e-01, -2.1270386686e-02, 4.7049775192e+00
9.2500000000e-01, -3.3221222478e-02, 4.6990396196e+00
9.2600000000e-01, -4.2530768485e-02, 4.6968385448e+00
9.2700000000e-01, -5.7032850094e-02, 4.6971036743e+00
9.2800000000e-01, -5.3546147479e-02, 4.6996199030e+00
9.2900000000e-01, -4.2090553521e-02, 4.7017809583e+00
9.3000000000e-01, -2.6908139695e-02, 4.7075087552e+00
9.3100000000e-01, -3.2320782779e-02, 4.7107753504e+00
9.3200000000e-01, -4.4561760253e-02, 4.7095397470e+00
9.3300000000e-01, -4.2455731844e-02, 4.7086893317e+00
9.3400000000e-01, -3.1540401706e-02, 4.7049525070e+00
9.3500000000e-01, -1.8744153083e-02, 4.7014307873e+00
9.3600000000e-01, -1.2336023887e-02, 4.7014157799e+00
9.3700000000e-01, -2.3876659372e-02, 4.7023862538e+00
9.3800000000e-01, -3.9139112283e-02, 4.7032866935e+00
9.3900000000e-01, -4.0594823131e-02, 4.7065582911e+00
9.4000000000e-01, -3.0064681087e-02, 4.7090945296e+00
9.4100000000e-01, -2.1830660276e-02, 4.7090845247e+00
9.4200000000e-01, -3.6107631960e-02, 4.7085192487e+00
9.4300000000e-01, -4.5572253694e-02, 4.7084742267e+00
9.4400000000e-01, -5.8328482774e-02, 4.7081090484e+00
9.4500000000e-01, -5.1124965175e-02, 4.7076138065e+00
9.4600000000e-01, -3.7673396550e-02, 4.7068384279e+00
9.4700000000e-01, -2.7233298475e-02, 4.7075137577e+00
9.4800000000e-01, -3.5232204475e-02, 4.7087393562e+00
9.4900000000e-01, -4.7333113551e-02, 4.7059029711e+00
9.5000000000e-01, -3.6878008148e-02, 4.7053376951e+00
9.5100000000e-01, -2.8834080164e-02, 4.7069885012e+00
9.5200000000e-01, -1.3486585725e-02, 4.7080840362e+00
9.5300000000e-01, -1.6553083147e-02, 4.7102550963e+00
9.5400000000e-01, -2.6623000456e-02, 4.7116757901e+00
9.5500000000e-01, -4.0424740077e-02, 4.7158528298e+00
9.5600000000e-01, -3.6923030133e-02, 4.7173485602e+00
9.5700000000e-01, -2.5647524115e-02, 4.7175786726e+00
9.5800000000e-01, -2.7503430385e-02, 4.7144021214e+00
9.5900000000e-01, -3.8568833806e-02, 4.7120159562e+00
9.6000000000e-01, -5.1450123956e-02, 4.7076788383e+00
9.6100000000e-01, -5.8023333764e-02, 4.7059079736e+00
9.6200000000e-01, -4.6432673851e-02, 4.7068934548e+00
9.6300000000e-01, -3.1090181856e-02, 4.7080690288e+00
9.6400000000e-01, -3.0064681087e-02, 4.7082391119e+00
9.6500000000e-01, -3.8828960831e-02, 4.7104952136e+00
9.6600000000e-01, -4.5712322091e-02, 4.7132165425e+00
9.6700000000e-01, -3.2996112554e-02, 4.7115557315e+00
9.6800000000e-01, -2.3081270971e-02, 4.7132115400e+00
9.6900000000e-01, -1.1305520675e-02, 4.7140769626e+00
9.7000000000e-01, -1.8794177511e-02, 4.7137718136e+00
9.7100000000e-01, -3.0684983991e-02, 4.7150574414e+00
9.7200000000e-01, -4.0444749848e-02, 4.7150324292e+00
9.7300000000e-01, -3.3941574238e-02, 4.7131114912e+00
9.7400000000e-01, -2.2130806843e-02, 4.7092045833e+00
9.7500000000e-01, -3.2645941559e-02, 4.7063281787e+00
9.7600000000e-01, -4.0219639923e-02, 4.7043372065e+00
9.7700000000e-01, -5.5937315126e-02, 4.7023162196e+00
9.7800000000e-01, -5.4816767944e-02, 4.7023812514e+00
9.7900000000e-01, -4.2550778257e-02, 4.7039069964e+00
9.8000000000e-01, -2.7638496340e-02, 4.7064582423e+00
9.8100000000e-01, -3.2220733923e-02, 4.7088143928e+00
9.8200000000e-01, -4.4621789566e-02, 4.7089544612e+00
9.8300000000e-01, -4.3506244827e-02, 4.7085942853e+00
9.8400000000e-01, -3.1865560486e-02, 4.7066433326e+00
9.8500000000e-01, -1.6973288341e-02, 4.7053877195e+00
9.8600000000e-01, -1.2661182667e-02, 4.7037419158e+00
9.8700000000e-01, -2.3811627616e-02, 4.7027964541e+00
9.8800000000e-01, -3.8528814264e-02, 4.7037769329e+00
9.8900000000e-01, -3.9214148925e-02, 4.7033217106e+00
9.9000000000e-01, -2.9299307342e-02, 4.7021061170e+00
9.9100000000e-01, -2.1200352487e-02, 4.6993497711e+00
9.9200000000e-01, -3.5807485394e-02, 4.6995148517e+00
9.9300000000e-01, -4.6177549269e-02, 4.6995398639e+00
9.9400000000e-01, -5.9013817434e-02, 4.6985893998e+00
9.9500000000e-01, -4.9154002721e-02, 4.7002752230e+00
9.9600000000e-01, -3.7443284182e-02, 4.7039220038e+00
9.9700000000e-01, -2.8373855428e-02, 4.7029915494e+00
9.9800000000e-01, -3.3966586452e-02, 4.7031766398e+00
9.9900000000e-01, -4.7933406684e-02, 4.7001151448e+00
1.0000000000e+00, -3.6562854253e-02, 4.6955979390e+00
1.0010000000e+00, -2.8453894512e-02, 4.6911207527e+00
1.0020000000e+00, -1.2986341448e-02, 4.6918060874e+00
1.0030000000e+00, -1.3366527099e-02, 4.6930216810e+00
1.0040000000e+00, -2.4732077087e-02, 4.6964183396e+00
1.0050000000e+00, -3.9944505570e-02, 4.6999900838e+00
1.0060000000e+00, -3.5197187375e-02, 4.7048674655e+00
1.0070000000e+00, -2.6357870989e-02, 4.7064732496e+00
1.0080000000e+00, -2.8633982452e-02, 4.7059630004e+00
1.0090000000e+00, -3.9584329690e-02, 4.7047173922e+00
1.0100000000e+00, -5.2835800605e-02, 4.6996048957e+00
1.0110000000e+00, -5.7838243381e-02, 4.6964133372e+00
1.0120000000e+00, -4.7042971870e-02, 4.6942422770e+00
1.0130000000e+00, -3.1930592242e-02, 4.6936519888e+00
1.0140000000e+00, -2.9694500321e-02, 4.6937770498e+00
1.0150000000e+00, -3.8893992587e-02, 4.6937370303e+00
1.0160000000e+00, -4.6127524842e-02, 4.6948975970e+00
1.0170000000e+00, -3.2971100340e-02, 4.6971186816e+00
1.0180000000e+00, -2.2405941196e-02, 4.6986844462e+00
1.0190000000e+00, -1.2536121598e-02, 4.7022461854e+00
1.0200000000e+00, -1.9204377819e-02, 4.7076238114e+00
1.0210000000e+00, -3.1465365064e-02, 4.7090495076e+00
1.0220000000e+00, -4.2190602377e-02, 4.7103101232e+00
1.0230000000e+00, -3.4396796531e-02, 4.7112505824e+00
1.0240000000e+00, -2.3326390667e-02, 4.7075587797e+00
1.0250000000e+00, -3.2750992857e-02, 4.7012406944e+00
1.0260000000e+00, -4.1355194433e-02, 4.6983943045e+00
1.0270000000e+00, -5.7077872079e-02, 4.6965884227e+00
1.0280000000e+00, -5.5542122147e-02, 4.6974688526e+00
1.0290000000e+00, -4.3406195971e-02, 4.7016809094e+00
1.0300000000e+00, -2.8804065507e-02, 4.7053426975e+00
1.0310000000e+00, -3.2956093011e-02, 4.7089444563e+00
1.0320000000e+00, -4.4836894605e-02, 4.7116107583e+00
1.0330000000e+00, -4.1930475352e-02, 4.7140969724e+00
1.0340000000e+00, -3.0134715285e-02, 4.7138268405e+00
1.0350000000e+00, -1.7878730483e-02, 4.7128763763e+00
1.0360000000e+00, -1.1100420521e-02, 4.7091345491e+00
1.0370000000e+00, -2.2515994937e-02, 4.7085642707e+00
1.0380000000e+00, -3.7653386778e-02, 4.7067984084e+00
1.0390000000e+00, -4.0719884200e-02, 4.7055578026e+00
1.0400000000e+00, -3.1825540944e-02, 4.7061280810e+00
1.0410000000e+00, -2.4672047773e-02, 4.7077238603e+00
1.0420000000e+00, -3.7773445405e-02, 4.7072136111e+00
1.0430000000e+00, -4.6992947442e-02, 4.7093046322e+00
1.0440000000e+00, -6.0174384158e-02, 4.7135417012e+00
1.0450000000e+00, -5.0939874793e-02, 4.7146672509e+00
1.0460000000e+00, -3.6968052118e-02, 4.7161929959e+00
1.0470000000e+00, -2.7863606265e-02, 4.7149573925e+00
1.0480000000e+00, -3.4346772103e-02, 4.7137267916e+00
1.0490000000e+00, -4.7303098894e-02, 4.7104852087e+00
1.0500000000e+00, -3.5267221574e-02, 4.7054977732e+00
1.0510000000e+00, -2.7328344888e-02, 4.7035968450e+00
1.0520000000e+00, -1.1970845564e-02, 4.7047223946e+00
1.0530000000e+00, -1.5092369857e-02, 4.7048874752e+00
1.0540000000e+00, -2.5742570528e-02, 4.7074137088e+00
1.0550000000e+00, -4.2015516879e-02, 4.7120559757e+00
1.0560000000e+00, -3.8113611514e-02, 4.7133165913e+00
1.0570000000e+00, -2.7123244734e-02, 4.7136767672e+00
1.0580000000e+00, -2.9119219402e-02, 4.7141469968e+00
1.0590000000e+00, -4.0919981911e-02, 4.7129464105e+00
1.0600000000e+00, -5.2955859232e-02, 4.7115257168e+00
1.0610000000e+00, -5.9188902931e-02, 4.7101800597e+00
1.0620000000e+00, -4.8078477525e-02, 4.7091945785e+00
1.0630000000e+00, -3.3216220036e-02, 4.7056778612e+00
1.0640000000e+00, -2.8889107034e-02, 4.7002001863e+00
1.0650000000e+00, -3.8563831364e-02, 4.6987944999e+00
