% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4922053022e-02, 4.9999965819e+00
8.5100000000e-01, -2.4692057545e-02, 4.9999965819e+00
8.5200000000e-01, -3.3276249349e-02, 4.9999965819e+00
8.5300000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.5400000000e-01, -5.7297979562e-02, 4.9999965819e+00
8.5500000000e-01, -5.8623626897e-02, 4.9999965819e+00
8.5600000000e-01, -4.2130573063e-02, 4.9999965819e+00
8.5700000000e-01, -2.5712555871e-02, 4.9999965819e+00
8.5800000000e-01, -2.8578955582e-02, 4.9999965819e+00
8.5900000000e-01, -3.9159122054e-02, 4.9999965819e+00
8.6000000000e-01, -3.7508315938e-02, 4.9999965819e+00
8.6100000000e-01, -2.6312849004e-02, 4.9999965819e+00
8.6200000000e-01, -1.3791734735e-02, 4.9999965819e+00
8.6300000000e-01, -6.4281389677e-03, 4.9999965819e+00
8.6400000000e-01, -1.8674118885e-02, 4.9999965819e+00
8.6500000000e-01, -3.4636913784e-02, 4.9999965819e+00
8.6600000000e-01, -3.8914002358e-02, 4.9999965819e+00
8.6700000000e-01, -3.0855067045e-02, 4.9999965819e+00
8.6800000000e-01, -2.2500987609e-02, 4.9999965819e+00
8.6900000000e-01, -3.5922541578e-02, 4.9999965819e+00
8.7000000000e-01, -4.5157050943e-02, 4.9999965819e+00
8.7100000000e-01, -5.9489049498e-02, 4.9999965819e+00
8.7200000000e-01, -5.1360079986e-02, 4.9999965819e+00
8.7300000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.7400000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.7500000000e-01, -3.2410826749e-02, 4.9999965819e+00
8.7600000000e-01, -4.3246117802e-02, 4.9999965819e+00
8.7700000000e-01, -3.4286742790e-02, 4.9999965819e+00
8.7800000000e-01, -2.4506967162e-02, 4.9999965819e+00
8.7900000000e-01, -8.7842895155e-03, 4.9999965819e+00
8.8000000000e-01, -1.0820283725e-02, 4.9999965819e+00
8.8100000000e-01, -2.4316874336e-02, 4.9999965819e+00
8.8200000000e-01, -3.9699385874e-02, 4.9999965819e+00
8.8300000000e-01, -3.6337744328e-02, 4.9999965819e+00
8.8400000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.8500000000e-01, -2.7178271604e-02, 4.9999965819e+00
8.8600000000e-01, -3.7078105859e-02, 4.9999965819e+00
8.8700000000e-01, -5.0549684256e-02, 4.9999965819e+00
8.8800000000e-01, -5.9203910259e-02, 4.9999965819e+00
8.8900000000e-01, -4.7593240575e-02, 4.9999965819e+00
8.9000000000e-01, -3.1220245368e-02, 4.9999965819e+00
8.9100000000e-01, -2.5507455717e-02, 4.9999965819e+00
8.9200000000e-01, -3.4601896685e-02, 4.9999965819e+00
8.9300000000e-01, -4.4771862849e-02, 4.9999965819e+00
8.9400000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.9500000000e-01, -1.9519531714e-02, 4.9999965819e+00
8.9600000000e-01, -5.8778702623e-03, 4.9999965819e+00
8.9700000000e-01, -1.3666673665e-02, 4.9999965819e+00
8.9800000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.9900000000e-01, -3.9529302820e-02, 4.9999965819e+00
9.0000000000e-01, -3.2841036827e-02, 4.9999965819e+00
9.0100000000e-01, -2.3781612959e-02, 4.9999965819e+00
9.0200000000e-01, -3.1785521402e-02, 4.9999965819e+00
9.0300000000e-01, -4.0384720534e-02, 4.9999965819e+00
9.0400000000e-01, -5.6952811010e-02, 4.9999965819e+00
9.0500000000e-01, -5.8183411933e-02, 4.9999965819e+00
9.0600000000e-01, -4.4956953232e-02, 4.9999965819e+00
9.0700000000e-01, -2.7613484126e-02, 4.9999965819e+00
9.0800000000e-01, -2.8558945811e-02, 4.9999965819e+00
9.0900000000e-01, -4.0219639923e-02, 4.9999965819e+00
9.1000000000e-01, -4.0960001454e-02, 4.9999965819e+00
9.1100000000e-01, -2.8734031308e-02, 4.9999965819e+00
9.1200000000e-01, -1.4251959470e-02, 4.9999965819e+00
9.1300000000e-01, -6.4031267539e-03, 4.9999965819e+00
9.1400000000e-01, -2.0214871260e-02, 4.9999965819e+00
9.1500000000e-01, -3.7103118073e-02, 4.9999965819e+00
9.1600000000e-01, -3.9714393202e-02, 4.9999965819e+00
9.1700000000e-01, -3.2275760794e-02, 4.9999965819e+00
9.1800000000e-01, -2.3446449293e-02, 4.9999965819e+00
9.1900000000e-01, -3.6312732114e-02, 4.9999965819e+00
9.2000000000e-01, -4.6817861945e-02, 4.9999965819e+00
9.2100000000e-01, -6.0669625993e-02, 4.9999965819e+00
9.2200000000e-01, -5.2665717551e-02, 4.9999965819e+00
9.2300000000e-01, -3.7983548002e-02, 4.9999965819e+00
9.2400000000e-01, -2.8303821229e-02, 4.9999965819e+00
9.2500000000e-01, -3.3261242021e-02, 4.9999965819e+00
9.2600000000e-01, -4.5087016744e-02, 4.9999965819e+00
9.2700000000e-01, -3.6837988606e-02, 4.9999965819e+00
9.2800000000e-01, -2.6507944272e-02, 4.9999965819e+00
9.2900000000e-01, -1.0665207999e-02, 4.9999965819e+00
9.3000000000e-01, -1.2826263279e-02, 4.9999965819e+00
9.3100000000e-01, -2.8543938482e-02, 4.9999965819e+00
9.3200000000e-01, -4.2600802684e-02, 4.9999965819e+00
9.3300000000e-01, -3.8318711668e-02, 4.9999965819e+00
9.3400000000e-01, -2.8759043522e-02, 4.9999965819e+00
9.3500000000e-01, -2.7323342445e-02, 4.9999965819e+00
9.3600000000e-01, -3.7548335480e-02, 4.9999965819e+00
9.3700000000e-01, -4.8608736459e-02, 4.9999965819e+00
9.3800000000e-01, -5.7998321550e-02, 4.9999965819e+00
9.3900000000e-01, -4.6447681179e-02, 4.9999965819e+00
9.4000000000e-01, -3.0359825210e-02, 4.9999965819e+00
9.4100000000e-01, -2.5547475259e-02, 4.9999965819e+00
9.4200000000e-01, -3.6127641732e-02, 4.9999965819e+00
9.4300000000e-01, -4.5062004530e-02, 4.9999965819e+00
9.4400000000e-01, -3.2140694839e-02, 4.9999965819e+00
9.4500000000e-01, -2.2726097533e-02, 4.9999965819e+00
9.4600000000e-01, -6.1830192717e-03, 4.9999965819e+00
9.4700000000e-01, -1.6272946352e-02, 4.9999965819e+00
9.4800000000e-01, -3.0805042617e-02, 4.9999965819e+00
9.4900000000e-01, -4.2005511994e-02, 4.9999965819e+00
9.5000000000e-01, -3.5792478066e-02, 4.9999965819e+00
9.5100000000e-01, -2.4632028231e-02, 4.9999965819e+00
9.5200000000e-01, -3.1835545829e-02, 4.9999965819e+00
9.5300000000e-01, -4.1775399626e-02, 4.9999965819e+00
9.5400000000e-01, -5.5101907183e-02, 4.9999965819e+00
9.5500000000e-01, -5.4131433284e-02, 4.9999965819e+00
9.5600000000e-01, -4.0229644808e-02, 4.9999965819e+00
9.5700000000e-01, -2.5072243196e-02, 4.9999965819e+00
9.5800000000e-01, -2.8233787030e-02, 4.9999965819e+00
9.5900000000e-01, -3.9579327247e-02, 4.9999965819e+00
9.6000000000e-01, -4.0459757176e-02, 4.9999965819e+00
9.6100000000e-01, -3.0880079259e-02, 4.9999965819e+00
9.6200000000e-01, -1.7133366509e-02, 4.9999965819e+00
9.6300000000e-01, -9.0694287537e-03, 4.9999965819e+00
9.6400000000e-01, -2.1510503939e-02, 4.9999965819e+00
9.6500000000e-01, -3.9324202666e-02, 4.9999965819e+00
9.6600000000e-01, -4.3976474448e-02, 4.9999965819e+00
9.6700000000e-01, -3.4441818516e-02, 4.9999965819e+00
9.6800000000e-01, -2.5132272509e-02, 4.9999965819e+00
9.6900000000e-01, -3.5992575777e-02, 4.9999965819e+00
9.7000000000e-01, -4.4996972774e-02, 4.9999965819e+00
9.7100000000e-01, -5.7042854980e-02, 4.9999965819e+00
9.7200000000e-01, -5.1695243652e-02, 4.9999965819e+00
9.7300000000e-01, -3.7498311052e-02, 4.9999965819e+00
9.7400000000e-01, -2.5647524115e-02, 4.9999965819e+00
9.7500000000e-01, -3.2190719267e-02, 4.9999965819e+00
9.7600000000e-01, -4.2170592606e-02, 4.9999965819e+00
9.7700000000e-01, -3.6037597762e-02, 4.9999965819e+00
9.7800000000e-01, -2.6307846561e-02, 4.9999965819e+00
9.7900000000e-01, -9.0444165398e-03, 4.9999965819e+00
9.8000000000e-01, -8.4541282922e-03, 4.9999965819e+00
9.8100000000e-01, -2.3766605631e-02, 4.9999965819e+00
9.8200000000e-01, -4.2120568178e-02, 4.9999965819e+00
9.8300000000e-01, -4.0774911071e-02, 4.9999965819e+00
9.8400000000e-01, -2.8273806573e-02, 4.9999965819e+00
9.8500000000e-01, -2.6397890531e-02, 4.9999965819e+00
9.8600000000e-01, -4.0474764504e-02, 4.9999965819e+00
9.8700000000e-01, -5.3351052211e-02, 4.9999965819e+00
9.8800000000e-01, -6.0914745689e-02, 4.9999965819e+00
9.8900000000e-01, -4.9078966080e-02, 4.9999965819e+00
9.9000000000e-01, -3.2735985529e-02, 4.9999965819e+00
9.9100000000e-01, -2.7258310689e-02, 4.9999965819e+00
9.9200000000e-01, -3.5462316842e-02, 4.9999965819e+00
9.9300000000e-01, -4.3146068947e-02, 4.9999965819e+00
9.9400000000e-01, -3.0584935135e-02, 4.9999965819e+00
9.9500000000e-01, -2.0500010498e-02, 4.9999965819e+00
9.9600000000e-01, -5.9679142323e-03, 4.9999965819e+00
9.9700000000e-01, -1.4372018097e-02, 4.9999965819e+00
9.9800000000e-01, -3.0034666430e-02, 4.9999965819e+00
9.9900000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.0000000000e+00, -3.6212683259e-02, 4.9999965819e+00
1.0010000000e+00, -2.4531979376e-02, 4.9999965819e+00
1.0020000000e+00, -3.3746478970e-02, 4.9999965819e+00
1.0030000000e+00, -4.3741359637e-02, 4.9999965819e+00
1.0040000000e+00, -5.7413035745e-02, 4.9999965819e+00
1.0050000000e+00, -5.7022845209e-02, 4.9999965819e+00
1.0060000000e+00, -4.2535770928e-02, 4.9999965819e+00
1.0070000000e+00, -2.7823586723e-02, 4.9999965819e+00
1.0080000000e+00, -2.8894109477e-02, 4.9999965819e+00
1.0090000000e+00, -3.8974031671e-02, 4.9999965819e+00
1.0100000000e+00, -4.0154608167e-02, 4.9999965819e+00
1.0110000000e+00, -2.8148745503e-02, 4.9999965819e+00
1.0120000000e+00, -1.3871773819e-02, 4.9999965819e+00
1.0130000000e+00, -8.4391209639e-03, 4.9999965819e+00
1.0140000000e+00, -2.1075291417e-02, 4.9999965819e+00
1.0150000000e+00, -3.7068100974e-02, 4.9999965819e+00
1.0160000000e+00, -4.1645336114e-02, 4.9999965819e+00
1.0170000000e+00, -3.3091158966e-02, 4.9999965819e+00
1.0180000000e+00, -2.4657040445e-02, 4.9999965819e+00
1.0190000000e+00, -3.6802971506e-02, 4.9999965819e+00
1.0200000000e+00, -4.4271618572e-02, 4.9999965819e+00
1.0210000000e+00, -5.8453543843e-02, 4.9999965819e+00
1.0220000000e+00, -5.3566157250e-02, 4.9999965819e+00
1.0230000000e+00, -3.7953533345e-02, 4.9999965819e+00
1.0240000000e+00, -2.6182785492e-02, 4.9999965819e+00
1.0250000000e+00, -3.0825052389e-02, 4.9999965819e+00
1.0260000000e+00, -4.1305170005e-02, 4.9999965819e+00
1.0270000000e+00, -3.4982082336e-02, 4.9999965819e+00
1.0280000000e+00, -2.5197304265e-02, 4.9999965819e+00
1.0290000000e+00, -8.5191600483e-03, 4.9999965819e+00
1.0300000000e+00, -9.1194531815e-03, 4.9999965819e+00
1.0310000000e+00, -2.3891666700e-02, 4.9999965819e+00
1.0320000000e+00, -4.1450240846e-02, 4.9999965819e+00
1.0330000000e+00, -3.8418760523e-02, 4.9999965819e+00
1.0340000000e+00, -2.7783567180e-02, 4.9999965819e+00
1.0350000000e+00, -2.8558945811e-02, 4.9999965819e+00
1.0360000000e+00, -4.0834940384e-02, 4.9999965819e+00
1.0370000000e+00, -5.2955859232e-02, 4.9999965819e+00
1.0380000000e+00, -5.9323968886e-02, 4.9999965819e+00
1.0390000000e+00, -4.8048462868e-02, 4.9999965819e+00
1.0400000000e+00, -3.1225247811e-02, 4.9999965819e+00
1.0410000000e+00, -2.5577489916e-02, 4.9999965819e+00
1.0420000000e+00, -3.4411803859e-02, 4.9999965819e+00
1.0430000000e+00, -4.3516249712e-02, 4.9999965819e+00
1.0440000000e+00, -2.7923635578e-02, 4.9999965819e+00
1.0450000000e+00, -1.9864700265e-02, 4.9999965819e+00
1.0460000000e+00, -6.7132782060e-03, 4.9999965819e+00
1.0470000000e+00, -1.3681680994e-02, 4.9999965819e+00
1.0480000000e+00, -2.9684495436e-02, 4.9999965819e+00
1.0490000000e+00, -4.2150582834e-02, 4.9999965819e+00
