% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.8283694568e-02, 4.9999965819e+00
8.5100000000e-01, -2.6828100610e-02, 4.9999965819e+00
8.5200000000e-01, -1.2801251065e-02, 4.9999965819e+00
8.5300000000e-01, -1.0925335024e-02, 4.9999965819e+00
8.5400000000e-01, -2.3691568989e-02, 4.9999965819e+00
8.5500000000e-01, -4.0014539769e-02, 4.9999965819e+00
8.5600000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.5700000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.5800000000e-01, -2.6873122595e-02, 4.9999965819e+00
8.5900000000e-01, -3.9284183124e-02, 4.9999965819e+00
8.6000000000e-01, -5.0099464406e-02, 4.9999965819e+00
8.6100000000e-01, -5.9919259576e-02, 4.9999965819e+00
8.6200000000e-01, -4.9839337382e-02, 4.9999965819e+00
8.6300000000e-01, -3.5922541578e-02, 4.9999965819e+00
8.6400000000e-01, -2.7528442599e-02, 4.9999965819e+00
8.6500000000e-01, -3.3311266448e-02, 4.9999965819e+00
8.6600000000e-01, -4.5082014301e-02, 4.9999965819e+00
8.6700000000e-01, -3.2575907360e-02, 4.9999965819e+00
8.6800000000e-01, -2.3971705785e-02, 4.9999965819e+00
8.6900000000e-01, -1.0099931966e-02, 4.9999965819e+00
8.7000000000e-01, -1.6142882840e-02, 4.9999965819e+00
8.7100000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.7200000000e-01, -4.2005511994e-02, 4.9999965819e+00
8.7300000000e-01, -3.7218174257e-02, 4.9999965819e+00
8.7400000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.7500000000e-01, -3.1710484760e-02, 4.9999965819e+00
8.7600000000e-01, -4.1705365427e-02, 4.9999965819e+00
8.7700000000e-01, -5.4391560308e-02, 4.9999965819e+00
8.7800000000e-01, -5.6702688871e-02, 4.9999965819e+00
8.7900000000e-01, -4.4941945904e-02, 4.9999965819e+00
8.8000000000e-01, -3.0489888723e-02, 4.9999965819e+00
8.8100000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.8200000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.8300000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.8400000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.8500000000e-01, -1.9179365605e-02, 4.9999965819e+00
8.8600000000e-01, -1.1330532889e-02, 4.9999965819e+00
8.8700000000e-01, -2.1535516153e-02, 4.9999965819e+00
8.8800000000e-01, -3.5697431653e-02, 4.9999965819e+00
8.8900000000e-01, -4.1935477795e-02, 4.9999965819e+00
8.9000000000e-01, -3.4126664621e-02, 4.9999965819e+00
8.9100000000e-01, -2.4727074644e-02, 4.9999965819e+00
8.9200000000e-01, -3.6923030133e-02, 4.9999965819e+00
8.9300000000e-01, -4.4391677198e-02, 4.9999965819e+00
8.9400000000e-01, -5.7032850094e-02, 4.9999965819e+00
8.9500000000e-01, -5.3601174350e-02, 4.9999965819e+00
8.9600000000e-01, -4.2090553521e-02, 4.9999965819e+00
8.9700000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.9800000000e-01, -3.0324808111e-02, 4.9999965819e+00
8.9900000000e-01, -4.3151071390e-02, 4.9999965819e+00
9.0000000000e-01, -3.6953044790e-02, 4.9999965819e+00
9.0100000000e-01, -2.6913142137e-02, 4.9999965819e+00
9.0200000000e-01, -1.2691197324e-02, 4.9999965819e+00
9.0300000000e-01, -1.1920821136e-02, 4.9999965819e+00
9.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.0500000000e-01, -4.0594823131e-02, 4.9999965819e+00
9.0600000000e-01, -3.9264173352e-02, 4.9999965819e+00
9.0700000000e-01, -2.9959629788e-02, 4.9999965819e+00
9.0800000000e-01, -2.8603967796e-02, 4.9999965819e+00
9.0900000000e-01, -4.0990016110e-02, 4.9999965819e+00
9.1000000000e-01, -4.9804320282e-02, 4.9999965819e+00
9.1100000000e-01, -5.7913280023e-02, 4.9999965819e+00
9.1200000000e-01, -5.1094950519e-02, 4.9999965819e+00
9.1300000000e-01, -3.5667416996e-02, 4.9999965819e+00
9.1400000000e-01, -2.5977685338e-02, 4.9999965819e+00
9.1500000000e-01, -3.3876542482e-02, 4.9999965819e+00
9.1600000000e-01, -4.3766371851e-02, 4.9999965819e+00
9.1700000000e-01, -3.1055164756e-02, 4.9999965819e+00
9.1800000000e-01, -2.3656551890e-02, 4.9999965819e+00
9.1900000000e-01, -8.8593261571e-03, 4.9999965819e+00
9.2000000000e-01, -1.4947299016e-02, 4.9999965819e+00
9.2100000000e-01, -2.8328833443e-02, 4.9999965819e+00
9.2200000000e-01, -4.1000020996e-02, 4.9999965819e+00
9.2300000000e-01, -3.6252702801e-02, 4.9999965819e+00
9.2400000000e-01, -2.7643498783e-02, 4.9999965819e+00
9.2500000000e-01, -3.4151676835e-02, 4.9999965819e+00
9.2600000000e-01, -4.1610319015e-02, 4.9999965819e+00
9.2700000000e-01, -5.4406567637e-02, 4.9999965819e+00
9.2800000000e-01, -5.8018331321e-02, 4.9999965819e+00
9.2900000000e-01, -4.5587261022e-02, 4.9999965819e+00
9.3000000000e-01, -2.9694500321e-02, 4.9999965819e+00
9.3100000000e-01, -2.7858603822e-02, 4.9999965819e+00
9.3200000000e-01, -3.6097627075e-02, 4.9999965819e+00
9.3300000000e-01, -3.8763929075e-02, 4.9999965819e+00
9.3400000000e-01, -2.7608481683e-02, 4.9999965819e+00
9.3500000000e-01, -1.5612623905e-02, 4.9999965819e+00
9.3600000000e-01, -7.7237716469e-03, 4.9999965819e+00
9.3700000000e-01, -1.9154353391e-02, 4.9999965819e+00
9.3800000000e-01, -3.2896063698e-02, 4.9999965819e+00
9.3900000000e-01, -4.0889967255e-02, 4.9999965819e+00
9.4000000000e-01, -3.4857021266e-02, 4.9999965819e+00
9.4100000000e-01, -2.5207309151e-02, 4.9999965819e+00
9.4200000000e-01, -3.6787964178e-02, 4.9999965819e+00
9.4300000000e-01, -4.4031501318e-02, 4.9999965819e+00
9.4400000000e-01, -5.7773211625e-02, 4.9999965819e+00
9.4500000000e-01, -5.1645219224e-02, 4.9999965819e+00
9.4600000000e-01, -3.8618858234e-02, 4.9999965819e+00
9.4700000000e-01, -2.4687055102e-02, 4.9999965819e+00
9.4800000000e-01, -2.9414363526e-02, 4.9999965819e+00
9.4900000000e-01, -4.0754901300e-02, 4.9999965819e+00
9.5000000000e-01, -3.4236718362e-02, 4.9999965819e+00
9.5100000000e-01, -2.4912165027e-02, 4.9999965819e+00
9.5200000000e-01, -9.7597658569e-03, 4.9999965819e+00
9.5300000000e-01, -9.9948806674e-03, 4.9999965819e+00
9.5400000000e-01, -2.1405452640e-02, 4.9999965819e+00
9.5500000000e-01, -3.8443772737e-02, 4.9999965819e+00
9.5600000000e-01, -4.1765394741e-02, 4.9999965819e+00
9.5700000000e-01, -3.1810533615e-02, 4.9999965819e+00
9.5800000000e-01, -2.9539424595e-02, 4.9999965819e+00
9.5900000000e-01, -4.1550289701e-02, 4.9999965819e+00
9.6000000000e-01, -5.1855321821e-02, 4.9999965819e+00
9.6100000000e-01, -5.9093856518e-02, 4.9999965819e+00
9.6200000000e-01, -4.8408638748e-02, 4.9999965819e+00
9.6300000000e-01, -3.2670953773e-02, 4.9999965819e+00
9.6400000000e-01, -2.6102746408e-02, 4.9999965819e+00
9.6500000000e-01, -3.3331276220e-02, 4.9999965819e+00
9.6600000000e-01, -4.2340675660e-02, 4.9999965819e+00
9.6700000000e-01, -3.0324808111e-02, 4.9999965819e+00
9.6800000000e-01, -2.2891178145e-02, 4.9999965819e+00
9.6900000000e-01, -9.3295557781e-03, 4.9999965819e+00
9.7000000000e-01, -1.7243420250e-02, 4.9999965819e+00
9.7100000000e-01, -2.9199258486e-02, 4.9999965819e+00
9.7200000000e-01, -4.3751364523e-02, 4.9999965819e+00
9.7300000000e-01, -3.7888501589e-02, 4.9999965819e+00
9.7400000000e-01, -2.6332858775e-02, 4.9999965819e+00
9.7500000000e-01, -3.3716464313e-02, 4.9999965819e+00
9.7600000000e-01, -4.2410709859e-02, 4.9999965819e+00
9.7700000000e-01, -5.4756738631e-02, 4.9999965819e+00
9.7800000000e-01, -5.8283460789e-02, 4.9999965819e+00
9.7900000000e-01, -4.4461711397e-02, 4.9999965819e+00
9.8000000000e-01, -2.8704016651e-02, 4.9999965819e+00
9.8100000000e-01, -2.8468901841e-02, 4.9999965819e+00
9.8200000000e-01, -3.8208657927e-02, 4.9999965819e+00
9.8300000000e-01, -3.9694383431e-02, 4.9999965819e+00
9.8400000000e-01, -2.6938154351e-02, 4.9999965819e+00
9.8500000000e-01, -1.5392516423e-02, 4.9999965819e+00
9.8600000000e-01, -8.4791405061e-03, 4.9999965819e+00
9.8700000000e-01, -1.9234392475e-02, 4.9999965819e+00
9.8800000000e-01, -3.5077128749e-02, 4.9999965819e+00
9.8900000000e-01, -4.1685355656e-02, 4.9999965819e+00
9.9000000000e-01, -3.3831520497e-02, 4.9999965819e+00
9.9100000000e-01, -2.4627025789e-02, 4.9999965819e+00
9.9200000000e-01, -3.7163147386e-02, 4.9999965819e+00
9.9300000000e-01, -4.3506244827e-02, 4.9999965819e+00
9.9400000000e-01, -5.8923773464e-02, 4.9999965819e+00
9.9500000000e-01, -5.3801272061e-02, 4.9999965819e+00
9.9600000000e-01, -4.0014539769e-02, 4.9999965819e+00
9.9700000000e-01, -2.4767094186e-02, 4.9999965819e+00
9.9800000000e-01, -3.1115194070e-02, 4.9999965819e+00
9.9900000000e-01, -4.2105560849e-02, 4.9999965819e+00
1.0000000000e+00, -3.3136180951e-02, 4.9999965819e+00
1.0010000000e+00, -2.4561994032e-02, 4.9999965819e+00
1.0020000000e+00, -1.1485608615e-02, 4.9999965819e+00
1.0030000000e+00, -1.2366038543e-02, 4.9999965819e+00
1.0040000000e+00, -2.3966703342e-02, 4.9999965819e+00
1.0050000000e+00, -3.9499288163e-02, 4.9999965819e+00
1.0060000000e+00, -3.9054070756e-02, 4.9999965819e+00
1.0070000000e+00, -2.9264290242e-02, 4.9999965819e+00
1.0080000000e+00, -2.8198769931e-02, 4.9999965819e+00
1.0090000000e+00, -3.9304192895e-02, 4.9999965819e+00
1.0100000000e+00, -5.1089948076e-02, 4.9999965819e+00
1.0110000000e+00, -5.9158888274e-02, 4.9999965819e+00
1.0120000000e+00, -4.8463665618e-02, 4.9999965819e+00
1.0130000000e+00, -3.3391305533e-02, 4.9999965819e+00
1.0140000000e+00, -2.6678027327e-02, 4.9999965819e+00
1.0150000000e+00, -3.4491842944e-02, 4.9999965819e+00
1.0160000000e+00, -4.2790895510e-02, 4.9999965819e+00
1.0170000000e+00, -2.8433884741e-02, 4.9999965819e+00
1.0180000000e+00, -1.9069311864e-02, 4.9999965819e+00
1.0190000000e+00, -6.3430974405e-03, 4.9999965819e+00
1.0200000000e+00, -1.5447543294e-02, 4.9999965819e+00
1.0210000000e+00, -2.8984153447e-02, 4.9999965819e+00
1.0220000000e+00, -4.2185599934e-02, 4.9999965819e+00
1.0230000000e+00, -3.7843479604e-02, 4.9999965819e+00
1.0240000000e+00, -2.6547963815e-02, 4.9999965819e+00
1.0250000000e+00, -3.4366781874e-02, 4.9999965819e+00
1.0260000000e+00, -4.1520275045e-02, 4.9999965819e+00
1.0270000000e+00, -5.5932312684e-02, 4.9999965819e+00
1.0280000000e+00, -5.5747222301e-02, 4.9999965819e+00
1.0290000000e+00, -4.2965981007e-02, 4.9999965819e+00
