% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.4286625900e-02, 4.9999965819e+00
8.5100000000e-01, -3.6472810283e-02, 4.9999965819e+00
8.5200000000e-01, -2.6437910074e-02, 4.9999965819e+00
8.5300000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.5400000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.5500000000e-01, -5.6572625359e-02, 4.9999965819e+00
8.5600000000e-01, -5.3246000913e-02, 4.9999965819e+00
8.5700000000e-01, -3.9939503127e-02, 4.9999965819e+00
8.5800000000e-01, -2.5152282280e-02, 4.9999965819e+00
8.5900000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.6000000000e-01, -4.1275155349e-02, 4.9999965819e+00
8.6100000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.6200000000e-01, -2.8028686876e-02, 4.9999965819e+00
8.6300000000e-01, -1.6012819327e-02, 4.9999965819e+00
8.6400000000e-01, -1.4231949699e-02, 4.9999965819e+00
8.6500000000e-01, -2.5852624269e-02, 4.9999965819e+00
8.6600000000e-01, -3.9514295491e-02, 4.9999965819e+00
8.6700000000e-01, -4.0234647251e-02, 4.9999965819e+00
8.6800000000e-01, -3.2390816978e-02, 4.9999965819e+00
8.6900000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.7000000000e-01, -3.8898995030e-02, 4.9999965819e+00
8.7100000000e-01, -4.6697803318e-02, 4.9999965819e+00
8.7200000000e-01, -5.7923284909e-02, 4.9999965819e+00
8.7300000000e-01, -4.9629234785e-02, 4.9999965819e+00
8.7400000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.7500000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.7600000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.7700000000e-01, -4.4921936133e-02, 4.9999965819e+00
8.7800000000e-01, -3.3981593780e-02, 4.9999965819e+00
8.7900000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.8000000000e-01, -1.2240977474e-02, 4.9999965819e+00
8.8100000000e-01, -1.5562599478e-02, 4.9999965819e+00
8.8200000000e-01, -2.8263801687e-02, 4.9999965819e+00
8.8300000000e-01, -4.3236112917e-02, 4.9999965819e+00
8.8400000000e-01, -3.6287719900e-02, 4.9999965819e+00
8.8500000000e-01, -2.7698525653e-02, 4.9999965819e+00
8.8600000000e-01, -3.1360313766e-02, 4.9999965819e+00
8.8700000000e-01, -4.1025033210e-02, 4.9999965819e+00
8.8800000000e-01, -5.3281018012e-02, 4.9999965819e+00
8.8900000000e-01, -5.6727701085e-02, 4.9999965819e+00
8.9000000000e-01, -4.4721838422e-02, 4.9999965819e+00
8.9100000000e-01, -3.0194744599e-02, 4.9999965819e+00
8.9200000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.9300000000e-01, -3.8063587086e-02, 4.9999965819e+00
8.9400000000e-01, -4.4326645442e-02, 4.9999965819e+00
8.9500000000e-01, -3.1315291781e-02, 4.9999965819e+00
8.9600000000e-01, -2.1025266989e-02, 4.9999965819e+00
8.9700000000e-01, -1.2296004345e-02, 4.9999965819e+00
8.9800000000e-01, -2.1090298746e-02, 4.9999965819e+00
8.9900000000e-01, -3.4927055465e-02, 4.9999965819e+00
9.0000000000e-01, -4.1380206647e-02, 4.9999965819e+00
9.0100000000e-01, -3.4842013938e-02, 4.9999965819e+00
9.0200000000e-01, -2.4266849909e-02, 4.9999965819e+00
9.0300000000e-01, -3.4341769660e-02, 4.9999965819e+00
9.0400000000e-01, -4.2110563292e-02, 4.9999965819e+00
9.0500000000e-01, -5.6667671772e-02, 4.9999965819e+00
9.0600000000e-01, -5.4531628706e-02, 4.9999965819e+00
9.0700000000e-01, -4.2560783142e-02, 4.9999965819e+00
9.0800000000e-01, -2.7188276490e-02, 4.9999965819e+00
9.0900000000e-01, -3.1055164756e-02, 4.9999965819e+00
9.1000000000e-01, -4.3861418264e-02, 4.9999965819e+00
9.1100000000e-01, -3.9594334576e-02, 4.9999965819e+00
9.1200000000e-01, -2.7803576952e-02, 4.9999965819e+00
9.1300000000e-01, -1.5187416269e-02, 4.9999965819e+00
9.1400000000e-01, -1.1930826022e-02, 4.9999965819e+00
9.1500000000e-01, -2.2921192802e-02, 4.9999965819e+00
9.1600000000e-01, -3.8258682354e-02, 4.9999965819e+00
9.1700000000e-01, -3.8158633499e-02, 4.9999965819e+00
9.1800000000e-01, -2.9679492993e-02, 4.9999965819e+00
9.1900000000e-01, -2.5957675567e-02, 4.9999965819e+00
9.2000000000e-01, -3.8693894876e-02, 4.9999965819e+00
9.2100000000e-01, -4.7863372485e-02, 4.9999965819e+00
9.2200000000e-01, -5.8693661096e-02, 4.9999965819e+00
9.2300000000e-01, -5.0924867464e-02, 4.9999965819e+00
9.2400000000e-01, -3.6757949521e-02, 4.9999965819e+00
9.2500000000e-01, -2.7283322903e-02, 4.9999965819e+00
9.2600000000e-01, -3.4932057908e-02, 4.9999965819e+00
9.2700000000e-01, -4.5812370947e-02, 4.9999965819e+00
9.2800000000e-01, -3.4897040809e-02, 4.9999965819e+00
9.2900000000e-01, -2.7233298475e-02, 4.9999965819e+00
9.3000000000e-01, -1.0540146930e-02, 4.9999965819e+00
9.3100000000e-01, -1.4166917943e-02, 4.9999965819e+00
9.3200000000e-01, -2.6387885646e-02, 4.9999965819e+00
9.3300000000e-01, -4.2130573063e-02, 4.9999965819e+00
9.3400000000e-01, -3.7673396550e-02, 4.9999965819e+00
9.3500000000e-01, -2.7378369316e-02, 4.9999965819e+00
9.3600000000e-01, -2.9744524749e-02, 4.9999965819e+00
9.3700000000e-01, -4.0324691221e-02, 4.9999965819e+00
9.3800000000e-01, -5.3065912973e-02, 4.9999965819e+00
9.3900000000e-01, -5.5352029322e-02, 4.9999965819e+00
9.4000000000e-01, -4.4866909262e-02, 4.9999965819e+00
9.4100000000e-01, -2.9144231616e-02, 4.9999965819e+00
9.4200000000e-01, -2.7788569623e-02, 4.9999965819e+00
9.4300000000e-01, -3.7138135172e-02, 4.9999965819e+00
9.4400000000e-01, -4.3956464677e-02, 4.9999965819e+00
9.4500000000e-01, -3.1985619113e-02, 4.9999965819e+00
9.4600000000e-01, -2.2235858141e-02, 4.9999965819e+00
9.4700000000e-01, -1.1010376551e-02, 4.9999965819e+00
9.4800000000e-01, -1.8979267894e-02, 4.9999965819e+00
9.4900000000e-01, -3.4006605994e-02, 4.9999965819e+00
9.5000000000e-01, -4.2615810013e-02, 4.9999965819e+00
9.5100000000e-01, -3.5202189818e-02, 4.9999965819e+00
9.5200000000e-01, -2.3706576318e-02, 4.9999965819e+00
9.5300000000e-01, -3.4902043251e-02, 4.9999965819e+00
9.5400000000e-01, -4.2535770928e-02, 4.9999965819e+00
9.5500000000e-01, -5.5256982909e-02, 4.9999965819e+00
9.5600000000e-01, -5.2965864117e-02, 4.9999965819e+00
9.5700000000e-01, -4.0364710763e-02, 4.9999965819e+00
9.5800000000e-01, -2.5342375106e-02, 4.9999965819e+00
9.5900000000e-01, -3.1105189184e-02, 4.9999965819e+00
9.6000000000e-01, -4.1745384970e-02, 4.9999965819e+00
9.6100000000e-01, -3.8433767852e-02, 4.9999965819e+00
9.6200000000e-01, -2.8844085049e-02, 4.9999965819e+00
9.6300000000e-01, -1.5397518866e-02, 4.9999965819e+00
9.6400000000e-01, -1.1870796709e-02, 4.9999965819e+00
9.6500000000e-01, -2.3311383338e-02, 4.9999965819e+00
9.6600000000e-01, -3.8753924189e-02, 4.9999965819e+00
9.6700000000e-01, -4.0980011225e-02, 4.9999965819e+00
9.6800000000e-01, -3.2796014842e-02, 4.9999965819e+00
9.6900000000e-01, -2.6798085953e-02, 4.9999965819e+00
9.7000000000e-01, -4.0349703435e-02, 4.9999965819e+00
9.7100000000e-01, -4.8063470196e-02, 4.9999965819e+00
9.7200000000e-01, -5.8323480331e-02, 4.9999965819e+00
9.7300000000e-01, -5.0294559675e-02, 4.9999965819e+00
9.7400000000e-01, -3.4912048137e-02, 4.9999965819e+00
9.7500000000e-01, -2.6092741522e-02, 4.9999965819e+00
9.7600000000e-01, -3.4381789203e-02, 4.9999965819e+00
9.7700000000e-01, -4.3976474448e-02, 4.9999965819e+00
9.7800000000e-01, -3.3896552253e-02, 4.9999965819e+00
9.7900000000e-01, -2.4867143042e-02, 4.9999965819e+00
9.8000000000e-01, -1.0780264183e-02, 4.9999965819e+00
9.8100000000e-01, -1.6773190629e-02, 4.9999965819e+00
9.8200000000e-01, -2.8393865199e-02, 4.9999965819e+00
9.8300000000e-01, -4.3651315667e-02, 4.9999965819e+00
9.8400000000e-01, -3.8984036557e-02, 4.9999965819e+00
9.8500000000e-01, -2.8178760160e-02, 4.9999965819e+00
9.8600000000e-01, -2.9519414824e-02, 4.9999965819e+00
9.8700000000e-01, -3.8823958388e-02, 4.9999965819e+00
9.8800000000e-01, -5.2730749307e-02, 4.9999965819e+00
9.8900000000e-01, -5.7523089486e-02, 4.9999965819e+00
9.9000000000e-01, -4.3136064061e-02, 4.9999965819e+00
9.9100000000e-01, -2.8343840771e-02, 4.9999965819e+00
9.9200000000e-01, -2.8674001995e-02, 4.9999965819e+00
9.9300000000e-01, -3.7773445405e-02, 4.9999965819e+00
9.9400000000e-01, -4.3511247270e-02, 4.9999965819e+00
9.9500000000e-01, -3.2410826749e-02, 4.9999965819e+00
9.9600000000e-01, -2.2420948524e-02, 4.9999965819e+00
9.9700000000e-01, -1.3066380532e-02, 4.9999965819e+00
9.9800000000e-01, -2.1245374472e-02, 4.9999965819e+00
9.9900000000e-01, -3.4791989510e-02, 4.9999965819e+00
1.0000000000e+00, -4.3411198414e-02, 4.9999965819e+00
1.0010000000e+00, -3.5357265544e-02, 4.9999965819e+00
1.0020000000e+00, -2.6442912516e-02, 4.9999965819e+00
1.0030000000e+00, -3.5767465852e-02, 4.9999965819e+00
1.0040000000e+00, -4.2340675660e-02, 4.9999965819e+00
1.0050000000e+00, -5.6722698642e-02, 4.9999965819e+00
1.0060000000e+00, -5.4956836342e-02, 4.9999965819e+00
1.0070000000e+00, -4.0649850002e-02, 4.9999965819e+00
1.0080000000e+00, -2.5742570528e-02, 4.9999965819e+00
1.0090000000e+00, -2.9959629788e-02, 4.9999965819e+00
1.0100000000e+00, -4.2345678103e-02, 4.9999965819e+00
1.0110000000e+00, -3.9389234422e-02, 4.9999965819e+00
1.0120000000e+00, -2.8423879856e-02, 4.9999965819e+00
1.0130000000e+00, -1.7113356738e-02, 4.9999965819e+00
1.0140000000e+00, -1.3756717635e-02, 4.9999965819e+00
1.0150000000e+00, -2.4016727770e-02, 4.9999965819e+00
1.0160000000e+00, -3.9499288163e-02, 4.9999965819e+00
1.0170000000e+00, -4.1650338557e-02, 4.9999965819e+00
1.0180000000e+00, -3.2650944002e-02, 4.9999965819e+00
1.0190000000e+00, -2.7428393743e-02, 4.9999965819e+00
1.0200000000e+00, -3.8623860677e-02, 4.9999965819e+00
1.0210000000e+00, -4.8253563022e-02, 4.9999965819e+00
1.0220000000e+00, -5.8163402162e-02, 4.9999965819e+00
1.0230000000e+00, -4.9429137074e-02, 4.9999965819e+00
1.0240000000e+00, -3.2520880490e-02, 4.9999965819e+00
1.0250000000e+00, -2.4677050216e-02, 4.9999965819e+00
1.0260000000e+00, -3.3516366602e-02, 4.9999965819e+00
1.0270000000e+00, -4.6152537056e-02, 4.9999965819e+00
1.0280000000e+00, -3.4431813630e-02, 4.9999965819e+00
1.0290000000e+00, -2.5172292051e-02, 4.9999965819e+00
1.0300000000e+00, -1.3531607710e-02, 4.9999965819e+00
1.0310000000e+00, -1.8198886821e-02, 4.9999965819e+00
1.0320000000e+00, -3.0049673758e-02, 4.9999965819e+00
1.0330000000e+00, -4.3736357195e-02, 4.9999965819e+00
