% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.9128990508e-02, 1.2906752583e+00
8.5100000000e-01, -3.7948530902e-02, 1.2922460253e+00
8.5200000000e-01, -2.4156796168e-02, 1.2939668657e+00
8.5300000000e-01, -2.9644475893e-02, 1.2946822150e+00
8.5400000000e-01, -4.3361173986e-02, 1.2971734315e+00
8.5500000000e-01, -4.3161076275e-02, 1.3003900022e+00
8.5600000000e-01, -3.1695477432e-02, 1.3008352196e+00
8.5700000000e-01, -1.7488539946e-02, 1.3008302171e+00
8.5800000000e-01, -1.5612623905e-02, 1.3017756788e+00
8.5900000000e-01, -2.6397890531e-02, 1.3008652342e+00
8.6000000000e-01, -4.2920959022e-02, 1.2986541545e+00
8.6100000000e-01, -4.0149605724e-02, 1.2975986391e+00
8.6200000000e-01, -2.8794060621e-02, 1.2964430748e+00
8.6300000000e-01, -2.0384954314e-02, 1.2933915847e+00
8.6400000000e-01, -3.1500382163e-02, 1.2924761377e+00
8.6500000000e-01, -4.0849947713e-02, 1.2928113014e+00
8.6600000000e-01, -5.3746245190e-02, 1.2943070318e+00
8.6700000000e-01, -4.6797852174e-02, 1.2969433191e+00
8.6800000000e-01, -3.1515389492e-02, 1.2997797042e+00
8.6900000000e-01, -2.5007211440e-02, 1.3017106471e+00
8.7000000000e-01, -3.5422297300e-02, 1.3013754834e+00
8.7100000000e-01, -4.6957930343e-02, 1.3005050584e+00
8.7200000000e-01, -3.7433279296e-02, 1.2985941252e+00
8.7300000000e-01, -3.0259776355e-02, 1.2963430260e+00
8.7400000000e-01, -1.5627631234e-02, 1.2949623518e+00
8.7500000000e-01, -1.7148373838e-02, 1.2947072272e+00
8.7600000000e-01, -2.8378857871e-02, 1.2955026156e+00
8.7700000000e-01, -4.3061027420e-02, 1.2954575936e+00
8.7800000000e-01, -3.5282228902e-02, 1.2960378770e+00
8.7900000000e-01, -2.3356405323e-02, 1.2981539103e+00
8.8000000000e-01, -2.5502453274e-02, 1.2973685267e+00
8.8100000000e-01, -3.5792478066e-02, 1.2967132067e+00
8.8200000000e-01, -4.9494168830e-02, 1.2982989811e+00
8.8300000000e-01, -5.2485629611e-02, 1.2987341936e+00
8.8400000000e-01, -4.1510270159e-02, 1.2989192840e+00
8.8500000000e-01, -2.6422902745e-02, 1.3001048629e+00
8.8600000000e-01, -2.5987690224e-02, 1.2993344868e+00
8.8700000000e-01, -3.7198164486e-02, 1.2963830455e+00
8.8800000000e-01, -4.7338115994e-02, 1.2947372418e+00
8.8900000000e-01, -3.5262219131e-02, 1.2932215017e+00
8.9000000000e-01, -2.3661554333e-02, 1.2917057615e+00
8.9100000000e-01, -1.3696688322e-02, 1.2932515163e+00
8.9200000000e-01, -2.2370924096e-02, 1.2955376327e+00
8.9300000000e-01, -3.5952556234e-02, 1.2984490544e+00
8.9400000000e-01, -4.2095555964e-02, 1.3002949558e+00
8.9500000000e-01, -3.4196698820e-02, 1.3017806813e+00
8.9600000000e-01, -2.0194861489e-02, 1.3021108425e+00
8.9700000000e-01, -2.7853601379e-02, 1.3005050584e+00
8.9800000000e-01, -3.5947553792e-02, 1.2965731383e+00
8.9900000000e-01, -5.1215009145e-02, 1.2949923664e+00
9.0000000000e-01, -5.0379601202e-02, 1.2950924153e+00
9.0100000000e-01, -3.6322737000e-02, 1.2934566165e+00
9.0200000000e-01, -2.2701085320e-02, 1.2940669145e+00
9.0300000000e-01, -3.0765023075e-02, 1.2967232116e+00
9.0400000000e-01, -4.4721838422e-02, 1.2955476376e+00
9.0500000000e-01, -4.2865932151e-02, 1.2955276278e+00
9.0600000000e-01, -3.2165707053e-02, 1.2983790202e+00
9.0700000000e-01, -1.8068823309e-02, 1.2976536660e+00
9.0800000000e-01, -1.3756717635e-02, 1.2976736758e+00
9.0900000000e-01, -2.3516483492e-02, 1.3013604761e+00
9.1000000000e-01, -3.8628863120e-02, 1.3012904419e+00
9.1100000000e-01, -3.8108609071e-02, 1.3008202123e+00
9.1200000000e-01, -2.7783567180e-02, 1.3012254101e+00
9.1300000000e-01, -1.9784661181e-02, 1.2987592058e+00
9.1400000000e-01, -3.3416317747e-02, 1.2953975643e+00
9.1500000000e-01, -4.4516738268e-02, 1.2937417557e+00
9.1600000000e-01, -5.3611179235e-02, 1.2944370953e+00
9.1700000000e-01, -4.5957441787e-02, 1.2963380235e+00
9.1800000000e-01, -3.2060655754e-02, 1.2974535683e+00
9.1900000000e-01, -2.4962189455e-02, 1.2992744574e+00
9.2000000000e-01, -3.3491354388e-02, 1.3026661136e+00
9.2100000000e-01, -4.7353123322e-02, 1.3031463482e+00
9.2200000000e-01, -3.6908022805e-02, 1.3018257033e+00
9.2300000000e-01, -2.8103723518e-02, 1.3012604272e+00
9.2400000000e-01, -1.3796737177e-02, 1.2995045698e+00
9.2500000000e-01, -1.7468530175e-02, 1.2972084486e+00
9.2600000000e-01, -2.9879590704e-02, 1.2971734315e+00
9.2700000000e-01, -4.4061515975e-02, 1.2977287026e+00
9.2800000000e-01, -3.5617392568e-02, 1.2977136953e+00
9.2900000000e-01, -2.1480489282e-02, 1.2979087906e+00
9.3000000000e-01, -2.5342375106e-02, 1.2985340959e+00
9.3100000000e-01, -3.6597871353e-02, 1.2991443939e+00
9.3200000000e-01, -5.0904857693e-02, 1.2993745063e+00
9.3300000000e-01, -5.3311032669e-02, 1.3005550828e+00
9.3400000000e-01, -4.2405707416e-02, 1.3027461527e+00
9.3500000000e-01, -2.6803088396e-02, 1.3031363433e+00
9.3600000000e-01, -2.6342863661e-02, 1.3023709695e+00
9.3700000000e-01, -3.7928521131e-02, 1.3014505201e+00
9.3800000000e-01, -4.6392654309e-02, 1.2992294355e+00
9.3900000000e-01, -3.2760997743e-02, 1.2962629869e+00
9.4000000000e-01, -2.2355916768e-02, 1.2960678916e+00
9.4100000000e-01, -1.2556131369e-02, 1.2961979551e+00
9.4200000000e-01, -2.1105306074e-02, 1.2966231628e+00
9.4300000000e-01, -3.5332253330e-02, 1.2990343402e+00
9.4400000000e-01, -4.2150582834e-02, 1.3003399778e+00
9.4500000000e-01, -3.3551383702e-02, 1.3016706275e+00
9.4600000000e-01, -2.0995252333e-02, 1.3033164312e+00
9.4700000000e-01, -3.1520391934e-02, 1.3032113799e+00
9.4800000000e-01, -4.0624837788e-02, 1.3033914678e+00
9.4900000000e-01, -5.4281506567e-02, 1.3027011307e+00
9.5000000000e-01, -5.0254540132e-02, 1.2999747994e+00
9.5100000000e-01, -3.6037597762e-02, 1.2996146236e+00
9.5200000000e-01, -2.2450963181e-02, 1.2998897579e+00
9.5300000000e-01, -2.9904602918e-02, 1.2974635732e+00
9.5400000000e-01, -4.3561271697e-02, 1.2964280675e+00
9.5500000000e-01, -3.9489283277e-02, 1.2960628892e+00
9.5600000000e-01, -2.9114216959e-02, 1.2948773102e+00
9.5700000000e-01, -1.7138368952e-02, 1.2971834364e+00
9.5800000000e-01, -1.4352008326e-02, 1.3005050584e+00
9.5900000000e-01, -2.4792106400e-02, 1.3016156007e+00
9.6000000000e-01, -4.0874959926e-02, 1.3031363433e+00
9.6100000000e-01, -3.9924495799e-02, 1.3044469833e+00
9.6200000000e-01, -2.8518926269e-02, 1.3027161381e+00
9.6300000000e-01, -2.0490005612e-02, 1.3007251658e+00
9.6400000000e-01, -3.4741965083e-02, 1.2986891716e+00
9.6500000000e-01, -4.4511735825e-02, 1.2959278232e+00
9.6600000000e-01, -5.6137412837e-02, 1.2952875106e+00
9.6700000000e-01, -4.7067984084e-02, 1.2955026156e+00
9.6800000000e-01, -3.0584935135e-02, 1.2965481261e+00
9.6900000000e-01, -2.4161798610e-02, 1.2995495918e+00
9.7000000000e-01, -3.3441329961e-02, 1.3002849509e+00
9.7100000000e-01, -4.5912419802e-02, 1.2996596455e+00
9.7200000000e-01, -3.4997089664e-02, 1.3007251658e+00
9.7300000000e-01, -2.7618486569e-02, 1.3000648434e+00
9.7400000000e-01, -1.3451568626e-02, 1.2985541057e+00
9.7500000000e-01, -1.6793200401e-02, 1.2988842669e+00
9.7600000000e-01, -2.8008677105e-02, 1.2986091326e+00
9.7700000000e-01, -4.2150582834e-02, 1.2984490544e+00
9.7800000000e-01, -3.5462316842e-02, 1.3000998605e+00
9.7900000000e-01, -2.2856161046e-02, 1.3001548874e+00
9.8000000000e-01, -2.5757577856e-02, 1.2979488101e+00
9.8100000000e-01, -3.6082619747e-02, 1.2977287026e+00
9.8200000000e-01, -4.9479161502e-02, 1.2979488101e+00
9.8300000000e-01, -5.5251980466e-02, 1.2985441008e+00
9.8400000000e-01, -4.3796386508e-02, 1.2991994208e+00
9.8500000000e-01, -2.5497450832e-02, 1.3007751903e+00
9.8600000000e-01, -2.5597499687e-02, 1.3017056446e+00
9.8700000000e-01, -3.7853484489e-02, 1.3004200168e+00
9.8800000000e-01, -4.6502708050e-02, 1.2995645991e+00
9.8900000000e-01, -3.1210240482e-02, 1.2996646480e+00
9.9000000000e-01, -2.0129829732e-02, 1.2973185023e+00
9.9100000000e-01, -1.2230972588e-02, 1.2957677451e+00
9.9200000000e-01, -2.1035271875e-02, 1.2971284095e+00
9.9300000000e-01, -3.5027104321e-02, 1.2973935390e+00
9.9400000000e-01, -4.3331159330e-02, 1.2977637197e+00
9.9500000000e-01, -3.3981593780e-02, 1.3005100608e+00
9.9600000000e-01, -2.1200352487e-02, 1.3007551805e+00
9.9700000000e-01, -3.1430347964e-02, 1.3000548385e+00
9.9800000000e-01, -3.9459268621e-02, 1.3000848532e+00
9.9900000000e-01, -5.3401076639e-02, 1.3006401243e+00
1.0000000000e+00, -5.0604711127e-02, 1.3013654785e+00
1.0010000000e+00, -3.6722932422e-02, 1.3000698458e+00
1.0020000000e+00, -2.2576024250e-02, 1.3004250193e+00
1.0030000000e+00, -2.9474392839e-02, 1.3018507155e+00
1.0040000000e+00, -4.3716347423e-02, 1.2996496407e+00
1.0050000000e+00, -4.0794920842e-02, 1.2977387075e+00
1.0060000000e+00, -2.8128735732e-02, 1.2979187955e+00
1.0070000000e+00, -1.5727680089e-02, 1.2975436122e+00
1.0080000000e+00, -1.3216453815e-02, 1.2967632312e+00
1.0090000000e+00, -2.3551500592e-02, 1.2986441497e+00
1.0100000000e+00, -4.0414735191e-02, 1.3010753368e+00
1.0110000000e+00, -3.7768442962e-02, 1.3012404175e+00
1.0120000000e+00, -2.7743547638e-02, 1.3032463970e+00
1.0130000000e+00, -2.2060772644e-02, 1.3042318782e+00
1.0140000000e+00, -3.4486840501e-02, 1.3031413457e+00
1.0150000000e+00, -4.4516738268e-02, 1.3022559133e+00
1.0160000000e+00, -5.6282483678e-02, 1.3009652831e+00
1.0170000000e+00, -4.7438164849e-02, 1.3001849020e+00
1.0180000000e+00, -3.2045648426e-02, 1.2996846578e+00
1.0190000000e+00, -2.4076757083e-02, 1.2989643060e+00
1.0200000000e+00, -3.2330787664e-02, 1.2988392449e+00
1.0210000000e+00, -4.5887407588e-02, 1.2982789713e+00
1.0220000000e+00, -3.5982570891e-02, 1.2981689176e+00
1.0230000000e+00, -2.6357870989e-02, 1.2990993719e+00
1.0240000000e+00, -1.2756229080e-02, 1.3004900510e+00
1.0250000000e+00, -1.6137880397e-02, 1.3005951023e+00
1.0260000000e+00, -2.9684495436e-02, 1.3016506178e+00
1.0270000000e+00, -4.3576279026e-02, 1.3038867097e+00
1.0280000000e+00, -3.5957558677e-02, 1.3032263872e+00
1.0290000000e+00, -2.4627025789e-02, 1.3015855860e+00
1.0300000000e+00, -2.6853112824e-02, 1.3004450291e+00
1.0310000000e+00, -3.6968052118e-02, 1.2979588150e+00
1.0320000000e+00, -5.0919865022e-02, 1.2967382190e+00
1.0330000000e+00, -5.3791267175e-02, 1.2973985414e+00
1.0340000000e+00, -4.4096533074e-02, 1.2985390984e+00
1.0350000000e+00, -2.6933151908e-02, 1.3003849997e+00
1.0360000000e+00, -2.5962678010e-02, 1.3013604761e+00
1.0370000000e+00, -3.6317734557e-02, 1.3012954443e+00
1.0380000000e+00, -4.3466225285e-02, 1.3011153564e+00
1.0390000000e+00, -3.0344817882e-02, 1.2999247750e+00
1.0400000000e+00, -2.1055281646e-02, 1.2989743109e+00
1.0410000000e+00, -1.0430093189e-02, 1.2983740177e+00
1.0420000000e+00, -1.8984270337e-02, 1.2973885365e+00
1.0430000000e+00, -3.5392282643e-02, 1.2982089371e+00
1.0440000000e+00, -4.2810905281e-02, 1.2986741643e+00
1.0450000000e+00, -3.4116659735e-02, 1.2982689664e+00
1.0460000000e+00, -2.1335418442e-02, 1.2986891716e+00
1.0470000000e+00, -3.0775027961e-02, 1.2976536660e+00
1.0480000000e+00, -3.8748921746e-02, 1.2980888785e+00
1.0490000000e+00, -5.2445610068e-02, 1.3006301194e+00
1.0500000000e+00, -4.9884359367e-02, 1.3006951512e+00
1.0510000000e+00, -3.7043088760e-02, 1.3009052538e+00
1.0520000000e+00, -2.2170826385e-02, 1.3021258498e+00
1.0530000000e+00, -2.7088227635e-02, 1.3010003002e+00
1.0540000000e+00, -4.1600314129e-02, 1.2989743109e+00
1.0550000000e+00, -3.8773933960e-02, 1.2977337051e+00
1.0560000000e+00, -2.9404358640e-02, 1.2953175252e+00
1.0570000000e+00, -1.6027826656e-02, 1.2936717215e+00
