% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.5100000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.5200000000e-01, -4.5527231709e-02, 4.9999965819e+00
8.5300000000e-01, -3.6647895780e-02, 4.9999965819e+00
8.5400000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.5500000000e-01, -3.6077617304e-02, 4.9999965819e+00
8.5600000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.5700000000e-01, -5.6917793911e-02, 4.9999965819e+00
8.5800000000e-01, -5.0319571888e-02, 4.9999965819e+00
8.5900000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.6000000000e-01, -1.9729634310e-02, 4.9999965819e+00
8.6100000000e-01, -2.8959141233e-02, 4.9999965819e+00
8.6200000000e-01, -4.0854950155e-02, 4.9999965819e+00
8.6300000000e-01, -3.5607387683e-02, 4.9999965819e+00
8.6400000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.6500000000e-01, -1.3101397632e-02, 4.9999965819e+00
8.6600000000e-01, -1.3166429388e-02, 4.9999965819e+00
8.6700000000e-01, -2.5657529000e-02, 4.9999965819e+00
8.6800000000e-01, -4.3856415821e-02, 4.9999965819e+00
8.6900000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.7000000000e-01, -3.0825052389e-02, 4.9999965819e+00
8.7100000000e-01, -2.7898623364e-02, 4.9999965819e+00
8.7200000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.7300000000e-01, -4.8128501952e-02, 4.9999965819e+00
8.7400000000e-01, -5.7182923378e-02, 4.9999965819e+00
8.7500000000e-01, -4.7553221033e-02, 4.9999965819e+00
8.7600000000e-01, -2.9794549177e-02, 4.9999965819e+00
8.7700000000e-01, -2.0379951871e-02, 4.9999965819e+00
8.7800000000e-01, -3.1360313766e-02, 4.9999965819e+00
8.7900000000e-01, -4.3321154444e-02, 4.9999965819e+00
8.8000000000e-01, -3.1085179413e-02, 4.9999965819e+00
8.8100000000e-01, -2.2971217229e-02, 4.9999965819e+00
8.8200000000e-01, -9.1044458532e-03, 4.9999965819e+00
8.8300000000e-01, -1.6738173530e-02, 4.9999965819e+00
8.8400000000e-01, -2.9889595589e-02, 4.9999965819e+00
8.8500000000e-01, -4.6172546827e-02, 4.9999965819e+00
8.8600000000e-01, -3.9399239307e-02, 4.9999965819e+00
8.8700000000e-01, -2.6047719537e-02, 4.9999965819e+00
8.8800000000e-01, -3.2480860948e-02, 4.9999965819e+00
8.8900000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.9000000000e-01, -5.3706225648e-02, 4.9999965819e+00
8.9100000000e-01, -5.4131433284e-02, 4.9999965819e+00
8.9200000000e-01, -4.0399727863e-02, 4.9999965819e+00
8.9300000000e-01, -2.2005745774e-02, 4.9999965819e+00
8.9400000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.9500000000e-01, -3.5737451195e-02, 4.9999965819e+00
8.9600000000e-01, -4.0980011225e-02, 4.9999965819e+00
8.9700000000e-01, -3.0049673758e-02, 4.9999965819e+00
8.9800000000e-01, -1.9309429117e-02, 4.9999965819e+00
8.9900000000e-01, -1.2496102056e-02, 4.9999965819e+00
9.0000000000e-01, -2.2060772644e-02, 4.9999965819e+00
9.0100000000e-01, -3.8393748309e-02, 4.9999965819e+00
9.0200000000e-01, -4.5382160868e-02, 4.9999965819e+00
9.0300000000e-01, -3.5567368141e-02, 4.9999965819e+00
9.0400000000e-01, -2.3241349139e-02, 4.9999965819e+00
9.0500000000e-01, -3.5662414553e-02, 4.9999965819e+00
9.0600000000e-01, -4.2715858868e-02, 4.9999965819e+00
9.0700000000e-01, -5.4746733746e-02, 4.9999965819e+00
9.0800000000e-01, -4.8938897682e-02, 4.9999965819e+00
9.0900000000e-01, -3.5582375469e-02, 4.9999965819e+00
9.1000000000e-01, -2.1310406228e-02, 4.9999965819e+00
9.1100000000e-01, -2.7883616036e-02, 4.9999965819e+00
9.1200000000e-01, -4.0869957484e-02, 4.9999965819e+00
9.1300000000e-01, -3.5902531807e-02, 4.9999965819e+00
9.1400000000e-01, -2.6748061526e-02, 4.9999965819e+00
9.1500000000e-01, -1.3411549084e-02, 4.9999965819e+00
9.1600000000e-01, -1.3796737177e-02, 4.9999965819e+00
9.1700000000e-01, -2.5282345792e-02, 4.9999965819e+00
9.1800000000e-01, -4.2275643904e-02, 4.9999965819e+00
9.1900000000e-01, -4.2335673217e-02, 4.9999965819e+00
9.2000000000e-01, -2.9354334212e-02, 4.9999965819e+00
9.2100000000e-01, -2.6883127481e-02, 4.9999965819e+00
9.2200000000e-01, -3.9209146482e-02, 4.9999965819e+00
9.2300000000e-01, -4.8113494624e-02, 4.9999965819e+00
9.2400000000e-01, -5.5557129475e-02, 4.9999965819e+00
9.2500000000e-01, -4.4576767581e-02, 4.9999965819e+00
9.2600000000e-01, -2.9479395282e-02, 4.9999965819e+00
9.2700000000e-01, -2.2195838599e-02, 4.9999965819e+00
9.2800000000e-01, -3.1530396820e-02, 4.9999965819e+00
9.2900000000e-01, -4.3931452463e-02, 4.9999965819e+00
9.3000000000e-01, -3.2090670411e-02, 4.9999965819e+00
9.3100000000e-01, -2.4922169912e-02, 4.9999965819e+00
9.3200000000e-01, -1.2981339005e-02, 4.9999965819e+00
9.3300000000e-01, -1.8073825751e-02, 4.9999965819e+00
9.3400000000e-01, -3.2100675297e-02, 4.9999965819e+00
9.3500000000e-01, -4.5377158425e-02, 4.9999965819e+00
9.3600000000e-01, -3.7398262197e-02, 4.9999965819e+00
9.3700000000e-01, -2.4481954948e-02, 4.9999965819e+00
9.3800000000e-01, -3.0554920479e-02, 4.9999965819e+00
9.3900000000e-01, -3.9474275949e-02, 4.9999965819e+00
9.4000000000e-01, -5.1735263194e-02, 4.9999965819e+00
9.4100000000e-01, -5.3476113280e-02, 4.9999965819e+00
9.4200000000e-01, -4.1140089394e-02, 4.9999965819e+00
9.4300000000e-01, -2.4536981819e-02, 4.9999965819e+00
9.4400000000e-01, -2.6487934501e-02, 4.9999965819e+00
9.4500000000e-01, -3.8643870448e-02, 4.9999965819e+00
9.4600000000e-01, -4.3876425592e-02, 4.9999965819e+00
9.4700000000e-01, -3.1630445676e-02, 4.9999965819e+00
9.4800000000e-01, -2.0870191263e-02, 4.9999965819e+00
9.4900000000e-01, -1.2536121598e-02, 4.9999965819e+00
9.5000000000e-01, -2.2515994937e-02, 4.9999965819e+00
9.5100000000e-01, -3.8283694568e-02, 4.9999965819e+00
9.5200000000e-01, -4.4791872620e-02, 4.9999965819e+00
9.5300000000e-01, -3.5647407225e-02, 4.9999965819e+00
9.5400000000e-01, -2.4597011132e-02, 4.9999965819e+00
9.5500000000e-01, -3.6963049675e-02, 4.9999965819e+00
9.5600000000e-01, -4.5657295221e-02, 4.9999965819e+00
9.5700000000e-01, -5.6857764597e-02, 4.9999965819e+00
9.5800000000e-01, -4.8798829284e-02, 4.9999965819e+00
9.5900000000e-01, -3.6307729672e-02, 4.9999965819e+00
9.6000000000e-01, -2.3131295398e-02, 4.9999965819e+00
9.6100000000e-01, -2.8373855428e-02, 4.9999965819e+00
9.6200000000e-01, -4.1815419168e-02, 4.9999965819e+00
9.6300000000e-01, -3.5637402339e-02, 4.9999965819e+00
9.6400000000e-01, -2.6948159237e-02, 4.9999965819e+00
9.6500000000e-01, -1.5117382070e-02, 4.9999965819e+00
9.6600000000e-01, -1.5932780243e-02, 4.9999965819e+00
9.6700000000e-01, -2.7388374201e-02, 4.9999965819e+00
9.6800000000e-01, -4.4416689412e-02, 4.9999965819e+00
9.6900000000e-01, -4.3111051848e-02, 4.9999965819e+00
9.7000000000e-01, -3.1810533615e-02, 4.9999965819e+00
9.7100000000e-01, -2.7978662449e-02, 4.9999965819e+00
9.7200000000e-01, -4.0724886643e-02, 4.9999965819e+00
9.7300000000e-01, -5.0529674485e-02, 4.9999965819e+00
9.7400000000e-01, -5.7102884293e-02, 4.9999965819e+00
9.7500000000e-01, -4.7097998740e-02, 4.9999965819e+00
9.7600000000e-01, -3.1990621555e-02, 4.9999965819e+00
9.7700000000e-01, -2.3681564104e-02, 4.9999965819e+00
9.7800000000e-01, -3.3731471642e-02, 4.9999965819e+00
9.7900000000e-01, -4.5067006973e-02, 4.9999965819e+00
9.8000000000e-01, -3.1275272238e-02, 4.9999965819e+00
9.8100000000e-01, -2.4496962276e-02, 4.9999965819e+00
9.8200000000e-01, -1.1850786937e-02, 4.9999965819e+00
9.8300000000e-01, -1.7423508190e-02, 4.9999965819e+00
9.8400000000e-01, -3.0865071931e-02, 4.9999965819e+00
9.8500000000e-01, -4.5187065600e-02, 4.9999965819e+00
9.8600000000e-01, -3.9084085412e-02, 4.9999965819e+00
9.8700000000e-01, -2.6833103053e-02, 4.9999965819e+00
9.8800000000e-01, -3.3271246906e-02, 4.9999965819e+00
9.8900000000e-01, -4.3256122688e-02, 4.9999965819e+00
9.9000000000e-01, -5.4891804586e-02, 4.9999965819e+00
9.9100000000e-01, -5.3791267175e-02, 4.9999965819e+00
9.9200000000e-01, -4.1890455810e-02, 4.9999965819e+00
9.9300000000e-01, -2.4667045331e-02, 4.9999965819e+00
9.9400000000e-01, -2.7923635578e-02, 4.9999965819e+00
9.9500000000e-01, -3.9734402973e-02, 4.9999965819e+00
9.9600000000e-01, -4.2975985893e-02, 4.9999965819e+00
9.9700000000e-01, -3.0760020632e-02, 4.9999965819e+00
9.9800000000e-01, -1.9924729579e-02, 4.9999965819e+00
9.9900000000e-01, -1.4697176877e-02, 4.9999965819e+00
1.0000000000e+00, -2.4521974490e-02, 4.9999965819e+00
1.0010000000e+00, -3.8408755638e-02, 4.9999965819e+00
1.0020000000e+00, -4.3991481776e-02, 4.9999965819e+00
1.0030000000e+00, -3.4501847829e-02, 4.9999965819e+00
1.0040000000e+00, -2.4006722884e-02, 4.9999965819e+00
1.0050000000e+00, -3.6802971506e-02, 4.9999965819e+00
1.0060000000e+00, -4.4206586816e-02, 4.9999965819e+00
1.0070000000e+00, -5.5917305355e-02, 4.9999965819e+00
1.0080000000e+00, -5.1079943190e-02, 4.9999965819e+00
1.0090000000e+00, -3.6522834711e-02, 4.9999965819e+00
1.0100000000e+00, -2.2631051121e-02, 4.9999965819e+00
1.0110000000e+00, -3.1730494531e-02, 4.9999965819e+00
1.0120000000e+00, -4.3641310782e-02, 4.9999965819e+00
1.0130000000e+00, -3.5767465852e-02, 4.9999965819e+00
1.0140000000e+00, -2.7553454813e-02, 4.9999965819e+00
1.0150000000e+00, -1.6157890168e-02, 4.9999965819e+00
1.0160000000e+00, -1.6728168644e-02, 4.9999965819e+00
1.0170000000e+00, -2.6708041984e-02, 4.9999965819e+00
1.0180000000e+00, -4.4101535517e-02, 4.9999965819e+00
1.0190000000e+00, -4.2990993221e-02, 4.9999965819e+00
1.0200000000e+00, -3.0454871623e-02, 4.9999965819e+00
1.0210000000e+00, -2.7963655120e-02, 4.9999965819e+00
1.0220000000e+00, -4.1115077180e-02, 4.9999965819e+00
1.0230000000e+00, -5.2000392661e-02, 4.9999965819e+00
1.0240000000e+00, -5.8743685524e-02, 4.9999965819e+00
1.0250000000e+00, -4.8013445768e-02, 4.9999965819e+00
1.0260000000e+00, -3.1475369949e-02, 4.9999965819e+00
1.0270000000e+00, -2.3991715556e-02, 4.9999965819e+00
1.0280000000e+00, -3.3731471642e-02, 4.9999965819e+00
1.0290000000e+00, -4.4266616129e-02, 4.9999965819e+00
1.0300000000e+00, -3.2020636212e-02, 4.9999965819e+00
1.0310000000e+00, -2.5037226096e-02, 4.9999965819e+00
1.0320000000e+00, -1.2255984802e-02, 4.9999965819e+00
1.0330000000e+00, -1.8474021173e-02, 4.9999965819e+00
1.0340000000e+00, -3.0865071931e-02, 4.9999965819e+00
1.0350000000e+00, -4.6037480872e-02, 4.9999965819e+00
1.0360000000e+00, -3.9534305262e-02, 4.9999965819e+00
1.0370000000e+00, -2.7053210535e-02, 4.9999965819e+00
1.0380000000e+00, -3.3751481413e-02, 4.9999965819e+00
1.0390000000e+00, -4.2665834440e-02, 4.9999965819e+00
1.0400000000e+00, -5.6032361539e-02, 4.9999965819e+00
1.0410000000e+00, -5.4761741074e-02, 4.9999965819e+00
1.0420000000e+00, -4.1520275045e-02, 4.9999965819e+00
1.0430000000e+00, -2.2966214787e-02, 4.9999965819e+00
1.0440000000e+00, -2.5747572970e-02, 4.9999965819e+00
1.0450000000e+00, -3.9814442058e-02, 4.9999965819e+00
1.0460000000e+00, -4.3371178872e-02, 4.9999965819e+00
1.0470000000e+00, -3.1000137886e-02, 4.9999965819e+00
1.0480000000e+00, -1.9799668509e-02, 4.9999965819e+00
1.0490000000e+00, -1.4121895958e-02, 4.9999965819e+00
1.0500000000e+00, -2.4496962276e-02, 4.9999965819e+00
1.0510000000e+00, -3.8979034114e-02, 4.9999965819e+00
1.0520000000e+00, -4.4611784680e-02, 4.9999965819e+00
1.0530000000e+00, -3.5522346156e-02, 4.9999965819e+00
