% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.5100000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.5200000000e-01, -3.3351285991e-02, 4.9999865771e+00
8.5300000000e-01, -4.1475253060e-02, 4.9999765722e+00
8.5400000000e-01, -5.4716719089e-02, 4.9999665673e+00
8.5500000000e-01, -5.4421574965e-02, 4.9999215453e+00
8.5600000000e-01, -4.0849947713e-02, 4.9999815746e+00
8.5700000000e-01, -2.6633005342e-02, 4.9999965819e+00
8.5800000000e-01, -2.9974637117e-02, 4.9999965819e+00
8.5900000000e-01, -4.0299679007e-02, 4.9999965819e+00
8.6000000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.6100000000e-01, -2.9124221845e-02, 4.9999965819e+00
8.6200000000e-01, -1.6623117346e-02, 4.9999965819e+00
8.6300000000e-01, -1.1095418078e-02, 4.9999915795e+00
8.6400000000e-01, -2.0705110652e-02, 4.9999965819e+00
8.6500000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.6600000000e-01, -4.1895458253e-02, 4.9999965819e+00
8.6700000000e-01, -3.2755995300e-02, 4.9999965819e+00
8.6800000000e-01, -2.3791617845e-02, 4.9999965819e+00
8.6900000000e-01, -3.5747456081e-02, 4.9999815746e+00
8.7000000000e-01, -4.5087016744e-02, 4.9999665673e+00
8.7100000000e-01, -5.7162913607e-02, 4.9999015355e+00
8.7200000000e-01, -5.1860324264e-02, 4.9999915795e+00
8.7300000000e-01, -3.8283694568e-02, 4.9999815746e+00
8.7400000000e-01, -2.6773073740e-02, 4.9999965819e+00
8.7500000000e-01, -3.0584935135e-02, 4.9999965819e+00
8.7600000000e-01, -4.4201584373e-02, 4.9999965819e+00
8.7700000000e-01, -3.6707925094e-02, 4.9999915795e+00
8.7800000000e-01, -2.8068706419e-02, 4.9999715697e+00
8.7900000000e-01, -1.2486097170e-02, 4.9999665673e+00
8.8000000000e-01, -1.2476092284e-02, 4.9999815746e+00
8.8100000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.8200000000e-01, -4.0874959926e-02, 4.9999965819e+00
8.8300000000e-01, -3.8168638384e-02, 4.9999965819e+00
8.8400000000e-01, -2.7163264276e-02, 4.9999915795e+00
8.8500000000e-01, -2.8348843214e-02, 4.9999965819e+00
8.8600000000e-01, -4.1140089394e-02, 4.9999765722e+00
8.8700000000e-01, -5.1189996931e-02, 4.9999315502e+00
8.8800000000e-01, -5.6297491006e-02, 4.9999665673e+00
8.8900000000e-01, -4.5657295221e-02, 4.9999465575e+00
8.9000000000e-01, -3.2986107668e-02, 4.9999715697e+00
8.9100000000e-01, -2.7898623364e-02, 4.9999965819e+00
8.9200000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.9300000000e-01, -4.5552243922e-02, 4.9999965819e+00
8.9400000000e-01, -3.2135692396e-02, 4.9999965819e+00
8.9500000000e-01, -2.3221339368e-02, 4.9999965819e+00
8.9600000000e-01, -1.1200469376e-02, 4.9999915795e+00
8.9700000000e-01, -1.5657645890e-02, 4.9999965819e+00
8.9800000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.9900000000e-01, -3.9904486028e-02, 4.9999965819e+00
9.0000000000e-01, -3.5572370583e-02, 4.9999965819e+00
9.0100000000e-01, -2.3491471278e-02, 4.9999965819e+00
9.0200000000e-01, -3.1030152542e-02, 4.9999915795e+00
9.0300000000e-01, -3.8758926632e-02, 4.9999565624e+00
9.0400000000e-01, -5.3736240305e-02, 4.9999465575e+00
9.0500000000e-01, -5.6092390852e-02, 4.9999765722e+00
9.0600000000e-01, -4.3266127574e-02, 4.9999815746e+00
9.0700000000e-01, -2.7618486569e-02, 4.9999965819e+00
9.0800000000e-01, -2.9514412381e-02, 4.9999965819e+00
9.0900000000e-01, -4.1245140692e-02, 4.9999965819e+00
9.1000000000e-01, -4.2560783142e-02, 4.9999965819e+00
9.1100000000e-01, -3.0299795897e-02, 4.9999915795e+00
9.1200000000e-01, -1.8819189725e-02, 4.9999865771e+00
9.1300000000e-01, -9.7147438719e-03, 4.9999965819e+00
9.1400000000e-01, -1.9159355834e-02, 4.9999965819e+00
9.1500000000e-01, -3.5037109206e-02, 4.9999965819e+00
9.1600000000e-01, -4.0975008782e-02, 4.9999965819e+00
9.1700000000e-01, -3.2791012400e-02, 4.9999965819e+00
9.1800000000e-01, -2.3031246543e-02, 4.9999965819e+00
9.1900000000e-01, -3.5607387683e-02, 4.9999965819e+00
9.2000000000e-01, -4.6042483315e-02, 4.9999765722e+00
9.2100000000e-01, -5.8713670867e-02, 4.9999915795e+00
9.2200000000e-01, -5.2055419532e-02, 4.9999915795e+00
9.2300000000e-01, -3.9004046328e-02, 4.9999965819e+00
9.2400000000e-01, -2.7438398629e-02, 4.9999965819e+00
9.2500000000e-01, -3.2360802321e-02, 4.9999965819e+00
9.2600000000e-01, -4.3756366966e-02, 4.9999965819e+00
9.2700000000e-01, -3.6662903109e-02, 4.9999965819e+00
9.2800000000e-01, -2.7418388858e-02, 4.9999965819e+00
9.2900000000e-01, -1.2756229080e-02, 4.9999965819e+00
9.3000000000e-01, -1.3516600382e-02, 4.9999965819e+00
9.3100000000e-01, -2.5602502130e-02, 4.9999965819e+00
9.3200000000e-01, -4.0674862215e-02, 4.9999965819e+00
9.3300000000e-01, -3.8778936403e-02, 4.9999965819e+00
9.3400000000e-01, -2.9284300013e-02, 4.9999965819e+00
9.3500000000e-01, -2.7318340002e-02, 4.9999965819e+00
9.3600000000e-01, -3.8813953503e-02, 4.9999965819e+00
9.3700000000e-01, -5.1009908992e-02, 4.9999915795e+00
9.3800000000e-01, -5.9368990871e-02, 4.9999965819e+00
9.3900000000e-01, -4.7998438440e-02, 4.9999965819e+00
9.4000000000e-01, -3.4296747675e-02, 4.9999965819e+00
9.4100000000e-01, -2.6753063968e-02, 4.9999965819e+00
9.4200000000e-01, -3.4471833173e-02, 4.9999965819e+00
9.4300000000e-01, -4.3721349866e-02, 4.9999965819e+00
9.4400000000e-01, -3.1265267353e-02, 4.9999965819e+00
9.4500000000e-01, -2.4331881665e-02, 4.9999965819e+00
9.4600000000e-01, -1.0330044333e-02, 4.9999965819e+00
9.4700000000e-01, -1.6227924367e-02, 4.9999965819e+00
9.4800000000e-01, -2.9814558948e-02, 4.9999965819e+00
9.4900000000e-01, -4.1620323900e-02, 4.9999965819e+00
9.5000000000e-01, -3.8258682354e-02, 4.9999965819e+00
9.5100000000e-01, -2.6703039541e-02, 4.9999965819e+00
9.5200000000e-01, -3.3566391030e-02, 4.9999965819e+00
9.5300000000e-01, -4.1630328786e-02, 4.9999965819e+00
9.5400000000e-01, -5.5241975580e-02, 4.9999965819e+00
9.5500000000e-01, -5.4826772830e-02, 4.9999965819e+00
9.5600000000e-01, -4.2085551078e-02, 4.9999965819e+00
9.5700000000e-01, -2.7238300918e-02, 4.9999965819e+00
9.5800000000e-01, -2.9279297571e-02, 4.9999965819e+00
9.5900000000e-01, -3.8974031671e-02, 4.9999965819e+00
9.6000000000e-01, -3.9889478699e-02, 4.9999965819e+00
9.6100000000e-01, -3.0745013304e-02, 4.9999965819e+00
9.6200000000e-01, -1.9654597669e-02, 4.9999965819e+00
9.6300000000e-01, -1.1135437620e-02, 4.9999965819e+00
9.6400000000e-01, -2.2440958295e-02, 4.9999965819e+00
9.6500000000e-01, -3.6707925094e-02, 4.9999965819e+00
9.6600000000e-01, -4.1945482681e-02, 4.9999965819e+00
9.6700000000e-01, -3.2951090569e-02, 4.9999965819e+00
9.6800000000e-01, -2.3876659372e-02, 4.9999965819e+00
9.6900000000e-01, -3.5302238673e-02, 4.9999965819e+00
9.7000000000e-01, -4.3091042076e-02, 4.9999815746e+00
9.7100000000e-01, -5.6212449479e-02, 4.9999965819e+00
9.7200000000e-01, -5.2055419532e-02, 4.9999965819e+00
9.7300000000e-01, -3.7363245097e-02, 4.9999965819e+00
9.7400000000e-01, -2.5927660910e-02, 4.9999965819e+00
9.7500000000e-01, -3.2821027056e-02, 4.9999965819e+00
9.7600000000e-01, -4.4186577044e-02, 4.9999965819e+00
9.7700000000e-01, -3.4616904013e-02, 4.9999965819e+00
9.7800000000e-01, -2.6643010227e-02, 4.9999965819e+00
9.7900000000e-01, -1.3601641909e-02, 4.9999965819e+00
9.8000000000e-01, -1.2170943275e-02, 4.9999965819e+00
9.8100000000e-01, -2.4071754640e-02, 4.9999965819e+00
9.8200000000e-01, -4.0134598396e-02, 4.9999965819e+00
9.8300000000e-01, -3.8878985259e-02, 4.9999965819e+00
9.8400000000e-01, -2.8839082606e-02, 4.9999965819e+00
9.8500000000e-01, -2.8028686876e-02, 4.9999965819e+00
9.8600000000e-01, -3.9694383431e-02, 4.9999965819e+00
9.8700000000e-01, -5.0304564560e-02, 4.9999965819e+00
9.8800000000e-01, -5.8328482774e-02, 4.9999965819e+00
9.8900000000e-01, -4.7173035382e-02, 4.9999965819e+00
9.9000000000e-01, -3.2555897589e-02, 4.9999965819e+00
9.9100000000e-01, -2.6678027327e-02, 4.9999965819e+00
9.9200000000e-01, -3.4281740347e-02, 4.9999965819e+00
9.9300000000e-01, -4.4576767581e-02, 4.9999965819e+00
9.9400000000e-01, -3.1375321094e-02, 4.9999965819e+00
9.9500000000e-01, -2.2921192802e-02, 4.9999965819e+00
9.9600000000e-01, -1.1525628157e-02, 4.9999965819e+00
9.9700000000e-01, -1.6788197958e-02, 4.9999965819e+00
9.9800000000e-01, -2.9449380625e-02, 4.9999965819e+00
9.9900000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.0000000000e+00, -3.5337255773e-02, 4.9999965819e+00
1.0010000000e+00, -2.4597011132e-02, 4.9999965819e+00
1.0020000000e+00, -3.4131667064e-02, 4.9999965819e+00
1.0030000000e+00, -4.1500265273e-02, 4.9999965819e+00
1.0040000000e+00, -5.4036386871e-02, 4.9999965819e+00
1.0050000000e+00, -5.6742708413e-02, 4.9999965819e+00
1.0060000000e+00, -4.3696337652e-02, 4.9999965819e+00
1.0070000000e+00, -2.7193278933e-02, 4.9999965819e+00
1.0080000000e+00, -2.6858115267e-02, 4.9999965819e+00
1.0090000000e+00, -3.8358731210e-02, 4.9999965819e+00
1.0100000000e+00, -4.2275643904e-02, 4.9999965819e+00
1.0110000000e+00, -2.9064192531e-02, 4.9999965819e+00
1.0120000000e+00, -1.6097860855e-02, 4.9999965819e+00
1.0130000000e+00, -8.8493212716e-03, 4.9999965819e+00
1.0140000000e+00, -2.0755135080e-02, 4.9999965819e+00
1.0150000000e+00, -3.4756972411e-02, 4.9999965819e+00
1.0160000000e+00, -4.0239649694e-02, 4.9999965819e+00
1.0170000000e+00, -3.2365804764e-02, 4.9999965819e+00
1.0180000000e+00, -2.3636542119e-02, 4.9999965819e+00
1.0190000000e+00, -3.6973054561e-02, 4.9999965819e+00
1.0200000000e+00, -4.4481721168e-02, 4.9999965819e+00
1.0210000000e+00, -5.7918282466e-02, 4.9999965819e+00
1.0220000000e+00, -5.1970378005e-02, 4.9999965819e+00
1.0230000000e+00, -3.7283206013e-02, 4.9999965819e+00
1.0240000000e+00, -2.5637519229e-02, 4.9999965819e+00
1.0250000000e+00, -2.9999649330e-02, 4.9999965819e+00
1.0260000000e+00, -4.1350191990e-02, 4.9999965819e+00
1.0270000000e+00, -3.7488306167e-02, 4.9999965819e+00
1.0280000000e+00, -2.9189253601e-02, 4.9999965819e+00
1.0290000000e+00, -1.4101886187e-02, 4.9999965819e+00
1.0300000000e+00, -1.2621163125e-02, 4.9999965819e+00
1.0310000000e+00, -2.5967680453e-02, 4.9999965819e+00
1.0320000000e+00, -4.0444749848e-02, 4.9999965819e+00
1.0330000000e+00, -3.6247700358e-02, 4.9999965819e+00
1.0340000000e+00, -2.6968169008e-02, 4.9999965819e+00
1.0350000000e+00, -2.5387397091e-02, 4.9999965819e+00
1.0360000000e+00, -3.7423274411e-02, 4.9999965819e+00
1.0370000000e+00, -4.7653269889e-02, 4.9999965819e+00
1.0380000000e+00, -5.5927310241e-02, 4.9999965819e+00
1.0390000000e+00, -4.6902903472e-02, 4.9999965819e+00
1.0400000000e+00, -3.3961584009e-02, 4.9999965819e+00
1.0410000000e+00, -2.6983176336e-02, 4.9999965819e+00
1.0420000000e+00, -3.5612390126e-02, 4.9999965819e+00
1.0430000000e+00, -4.7368130650e-02, 4.9999965819e+00
1.0440000000e+00, -3.3946576681e-02, 4.9999965819e+00
1.0450000000e+00, -2.5112262738e-02, 4.9999965819e+00
1.0460000000e+00, -1.1820772281e-02, 4.9999965819e+00
1.0470000000e+00, -1.6568090476e-02, 4.9999965819e+00
1.0480000000e+00, -3.0770025518e-02, 4.9999965819e+00
1.0490000000e+00, -4.1150094279e-02, 4.9999965819e+00
1.0500000000e+00, -3.4286742790e-02, 4.9999965819e+00
1.0510000000e+00, -2.3801622730e-02, 4.9999965819e+00
1.0520000000e+00, -3.0659971777e-02, 4.9999965819e+00
1.0530000000e+00, -3.9789429844e-02, 4.9999965819e+00
1.0540000000e+00, -5.2155468387e-02, 4.9999965819e+00
1.0550000000e+00, -5.4221477254e-02, 4.9999965819e+00
1.0560000000e+00, -4.4351657656e-02, 4.9999965819e+00
1.0570000000e+00, -2.9124221845e-02, 4.9999965819e+00
