% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.2471089842e-02, 4.7846014009e+00
8.5100000000e-01, -2.2666068220e-02, 4.7855418601e+00
8.5200000000e-01, -3.6252702801e-02, 4.7869025245e+00
8.5300000000e-01, -3.9694383431e-02, 4.7853617722e+00
8.5400000000e-01, -3.0940108572e-02, 4.7836159196e+00
8.5500000000e-01, -2.0525022712e-02, 4.7800941999e+00
8.5600000000e-01, -3.3571393473e-02, 4.7769076439e+00
8.5700000000e-01, -4.2840919938e-02, 4.7750867547e+00
8.5800000000e-01, -5.7428043074e-02, 4.7744814591e+00
8.5900000000e-01, -5.3766254961e-02, 4.7756120112e+00
8.6000000000e-01, -4.1015028324e-02, 4.7777180396e+00
8.6100000000e-01, -2.7003186107e-02, 4.7809646250e+00
8.6200000000e-01, -3.1355311323e-02, 4.7839560858e+00
8.6300000000e-01, -4.3991481776e-02, 4.7864272925e+00
8.6400000000e-01, -3.6913025247e-02, 4.7883932525e+00
8.6500000000e-01, -2.6517949158e-02, 4.7879330278e+00
8.6600000000e-01, -1.1010376551e-02, 4.7863272436e+00
8.6700000000e-01, -1.0350054104e-02, 4.7832957633e+00
8.6800000000e-01, -2.3236346697e-02, 4.7799041071e+00
8.6900000000e-01, -3.8673885105e-02, 4.7761972970e+00
8.7000000000e-01, -3.6212683259e-02, 4.7740912686e+00
8.7100000000e-01, -2.4797108843e-02, 4.7726755773e+00
8.7200000000e-01, -2.4797108843e-02, 4.7733308973e+00
8.7300000000e-01, -3.6893015476e-02, 4.7749216741e+00
8.7400000000e-01, -4.8133504395e-02, 4.7794488848e+00
8.7500000000e-01, -5.7388023532e-02, 4.7825754115e+00
8.7600000000e-01, -4.7188042710e-02, 4.7858069896e+00
8.7700000000e-01, -3.3336278662e-02, 4.7882281719e+00
8.7800000000e-01, -2.6928149466e-02, 4.7881431304e+00
8.7900000000e-01, -3.4897040809e-02, 4.7854368088e+00
8.8000000000e-01, -4.6077500414e-02, 4.7850065987e+00
8.8100000000e-01, -3.1170220940e-02, 4.7813698228e+00
8.8200000000e-01, -2.2320899669e-02, 4.7772378051e+00
8.8300000000e-01, -8.3790916506e-03, 4.7768426121e+00
8.8400000000e-01, -1.4527093823e-02, 4.7748816546e+00
8.8500000000e-01, -2.8954138790e-02, 4.7735810194e+00
8.8600000000e-01, -3.9629351675e-02, 4.7767275559e+00
8.8700000000e-01, -3.2135692396e-02, 4.7772278002e+00
8.8800000000e-01, -2.1350425770e-02, 4.7768726268e+00
8.8900000000e-01, -2.9209263372e-02, 4.7804243612e+00
8.9000000000e-01, -3.9424251521e-02, 4.7835959099e+00
8.9100000000e-01, -5.5076894969e-02, 4.7845413716e+00
8.9200000000e-01, -5.7047857423e-02, 4.7835959099e+00
8.9300000000e-01, -4.4666811551e-02, 4.7801392219e+00
8.9400000000e-01, -3.0579932692e-02, 4.7768175999e+00
8.9500000000e-01, -3.0114705514e-02, 4.7738011269e+00
8.9600000000e-01, -3.9939503127e-02, 4.7713499300e+00
8.9700000000e-01, -4.0909977026e-02, 4.7723654258e+00
8.9800000000e-01, -2.8663997109e-02, 4.7737461000e+00
8.9900000000e-01, -1.6553083147e-02, 4.7764474191e+00
9.0000000000e-01, -8.9993945548e-03, 4.7784233840e+00
9.0100000000e-01, -1.8644104228e-02, 4.7814648693e+00
9.0200000000e-01, -3.3196210265e-02, 4.7813197984e+00
9.0300000000e-01, -3.8443772737e-02, 4.7804943954e+00
9.0400000000e-01, -3.0159727499e-02, 4.7778280934e+00
9.0500000000e-01, -2.1000254776e-02, 4.7735860219e+00
9.0600000000e-01, -3.3786498512e-02, 4.7727306042e+00
9.0700000000e-01, -4.2895946808e-02, 4.7716650839e+00
9.0800000000e-01, -5.6847759712e-02, 4.7701343364e+00
9.0900000000e-01, -5.1094950519e-02, 4.7708696955e+00
9.1000000000e-01, -3.9519297934e-02, 4.7697441458e+00
9.1100000000e-01, -2.7248305803e-02, 4.7702844096e+00
9.1200000000e-01, -3.2896063698e-02, 4.7718001498e+00
9.1300000000e-01, -4.4451706512e-02, 4.7739562026e+00
9.1400000000e-01, -3.5512341270e-02, 4.7775529590e+00
9.1500000000e-01, -2.5797597398e-02, 4.7788986161e+00
9.1600000000e-01, -1.1390562202e-02, 4.7802692854e+00
9.1700000000e-01, -1.1740733196e-02, 4.7799191144e+00
9.1800000000e-01, -2.3001231886e-02, 4.7777480543e+00
9.1900000000e-01, -3.7508315938e-02, 4.7739512002e+00
9.2000000000e-01, -3.5687426767e-02, 4.7698091776e+00
9.2100000000e-01, -2.5532467931e-02, 4.7674630319e+00
9.2200000000e-01, -2.4106771740e-02, 4.7650768667e+00
9.2300000000e-01, -3.6397773642e-02, 4.7652519522e+00
9.2400000000e-01, -4.9844339825e-02, 4.7676031003e+00
9.2500000000e-01, -5.8753690410e-02, 4.7717251132e+00
9.2600000000e-01, -4.7057979198e-02, 4.7730757727e+00
9.2700000000e-01, -3.3326273777e-02, 4.7748466375e+00
9.2800000000e-01, -2.7663508554e-02, 4.7773578637e+00
9.2900000000e-01, -3.6647895780e-02, 4.7776880250e+00
9.3000000000e-01, -4.5797363618e-02, 4.7781582546e+00
9.3100000000e-01, -3.0154725056e-02, 4.7781732619e+00
9.3200000000e-01, -2.2165823942e-02, 4.7759971993e+00
9.3300000000e-01, -9.4145973053e-03, 4.7734959779e+00
9.3400000000e-01, -1.6453034292e-02, 4.7732208436e+00
9.3500000000e-01, -2.9354334212e-02, 4.7708947077e+00
9.3600000000e-01, -4.0754901300e-02, 4.7689137403e+00
9.3700000000e-01, -3.4316757447e-02, 4.7674230124e+00
9.3800000000e-01, -2.2951207458e-02, 4.7687186451e+00
9.3900000000e-01, -2.7498427942e-02, 4.7715900472e+00
9.4000000000e-01, -3.7563342808e-02, 4.7736360463e+00
9.4100000000e-01, -5.1355077543e-02, 4.7754119135e+00
9.4200000000e-01, -5.2535654038e-02, 4.7775429541e+00
9.4300000000e-01, -4.0734891529e-02, 4.7774429053e+00
9.4400000000e-01, -2.6778076182e-02, 4.7760322164e+00
9.4500000000e-01, -3.0830054831e-02, 4.7750517376e+00
9.4600000000e-01, -4.1960490009e-02, 4.7722103501e+00
9.4700000000e-01, -4.3446215514e-02, 4.7690137892e+00
9.4800000000e-01, -3.0720001090e-02, 4.7696240872e+00
9.4900000000e-01, -1.9794666066e-02, 4.7731307996e+00
9.5000000000e-01, -1.3611646795e-02, 4.7729557141e+00
9.5100000000e-01, -2.5152282280e-02, 4.7752718451e+00
9.5200000000e-01, -3.7218174257e-02, 4.7781382448e+00
9.5300000000e-01, -3.8863977930e-02, 4.7760372188e+00
9.5400000000e-01, -2.9109214516e-02, 4.7772828271e+00
9.5500000000e-01, -2.0004768663e-02, 4.7755819965e+00
9.5600000000e-01, -3.2410826749e-02, 4.7748516399e+00
9.5700000000e-01, -4.0309683893e-02, 4.7735460023e+00
9.5800000000e-01, -5.5016865655e-02, 4.7727806286e+00
9.5900000000e-01, -5.1200001817e-02, 4.7742813614e+00
9.6000000000e-01, -3.8118613957e-02, 4.7736510536e+00
9.6100000000e-01, -2.7253308246e-02, 4.7720752842e+00
9.6200000000e-01, -3.5752458523e-02, 4.7731307996e+00
9.6300000000e-01, -4.9098975851e-02, 4.7740912686e+00
9.6400000000e-01, -4.0659854887e-02, 4.7755719917e+00
9.6500000000e-01, -2.8989155890e-02, 4.7785134280e+00
9.6600000000e-01, -1.5432535965e-02, 4.7803143074e+00
9.6700000000e-01, -1.4812233061e-02, 4.7807345126e+00
9.6800000000e-01, -2.6602990685e-02, 4.7811647227e+00
9.6900000000e-01, -4.0009537326e-02, 4.7811747276e+00
9.7000000000e-01, -3.6948042347e-02, 4.7785984695e+00
9.7100000000e-01, -2.5507455717e-02, 4.7751517865e+00
9.7200000000e-01, -2.3596522577e-02, 4.7722753819e+00
9.7300000000e-01, -3.5512341270e-02, 4.7697941703e+00
9.7400000000e-01, -4.7113006069e-02, 4.7715950497e+00
9.7500000000e-01, -5.8218429032e-02, 4.7735710145e+00
9.7600000000e-01, -4.8363616763e-02, 4.7765174533e+00
9.7700000000e-01, -3.4746967525e-02, 4.7785684549e+00
9.7800000000e-01, -2.9509409938e-02, 4.7808395639e+00
9.7900000000e-01, -3.7583352580e-02, 4.7829105752e+00
9.8000000000e-01, -4.9078966080e-02, 4.7841061590e+00
9.8100000000e-01, -3.5112145848e-02, 4.7807145028e+00
9.8200000000e-01, -2.5357382434e-02, 4.7805294125e+00
9.8300000000e-01, -1.0885315482e-02, 4.7802442732e+00
9.8400000000e-01, -1.7273434907e-02, 4.7783733596e+00
9.8500000000e-01, -2.9559434366e-02, 4.7779781666e+00
9.8600000000e-01, -3.9329205109e-02, 4.7771077416e+00
9.8700000000e-01, -3.2966097897e-02, 4.7738811660e+00
9.8800000000e-01, -2.2000743331e-02, 4.7741963199e+00
9.8900000000e-01, -3.0194744599e-02, 4.7759971993e+00
9.9000000000e-01, -3.9899483585e-02, 4.7764824362e+00
9.9100000000e-01, -5.4376552980e-02, 4.7799091095e+00
9.9200000000e-01, -5.8323480331e-02, 4.7810446641e+00
9.9300000000e-01, -4.5016982545e-02, 4.7822252406e+00
9.9400000000e-01, -3.0765023075e-02, 4.7821452015e+00
9.9500000000e-01, -3.3191207822e-02, 4.7807044979e+00
9.9600000000e-01, -4.3161076275e-02, 4.7798640876e+00
9.9700000000e-01, -4.4061515975e-02, 4.7779131349e+00
9.9800000000e-01, -2.9709507649e-02, 4.7754169159e+00
9.9900000000e-01, -1.8589077357e-02, 4.7769576683e+00
1.0000000000e+00, -1.1210474262e-02, 4.7776229932e+00
1.0010000000e+00, -2.0184856603e-02, 4.7779081324e+00
1.0020000000e+00, -3.5817490279e-02, 4.7793188213e+00
1.0030000000e+00, -3.9219151367e-02, 4.7800441755e+00
1.0040000000e+00, -2.9899600475e-02, 4.7797840485e+00
1.0050000000e+00, -1.9094324078e-02, 4.7796289728e+00
1.0060000000e+00, -3.2951090569e-02, 4.7784734085e+00
1.0070000000e+00, -4.3451217956e-02, 4.7761872921e+00
1.0080000000e+00, -5.8903763693e-02, 4.7767925877e+00
1.0090000000e+00, -5.3681213434e-02, 4.7756420259e+00
1.0100000000e+00, -4.1015028324e-02, 4.7755169648e+00
1.0110000000e+00, -2.7863606265e-02, 4.7747866081e+00
1.0120000000e+00, -3.4406801416e-02, 4.7739612051e+00
1.0130000000e+00, -4.8343606992e-02, 4.7741963199e+00
1.0140000000e+00, -3.8959024343e-02, 4.7751767987e+00
1.0150000000e+00, -2.7583469469e-02, 4.7759971993e+00
1.0160000000e+00, -1.3836756720e-02, 4.7791937602e+00
1.0170000000e+00, -1.4081876416e-02, 4.7827454946e+00
1.0180000000e+00, -2.6282834348e-02, 4.7821351966e+00
1.0190000000e+00, -4.0299679007e-02, 4.7808095492e+00
1.0200000000e+00, -3.7448286625e-02, 4.7801142097e+00
1.0210000000e+00, -2.5982687781e-02, 4.7761022506e+00
1.0220000000e+00, -2.5732565642e-02, 4.7721953428e+00
1.0230000000e+00, -3.7853484489e-02, 4.7702443901e+00
1.0240000000e+00, -5.0084457078e-02, 4.7687786744e+00
1.0250000000e+00, -5.8603617126e-02, 4.7703744536e+00
1.0260000000e+00, -4.8768814628e-02, 4.7733158900e+00
1.0270000000e+00, -3.5422297300e-02, 4.7744314347e+00
1.0280000000e+00, -3.0259776355e-02, 4.7772978344e+00
1.0290000000e+00, -3.8803948617e-02, 4.7795039117e+00
1.0300000000e+00, -4.8933895239e-02, 4.7804793880e+00
1.0310000000e+00, -3.5102140962e-02, 4.7819901257e+00
1.0320000000e+00, -2.4421925635e-02, 4.7814048399e+00
1.0330000000e+00, -1.2070894420e-02, 4.7773728711e+00
1.0340000000e+00, -1.8118847736e-02, 4.7746865593e+00
1.0350000000e+00, -3.0990133000e-02, 4.7753618891e+00
1.0360000000e+00, -4.0469762062e-02, 4.7733108875e+00
1.0370000000e+00, -3.3136180951e-02, 4.7725455138e+00
1.0380000000e+00, -2.2445960738e-02, 4.7713249177e+00
1.0390000000e+00, -2.9399356197e-02, 4.7689237452e+00
1.0400000000e+00, -3.8493797165e-02, 4.7711698420e+00
1.0410000000e+00, -5.3291022898e-02, 4.7740712588e+00
