% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.7773211625e-02, 4.9999965819e+00
8.5100000000e-01, -4.5067006973e-02, 4.9999965819e+00
8.5200000000e-01, -2.7478418171e-02, 4.9999965819e+00
8.5300000000e-01, -2.1470484397e-02, 4.9999965819e+00
8.5400000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.5500000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.5600000000e-01, -2.9494402610e-02, 4.9999965819e+00
8.5700000000e-01, -2.1565530809e-02, 4.9999965819e+00
8.5800000000e-01, -9.3795802059e-03, 4.9999965819e+00
8.5900000000e-01, -1.6367992765e-02, 4.9999965819e+00
8.6000000000e-01, -3.2876053927e-02, 4.9999965819e+00
8.6100000000e-01, -4.7343118436e-02, 4.9999965819e+00
8.6200000000e-01, -3.9429253964e-02, 4.9999965819e+00
8.6300000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.6400000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.6500000000e-01, -4.2195604819e-02, 4.9999965819e+00
8.6600000000e-01, -5.6702688871e-02, 4.9999965819e+00
8.6700000000e-01, -5.5322014665e-02, 4.9999965819e+00
8.6800000000e-01, -3.9979522669e-02, 4.9999965819e+00
8.6900000000e-01, -2.3646547004e-02, 4.9999965819e+00
8.7000000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.7100000000e-01, -3.4912048137e-02, 4.9999965819e+00
8.7200000000e-01, -3.7808462504e-02, 4.9999965819e+00
8.7300000000e-01, -2.7858603822e-02, 4.9999965819e+00
8.7400000000e-01, -1.6262941466e-02, 4.9999965819e+00
8.7500000000e-01, -1.0730239756e-02, 4.9999965819e+00
8.7600000000e-01, -2.1420459969e-02, 4.9999965819e+00
8.7700000000e-01, -4.0224642366e-02, 4.9999965819e+00
8.7800000000e-01, -4.6542727592e-02, 4.9999965819e+00
8.7900000000e-01, -3.6382766313e-02, 4.9999965819e+00
8.8000000000e-01, -2.5622511901e-02, 4.9999965819e+00
8.8100000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.8200000000e-01, -4.6457686065e-02, 4.9999965819e+00
8.8300000000e-01, -5.8183411933e-02, 4.9999965819e+00
8.8400000000e-01, -5.0064447307e-02, 4.9999965819e+00
8.8500000000e-01, -3.5477324171e-02, 4.9999965819e+00
8.8600000000e-01, -2.2310894783e-02, 4.9999965819e+00
8.8700000000e-01, -2.7213288704e-02, 4.9999965819e+00
8.8800000000e-01, -3.9824446943e-02, 4.9999965819e+00
8.8900000000e-01, -3.3686449657e-02, 4.9999965819e+00
8.9000000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.9100000000e-01, -1.2085901748e-02, 4.9999965819e+00
8.9200000000e-01, -1.3071382975e-02, 4.9999965819e+00
8.9300000000e-01, -2.5647524115e-02, 4.9999965819e+00
8.9400000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.9500000000e-01, -4.3596288797e-02, 4.9999965819e+00
8.9600000000e-01, -3.2465853619e-02, 4.9999965819e+00
8.9700000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.9800000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.9900000000e-01, -5.3060910530e-02, 4.9999965819e+00
9.0000000000e-01, -5.8618624455e-02, 4.9999965819e+00
9.0100000000e-01, -4.5622278121e-02, 4.9999965819e+00
9.0200000000e-01, -2.9439375739e-02, 4.9999965819e+00
9.0300000000e-01, -2.2335906997e-02, 4.9999965819e+00
9.0400000000e-01, -3.1495379721e-02, 4.9999965819e+00
9.0500000000e-01, -4.2850924823e-02, 4.9999965819e+00
9.0600000000e-01, -2.9579444137e-02, 4.9999965819e+00
9.0700000000e-01, -2.2626048678e-02, 4.9999965819e+00
9.0800000000e-01, -9.4746266186e-03, 4.9999965819e+00
9.0900000000e-01, -1.6357987879e-02, 4.9999965819e+00
9.1000000000e-01, -3.1430347964e-02, 4.9999965819e+00
9.1100000000e-01, -4.7037969427e-02, 4.9999965819e+00
9.1200000000e-01, -4.0709879315e-02, 4.9999965819e+00
9.1300000000e-01, -2.6853112824e-02, 4.9999965819e+00
9.1400000000e-01, -3.2896063698e-02, 4.9999965819e+00
9.1500000000e-01, -4.2925961465e-02, 4.9999965819e+00
9.1600000000e-01, -5.6317500777e-02, 4.9999965819e+00
9.1700000000e-01, -5.6222454365e-02, 4.9999965819e+00
9.1800000000e-01, -4.2105560849e-02, 4.9999965819e+00
9.1900000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.2000000000e-01, -2.4822121057e-02, 4.9999965819e+00
9.2100000000e-01, -3.5837500051e-02, 4.9999965819e+00
9.2200000000e-01, -3.9304192895e-02, 4.9999965819e+00
9.2300000000e-01, -2.7648501225e-02, 4.9999965819e+00
9.2400000000e-01, -1.7858720712e-02, 4.9999965819e+00
9.2500000000e-01, -1.0194978378e-02, 4.9999965819e+00
9.2600000000e-01, -2.1910699361e-02, 4.9999965819e+00
9.2700000000e-01, -3.7218174257e-02, 4.9999965819e+00
9.2800000000e-01, -4.5382160868e-02, 4.9999965819e+00
9.2900000000e-01, -3.7968540673e-02, 4.9999965819e+00
9.3000000000e-01, -2.6908139695e-02, 4.9999965819e+00
9.3100000000e-01, -3.8458780065e-02, 4.9999965819e+00
9.3200000000e-01, -4.4131550174e-02, 4.9999965819e+00
9.3300000000e-01, -5.8468551171e-02, 4.9999965819e+00
9.3400000000e-01, -5.2960861674e-02, 4.9999965819e+00
9.3500000000e-01, -3.6332741885e-02, 4.9999965819e+00
9.3600000000e-01, -2.0014773549e-02, 4.9999965819e+00
9.3700000000e-01, -2.6813093282e-02, 4.9999965819e+00
9.3800000000e-01, -3.9689380988e-02, 4.9999965819e+00
9.3900000000e-01, -3.3216220036e-02, 4.9999965819e+00
9.4000000000e-01, -2.4682052659e-02, 4.9999965819e+00
9.4100000000e-01, -1.2175945718e-02, 4.9999965819e+00
9.4200000000e-01, -1.2796248622e-02, 4.9999965819e+00
9.4300000000e-01, -2.5387397091e-02, 4.9999965819e+00
9.4400000000e-01, -4.3901437806e-02, 4.9999965819e+00
9.4500000000e-01, -4.3941457348e-02, 4.9999965819e+00
9.4600000000e-01, -3.2355799878e-02, 4.9999965819e+00
9.4700000000e-01, -2.8834080164e-02, 4.9999965819e+00
9.4800000000e-01, -3.9779424958e-02, 4.9999965819e+00
9.4900000000e-01, -5.0174501048e-02, 4.9999965819e+00
9.5000000000e-01, -5.9068844304e-02, 4.9999965819e+00
9.5100000000e-01, -4.7663274774e-02, 4.9999965819e+00
9.5200000000e-01, -3.0434861852e-02, 4.9999965819e+00
9.5300000000e-01, -2.1915701804e-02, 4.9999965819e+00
9.5400000000e-01, -3.1135203841e-02, 4.9999965819e+00
9.5500000000e-01, -4.2210612148e-02, 4.9999965819e+00
9.5600000000e-01, -3.0614949792e-02, 4.9999965819e+00
9.5700000000e-01, -2.3211334483e-02, 4.9999965819e+00
9.5800000000e-01, -9.8598147124e-03, 4.9999965819e+00
9.5900000000e-01, -1.7293444678e-02, 4.9999965819e+00
9.6000000000e-01, -3.1250260025e-02, 4.9999965819e+00
9.6100000000e-01, -4.6307612782e-02, 4.9999965819e+00
9.6200000000e-01, -4.0564808474e-02, 4.9999965819e+00
9.6300000000e-01, -2.8243791916e-02, 4.9999965819e+00
9.6400000000e-01, -3.3321271334e-02, 4.9999965819e+00
9.6500000000e-01, -4.0754901300e-02, 4.9999965819e+00
9.6600000000e-01, -5.3551149922e-02, 4.9999965819e+00
9.6700000000e-01, -5.8818722166e-02, 4.9999965819e+00
9.6800000000e-01, -4.4316640557e-02, 4.9999965819e+00
9.6900000000e-01, -2.4121779068e-02, 4.9999965819e+00
9.7000000000e-01, -2.1795643177e-02, 4.9999965819e+00
9.7100000000e-01, -3.5387280201e-02, 4.9999965819e+00
9.7200000000e-01, -3.9989527555e-02, 4.9999965819e+00
9.7300000000e-01, -2.6007699995e-02, 4.9999965819e+00
9.7400000000e-01, -1.5262452911e-02, 4.9999965819e+00
9.7500000000e-01, -9.9048366974e-03, 4.9999965819e+00
9.7600000000e-01, -2.0980245004e-02, 4.9999965819e+00
9.7700000000e-01, -3.8128618842e-02, 4.9999965819e+00
9.7800000000e-01, -4.6357637209e-02, 4.9999965819e+00
9.7900000000e-01, -3.5347260658e-02, 4.9999965819e+00
9.8000000000e-01, -2.6487934501e-02, 4.9999965819e+00
9.8100000000e-01, -3.9399239307e-02, 4.9999965819e+00
9.8200000000e-01, -4.5232087585e-02, 4.9999965819e+00
9.8300000000e-01, -5.7343001547e-02, 4.9999965819e+00
9.8400000000e-01, -5.1460128841e-02, 4.9999965819e+00
9.8500000000e-01, -3.8073591972e-02, 4.9999965819e+00
9.8600000000e-01, -2.2746107305e-02, 4.9999965819e+00
9.8700000000e-01, -2.7953650235e-02, 4.9999965819e+00
9.8800000000e-01, -4.0369713206e-02, 4.9999965819e+00
9.8900000000e-01, -3.5777470737e-02, 4.9999965819e+00
9.9000000000e-01, -2.5977685338e-02, 4.9999965819e+00
9.9100000000e-01, -1.2085901748e-02, 4.9999965819e+00
9.9200000000e-01, -1.2601153354e-02, 4.9999965819e+00
9.9300000000e-01, -2.5077245638e-02, 4.9999965819e+00
9.9400000000e-01, -4.3706342538e-02, 4.9999965819e+00
9.9500000000e-01, -4.4316640557e-02, 4.9999965819e+00
9.9600000000e-01, -3.2941085683e-02, 4.9999965819e+00
9.9700000000e-01, -2.9139229173e-02, 4.9999965819e+00
9.9800000000e-01, -3.9444261292e-02, 4.9999965819e+00
9.9900000000e-01, -4.8673768215e-02, 4.9999965819e+00
1.0000000000e+00, -5.8873749036e-02, 4.9999965819e+00
1.0010000000e+00, -4.8378624091e-02, 4.9999965819e+00
1.0020000000e+00, -2.9804554062e-02, 4.9999965819e+00
1.0030000000e+00, -2.0119824847e-02, 4.9999965819e+00
1.0040000000e+00, -3.0004651773e-02, 4.9999965819e+00
1.0050000000e+00, -4.2470739172e-02, 4.9999965819e+00
1.0060000000e+00, -3.0900089030e-02, 4.9999965819e+00
1.0070000000e+00, -2.2941202573e-02, 4.9999965819e+00
1.0080000000e+00, -1.0520137159e-02, 4.9999965819e+00
1.0090000000e+00, -1.5332487110e-02, 4.9999965819e+00
1.0100000000e+00, -3.0229761698e-02, 4.9999965819e+00
1.0110000000e+00, -4.7012957213e-02, 4.9999965819e+00
1.0120000000e+00, -4.1160099165e-02, 4.9999965819e+00
1.0130000000e+00, -2.8889107034e-02, 4.9999965819e+00
1.0140000000e+00, -3.3126176066e-02, 4.9999965819e+00
1.0150000000e+00, -4.1960490009e-02, 4.9999965819e+00
1.0160000000e+00, -5.4286509010e-02, 4.9999965819e+00
1.0170000000e+00, -5.5872283370e-02, 4.9999965819e+00
1.0180000000e+00, -4.2645824669e-02, 4.9999965819e+00
1.0190000000e+00, -2.5557480145e-02, 4.9999965819e+00
1.0200000000e+00, -2.3391422423e-02, 4.9999965819e+00
1.0210000000e+00, -3.3801505841e-02, 4.9999965819e+00
1.0220000000e+00, -3.9144114726e-02, 4.9999965819e+00
1.0230000000e+00, -2.8343840771e-02, 4.9999965819e+00
1.0240000000e+00, -1.8499033387e-02, 4.9999965819e+00
1.0250000000e+00, -8.7792870727e-03, 4.9999965819e+00
1.0260000000e+00, -2.0194861489e-02, 4.9999965819e+00
1.0270000000e+00, -3.8038574872e-02, 4.9999965819e+00
1.0280000000e+00, -4.6807857059e-02, 4.9999965819e+00
1.0290000000e+00, -3.7668394107e-02, 4.9999965819e+00
1.0300000000e+00, -2.6933151908e-02, 4.9999965819e+00
1.0310000000e+00, -3.8453777623e-02, 4.9999965819e+00
1.0320000000e+00, -4.6402659194e-02, 4.9999965819e+00
1.0330000000e+00, -5.7363011318e-02, 4.9999965819e+00
1.0340000000e+00, -5.3526137708e-02, 4.9999965819e+00
1.0350000000e+00, -3.8738916861e-02, 4.9999965819e+00
1.0360000000e+00, -2.1175340273e-02, 4.9999965819e+00
1.0370000000e+00, -2.4612018460e-02, 4.9999965819e+00
1.0380000000e+00, -3.8218662812e-02, 4.9999965819e+00
1.0390000000e+00, -3.4776982182e-02, 4.9999965819e+00
1.0400000000e+00, -2.5112262738e-02, 4.9999965819e+00
1.0410000000e+00, -1.1175457163e-02, 4.9999965819e+00
1.0420000000e+00, -1.1030386322e-02, 4.9999965819e+00
1.0430000000e+00, -2.4251842580e-02, 4.9999965819e+00
1.0440000000e+00, -4.2710856425e-02, 4.9999965819e+00
1.0450000000e+00, -4.5667300106e-02, 4.9999965819e+00
