% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9009165661e-02, 6.5876168435e-01
8.5100000000e-01, -4.1215126035e-02, 6.5883672099e-01
8.5200000000e-01, -5.6037363982e-02, 6.5852156709e-01
8.5300000000e-01, -5.8593612241e-02, 6.5838149870e-01
8.5400000000e-01, -4.5367153540e-02, 6.5773618358e-01
8.5500000000e-01, -2.8208774816e-02, 6.5765114205e-01
8.5600000000e-01, -2.9154236501e-02, 6.5766114694e-01
8.5700000000e-01, -4.1030035653e-02, 6.5803132770e-01
8.5800000000e-01, -4.4281623457e-02, 6.5875668190e-01
8.5900000000e-01, -3.0429859409e-02, 6.5963711183e-01
8.6000000000e-01, -1.8859209267e-02, 6.5965211916e-01
8.6100000000e-01, -9.4796290614e-03, 6.5961209962e-01
8.6200000000e-01, -1.7663625444e-02, 6.5941700435e-01
8.6300000000e-01, -3.1635448118e-02, 6.5855158175e-01
8.6400000000e-01, -3.8733914418e-02, 6.5822142053e-01
8.6500000000e-01, -3.0349820325e-02, 6.5793628129e-01
8.6600000000e-01, -1.9804670952e-02, 6.5784623732e-01
8.6700000000e-01, -3.5042111649e-02, 6.5766114694e-01
8.6800000000e-01, -4.3421203300e-02, 6.5825643763e-01
8.6900000000e-01, -5.9013817434e-02, 6.5888174297e-01
8.7000000000e-01, -5.5537119704e-02, 6.5908184068e-01
8.7100000000e-01, -4.0619835345e-02, 6.5919189443e-01
8.7200000000e-01, -2.6482932059e-02, 6.5943701412e-01
8.7300000000e-01, -3.3681447214e-02, 6.5955207030e-01
8.7400000000e-01, -4.5627280564e-02, 6.5957708252e-01
8.7500000000e-01, -3.7158144944e-02, 6.5978218267e-01
8.7600000000e-01, -2.6507944272e-02, 6.5970214359e-01
8.7700000000e-01, -1.2661182667e-02, 6.5887674053e-01
8.7800000000e-01, -1.1665696555e-02, 6.5840651091e-01
8.7900000000e-01, -2.1925706689e-02, 6.5802132282e-01
8.8000000000e-01, -3.8698897319e-02, 6.5768615915e-01
8.8100000000e-01, -3.6782961735e-02, 6.5750607121e-01
8.8200000000e-01, -2.6247817248e-02, 6.5800631549e-01
8.8300000000e-01, -2.3666556775e-02, 6.5870165503e-01
8.8400000000e-01, -3.6522834711e-02, 6.5938198725e-01
8.8500000000e-01, -4.7878379813e-02, 6.5973215824e-01
8.8600000000e-01, -5.8698663539e-02, 6.4449471755e-01
8.8700000000e-01, -4.9214032035e-02, 6.4424959785e-01
8.8800000000e-01, -3.2730983086e-02, 6.4377436579e-01
8.8900000000e-01, -2.6107748850e-02, 6.4322409708e-01
8.9000000000e-01, -3.4336767218e-02, 6.5817639854e-01
8.9100000000e-01, -4.6392654309e-02, 6.5804633503e-01
8.9200000000e-01, -3.1105189184e-02, 6.5814638388e-01
8.9300000000e-01, -2.2070777530e-02, 6.5849655488e-01
8.9400000000e-01, -7.9939035568e-03, 6.5870665748e-01
8.9500000000e-01, -1.2160938390e-02, 6.5870165503e-01
8.9600000000e-01, -2.5297353121e-02, 6.5880670633e-01
8.9700000000e-01, -3.9644359003e-02, 6.5886673564e-01
8.9800000000e-01, -3.3371295762e-02, 6.5875668190e-01
8.9900000000e-01, -2.1695594321e-02, 6.5902181137e-01
9.0000000000e-01, -2.9559434366e-02, 6.5929694572e-01
9.0100000000e-01, -3.9374227094e-02, 6.5925192374e-01
9.0200000000e-01, -5.4081408856e-02, 6.4373934869e-01
9.0300000000e-01, -5.6287486121e-02, 6.4426460518e-01
9.0400000000e-01, -4.5292116898e-02, 6.4460977373e-01
9.0500000000e-01, -2.8663997109e-02, 6.4492993007e-01
9.0600000000e-01, -2.8483909169e-02, 6.5786124465e-01
9.0700000000e-01, -3.9709390760e-02, 6.5789626175e-01
9.0800000000e-01, -4.3816396279e-02, 6.5832146938e-01
9.0900000000e-01, -2.8864094820e-02, 6.5879169900e-01
9.1000000000e-01, -1.5667650776e-02, 6.5956207519e-01
9.1100000000e-01, -8.1389743973e-03, 6.5982720466e-01
9.1200000000e-01, -1.8444006517e-02, 6.5971214847e-01
9.1300000000e-01, -3.2640939116e-02, 6.5936197748e-01
9.1400000000e-01, -3.8543821593e-02, 6.5916688221e-01
9.1500000000e-01, -3.1760509188e-02, 6.5863162083e-01
9.1600000000e-01, -2.2716092648e-02, 6.5858659885e-01
9.1700000000e-01, -3.5052116535e-02, 6.5844152801e-01
9.1800000000e-01, -4.3446215514e-02, 6.5838149870e-01
9.1900000000e-01, -5.8418526743e-02, 6.5847154267e-01
9.2000000000e-01, -5.5452078177e-02, 6.5865163061e-01
9.2100000000e-01, -4.1615321457e-02, 6.5877168923e-01
9.2200000000e-01, -2.6252819691e-02, 6.4503998381e-01
9.2300000000e-01, -3.1840548272e-02, 6.4479486411e-01
9.2400000000e-01, -4.5987456444e-02, 6.4472482992e-01
9.2500000000e-01, -3.8098604186e-02, 6.4453973953e-01
9.2600000000e-01, -2.8969146118e-02, 6.6002730237e-01
9.2700000000e-01, -1.2976336562e-02, 6.5983220710e-01
9.2800000000e-01, -9.9598635679e-03, 6.5966212405e-01
9.2900000000e-01, -2.1515506382e-02, 6.5893676984e-01
9.3000000000e-01, -3.8368736095e-02, 6.5858159641e-01
9.3100000000e-01, -3.5617392568e-02, 6.5820141076e-01
9.3200000000e-01, -2.6192790378e-02, 6.5807634969e-01
9.3300000000e-01, -2.5722560757e-02, 6.5822642297e-01
9.3400000000e-01, -3.8568833806e-02, 6.5850155732e-01
9.3500000000e-01, -4.8868863483e-02, 6.5924191885e-01
9.3600000000e-01, -5.8373504758e-02, 6.5985721931e-01
9.3700000000e-01, -5.0664740440e-02, 6.6010233901e-01
9.3800000000e-01, -3.5492331499e-02, 6.4413454167e-01
9.3900000000e-01, -2.8208774816e-02, 6.4388942197e-01
9.4000000000e-01, -3.6132644174e-02, 6.4360428273e-01
9.4100000000e-01, -4.7353123322e-02, 6.4382939266e-01
9.4200000000e-01, -3.3026127210e-02, 6.5923691641e-01
9.4300000000e-01, -2.4456942734e-02, 6.5903681870e-01
9.4400000000e-01, -9.0594238682e-03, 6.5867664282e-01
9.4500000000e-01, -1.3776727406e-02, 6.5870665748e-01
9.4600000000e-01, -2.7898623364e-02, 6.5877168923e-01
9.4700000000e-01, -3.9979522669e-02, 6.5894677473e-01
9.4800000000e-01, -3.3361290876e-02, 6.5925192374e-01
9.4900000000e-01, -2.2606038907e-02, 6.5973716069e-01
9.5000000000e-01, -3.1540401706e-02, 6.5974216313e-01
9.5100000000e-01, -4.0894969698e-02, 6.5984221199e-01
9.5200000000e-01, -5.4506616492e-02, 6.5997227550e-01
9.5300000000e-01, -5.7853250710e-02, 6.5950704832e-01
9.5400000000e-01, -4.7363128208e-02, 6.4399947571e-01
9.5500000000e-01, -2.9444378182e-02, 6.4395445373e-01
9.5600000000e-01, -3.0489888723e-02, 6.4429461984e-01
9.5700000000e-01, -4.0649850002e-02, 6.4479986656e-01
9.5800000000e-01, -4.2950973679e-02, 6.5857659396e-01
9.5900000000e-01, -3.0584935135e-02, 6.5903181626e-01
9.6000000000e-01, -1.8418994303e-02, 6.5962210450e-01
9.6100000000e-01, -7.6737472191e-03, 6.6023740497e-01
9.6200000000e-01, -1.7658623001e-02, 6.6051754176e-01
9.6300000000e-01, -3.3751481413e-02, 6.6012234878e-01
9.6400000000e-01, -3.9124104955e-02, 6.5984721443e-01
9.6500000000e-01, -3.1010142771e-02, 6.5955207030e-01
9.6600000000e-01, -2.1355428213e-02, 6.5940199702e-01
9.6700000000e-01, -3.6337744328e-02, 6.5909184557e-01
9.6800000000e-01, -4.4631794452e-02, 6.5877168923e-01
9.6900000000e-01, -5.6687681543e-02, 6.5865663305e-01
9.7000000000e-01, -5.2345561213e-02, 6.5903181626e-01
9.7100000000e-01, -3.9074080527e-02, 6.5910685290e-01
9.7200000000e-01, -2.5742570528e-02, 6.5918188954e-01
9.7300000000e-01, -3.2760997743e-02, 6.5931695549e-01
9.7400000000e-01, -4.5016982545e-02, 6.5952205565e-01
9.7500000000e-01, -3.7648384336e-02, 6.5985721931e-01
9.7600000000e-01, -2.8208774816e-02, 6.6014235855e-01
9.7700000000e-01, -1.3391539313e-02, 6.5999728771e-01
9.7800000000e-01, -1.1305520675e-02, 6.6002229993e-01
9.7900000000e-01, -2.3311383338e-02, 6.5947203122e-01
9.8000000000e-01, -3.9349214880e-02, 6.5905182603e-01
9.8100000000e-01, -3.7723420977e-02, 6.5881170877e-01
9.8200000000e-01, -2.5772585184e-02, 6.5847654511e-01
9.8300000000e-01, -2.2871168374e-02, 6.5869665259e-01
9.8400000000e-01, -3.8108609071e-02, 6.5891175763e-01
9.8500000000e-01, -4.8308589892e-02, 6.5914187000e-01
9.8600000000e-01, -5.8323480331e-02, 6.5951705321e-01
9.8700000000e-01, -4.8943900125e-02, 6.5975216802e-01
9.8800000000e-01, -3.3911559582e-02, 6.5981219733e-01
9.8900000000e-01, -2.8308823672e-02, 6.5987222664e-01
9.9000000000e-01, -3.6757949521e-02, 6.4347421922e-01
9.9100000000e-01, -4.8448658290e-02, 6.4350423388e-01
9.9200000000e-01, -3.4967075007e-02, 6.4390442930e-01
9.9300000000e-01, -2.5477441061e-02, 6.4424459541e-01
9.9400000000e-01, -1.1310523118e-02, 6.5937698481e-01
9.9500000000e-01, -1.5862746044e-02, 6.5911185534e-01
9.9600000000e-01, -2.7508432828e-02, 6.5906683336e-01
9.9700000000e-01, -3.9874471371e-02, 6.5926192862e-01
9.9800000000e-01, -3.3526371488e-02, 6.5927693595e-01
9.9900000000e-01, -1.9929732021e-02, 6.5947703366e-01
1.0000000000e+00, -2.8648989781e-02, 6.5976217290e-01
1.0010000000e+00, -4.0059561754e-02, 6.5978218267e-01
1.0020000000e+00, -5.3696220763e-02, 6.5994226084e-01
1.0030000000e+00, -5.6817745055e-02, 6.5986222176e-01
1.0040000000e+00, -4.3426205742e-02, 6.5952205565e-01
1.0050000000e+00, -2.6848110381e-02, 6.5891676007e-01
1.0060000000e+00, -3.0669976662e-02, 6.5865163061e-01
1.0070000000e+00, -4.3196093375e-02, 6.5903181626e-01
1.0080000000e+00, -4.5072009416e-02, 6.5913686755e-01
1.0090000000e+00, -3.0474881394e-02, 6.5912686267e-01
1.0100000000e+00, -1.6878241928e-02, 6.5943201168e-01
1.0110000000e+00, -9.0444165398e-03, 6.5958708740e-01
1.0120000000e+00, -1.7813698727e-02, 6.5966212405e-01
1.0130000000e+00, -3.1560411477e-02, 6.6011234390e-01
1.0140000000e+00, -3.9344212437e-02, 6.6003230481e-01
1.0150000000e+00, -3.2275760794e-02, 6.6003230481e-01
1.0160000000e+00, -2.2030757988e-02, 6.5972715580e-01
1.0170000000e+00, -3.6467807840e-02, 6.5963711183e-01
1.0180000000e+00, -4.5011980103e-02, 6.5940199702e-01
1.0190000000e+00, -5.8843734379e-02, 6.5890175274e-01
1.0200000000e+00, -5.4316523667e-02, 6.5872666725e-01
1.0210000000e+00, -4.0194627709e-02, 6.5867664282e-01
1.0220000000e+00, -2.6032712209e-02, 6.5894177229e-01
1.0230000000e+00, -3.0860069488e-02, 6.5929694572e-01
1.0240000000e+00, -4.4951950789e-02, 6.5984221199e-01
1.0250000000e+00, -3.6888013034e-02, 6.5983720954e-01
1.0260000000e+00, -2.7088227635e-02, 6.6012735122e-01
1.0270000000e+00, -1.3176434273e-02, 6.6030243672e-01
1.0280000000e+00, -9.5246510464e-03, 6.6039748313e-01
1.0290000000e+00, -1.9649595226e-02, 6.5986722420e-01
1.0300000000e+00, -3.7628374565e-02, 6.4308402868e-01
1.0310000000e+00, -3.7788452733e-02, 6.4298397983e-01
1.0320000000e+00, -2.6658017556e-02, 6.4335416059e-01
1.0330000000e+00, -2.5922658468e-02, 6.4393944640e-01
