% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7718418534e-02, 4.9999965819e+00
8.5100000000e-01, -2.9839571162e-02, 4.9999965819e+00
8.5200000000e-01, -2.3251354025e-02, 4.9999965819e+00
8.5300000000e-01, -3.6647895780e-02, 4.9999965819e+00
8.5400000000e-01, -4.7803343172e-02, 4.9999965819e+00
8.5500000000e-01, -5.9934266905e-02, 4.9999965819e+00
8.5600000000e-01, -5.2015399990e-02, 4.9999965819e+00
8.5700000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.5800000000e-01, -2.7563459698e-02, 4.9999965819e+00
8.5900000000e-01, -3.2295770565e-02, 4.9999965819e+00
8.6000000000e-01, -4.4121545288e-02, 4.9999965819e+00
8.6100000000e-01, -3.3776493627e-02, 4.9999965819e+00
8.6200000000e-01, -2.4742081972e-02, 4.9999965819e+00
8.6300000000e-01, -1.1225481590e-02, 4.9999965819e+00
8.6400000000e-01, -1.0665207999e-02, 4.9999965819e+00
8.6500000000e-01, -2.2355916768e-02, 4.9999965819e+00
8.6600000000e-01, -3.7558340366e-02, 4.9999965819e+00
8.6700000000e-01, -3.4391794088e-02, 4.9999965819e+00
8.6800000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.6900000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.7000000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.7100000000e-01, -5.0504662271e-02, 4.9999965819e+00
8.7200000000e-01, -5.7202933149e-02, 4.9999965819e+00
8.7300000000e-01, -4.7673279660e-02, 4.9999965819e+00
8.7400000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.7500000000e-01, -2.8158750389e-02, 4.9999965819e+00
8.7600000000e-01, -3.7058096088e-02, 4.9999965819e+00
8.7700000000e-01, -4.5087016744e-02, 4.9999965819e+00
8.7800000000e-01, -3.1855555600e-02, 4.9999965819e+00
8.7900000000e-01, -2.2546009593e-02, 4.9999965819e+00
8.8000000000e-01, -8.8693310427e-03, 4.9999965819e+00
8.8100000000e-01, -1.6868237042e-02, 4.9999965819e+00
8.8200000000e-01, -3.0464876509e-02, 4.9999965819e+00
8.8300000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.8400000000e-01, -3.4611901570e-02, 4.9999965819e+00
8.8500000000e-01, -2.2891178145e-02, 4.9999965819e+00
8.8600000000e-01, -3.1570416362e-02, 4.9999965819e+00
8.8700000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.8800000000e-01, -5.5762229629e-02, 4.9999965819e+00
8.8900000000e-01, -5.8278458346e-02, 4.9999965819e+00
8.9000000000e-01, -4.6087505300e-02, 4.9999965819e+00
8.9100000000e-01, -2.9554431923e-02, 4.9999965819e+00
8.9200000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.9300000000e-01, -4.2195604819e-02, 4.9999965819e+00
8.9400000000e-01, -4.0864955041e-02, 4.9999965819e+00
8.9500000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.9600000000e-01, -1.5362501767e-02, 4.9999965819e+00
8.9700000000e-01, -9.7647682996e-03, 4.9999965819e+00
8.9800000000e-01, -2.1390445312e-02, 4.9999965819e+00
8.9900000000e-01, -3.4892038366e-02, 4.9999965819e+00
9.0000000000e-01, -3.7928521131e-02, 4.9999965819e+00
9.0100000000e-01, -2.9734519863e-02, 4.9999965819e+00
9.0200000000e-01, -2.3696571432e-02, 4.9999965819e+00
9.0300000000e-01, -3.7633377007e-02, 4.9999965819e+00
9.0400000000e-01, -4.5737334305e-02, 4.9999965819e+00
9.0500000000e-01, -5.9949274233e-02, 4.9999965819e+00
9.0600000000e-01, -5.4586655577e-02, 4.9999965819e+00
9.0700000000e-01, -4.0414735191e-02, 4.9999965819e+00
9.0800000000e-01, -2.8428882299e-02, 4.9999965819e+00
9.0900000000e-01, -3.3786498512e-02, 4.9999965819e+00
9.1000000000e-01, -4.5142043615e-02, 4.9999965819e+00
9.1100000000e-01, -3.7343235326e-02, 4.9999965819e+00
9.1200000000e-01, -2.7038203207e-02, 4.9999965819e+00
9.1300000000e-01, -1.0350054104e-02, 4.9999965819e+00
9.1400000000e-01, -1.3686683436e-02, 4.9999965819e+00
9.1500000000e-01, -2.3156307612e-02, 4.9999965819e+00
9.1600000000e-01, -3.8323714110e-02, 4.9999965819e+00
9.1700000000e-01, -3.6898017919e-02, 4.9999965819e+00
9.1800000000e-01, -2.6242814805e-02, 4.9999965819e+00
9.1900000000e-01, -2.8573953139e-02, 4.9999965819e+00
9.2000000000e-01, -3.9869468928e-02, 4.9999965819e+00
9.2100000000e-01, -5.1555175254e-02, 4.9999965819e+00
9.2200000000e-01, -5.8688658653e-02, 4.9999965819e+00
9.2300000000e-01, -5.0284554789e-02, 4.9999965819e+00
9.2400000000e-01, -3.5607387683e-02, 4.9999965819e+00
9.2500000000e-01, -3.1745501859e-02, 4.9999965819e+00
9.2600000000e-01, -3.7638379450e-02, 4.9999965819e+00
9.2700000000e-01, -4.4976963003e-02, 4.9999965819e+00
9.2800000000e-01, -3.0319805668e-02, 4.9999965819e+00
9.2900000000e-01, -2.0059795534e-02, 4.9999965819e+00
9.3000000000e-01, -7.3235762247e-03, 4.9999965819e+00
9.3100000000e-01, -1.7213405594e-02, 4.9999965819e+00
9.3200000000e-01, -2.9334324441e-02, 4.9999965819e+00
9.3300000000e-01, -4.1180108936e-02, 4.9999965819e+00
9.3400000000e-01, -3.3991598666e-02, 4.9999965819e+00
9.3500000000e-01, -2.3726586089e-02, 4.9999965819e+00
9.3600000000e-01, -3.2836034385e-02, 4.9999965819e+00
9.3700000000e-01, -4.1420226189e-02, 4.9999965819e+00
9.3800000000e-01, -5.6907789025e-02, 4.9999965819e+00
9.3900000000e-01, -5.6507593603e-02, 4.9999965819e+00
9.4000000000e-01, -4.4606782238e-02, 4.9999965819e+00
9.4100000000e-01, -2.9194256043e-02, 4.9999965819e+00
9.4200000000e-01, -3.1580421248e-02, 4.9999965819e+00
9.4300000000e-01, -4.2380695202e-02, 4.9999965819e+00
9.4400000000e-01, -4.3016005435e-02, 4.9999965819e+00
9.4500000000e-01, -2.9014168103e-02, 4.9999965819e+00
9.4600000000e-01, -1.6418017192e-02, 4.9999965819e+00
9.4700000000e-01, -1.1505618386e-02, 4.9999965819e+00
9.4800000000e-01, -2.2210845927e-02, 4.9999965819e+00
9.4900000000e-01, -3.4486840501e-02, 4.9999965819e+00
9.5000000000e-01, -3.7768442962e-02, 4.9999965819e+00
9.5100000000e-01, -3.0975125672e-02, 4.9999965819e+00
9.5200000000e-01, -2.2475975395e-02, 4.9999965819e+00
9.5300000000e-01, -3.5157167833e-02, 4.9999965819e+00
9.5400000000e-01, -4.4161564831e-02, 4.9999965819e+00
9.5500000000e-01, -5.8313475445e-02, 4.9999965819e+00
9.5600000000e-01, -5.2830798162e-02, 4.9999965819e+00
9.5700000000e-01, -4.1020030767e-02, 4.9999965819e+00
9.5800000000e-01, -2.9304309784e-02, 4.9999965819e+00
9.5900000000e-01, -3.4912048137e-02, 4.9999965819e+00
9.6000000000e-01, -4.6467690951e-02, 4.9999965819e+00
9.6100000000e-01, -3.6702922651e-02, 4.9999965819e+00
9.6200000000e-01, -2.6057724423e-02, 4.9999965819e+00
9.6300000000e-01, -1.2516111827e-02, 4.9999965819e+00
9.6400000000e-01, -1.1550640371e-02, 4.9999965819e+00
9.6500000000e-01, -2.3311383338e-02, 4.9999965819e+00
9.6600000000e-01, -3.9304192895e-02, 4.9999965819e+00
9.6700000000e-01, -3.5582375469e-02, 4.9999965819e+00
9.6800000000e-01, -2.4231832809e-02, 4.9999965819e+00
9.6900000000e-01, -2.6312849004e-02, 4.9999965819e+00
9.7000000000e-01, -3.8733914418e-02, 4.9999965819e+00
9.7100000000e-01, -5.1505150826e-02, 4.9999965819e+00
9.7200000000e-01, -5.9328971329e-02, 4.9999965819e+00
9.7300000000e-01, -4.8763812185e-02, 4.9999965819e+00
9.7400000000e-01, -3.6202678373e-02, 4.9999965819e+00
9.7500000000e-01, -2.9964632231e-02, 4.9999965819e+00
9.7600000000e-01, -3.7983548002e-02, 4.9999965819e+00
9.7700000000e-01, -4.6852879044e-02, 4.9999965819e+00
9.7800000000e-01, -3.2300773008e-02, 4.9999965819e+00
9.7900000000e-01, -2.2520997380e-02, 4.9999965819e+00
9.8000000000e-01, -9.5646705886e-03, 4.9999965819e+00
9.8100000000e-01, -1.6683146659e-02, 4.9999965819e+00
9.8200000000e-01, -2.9879590704e-02, 4.9999965819e+00
9.8300000000e-01, -4.0354705878e-02, 4.9999965819e+00
9.8400000000e-01, -3.3591403244e-02, 4.9999965819e+00
9.8500000000e-01, -2.2891178145e-02, 4.9999965819e+00
9.8600000000e-01, -3.1620440790e-02, 4.9999965819e+00
9.8700000000e-01, -4.1020030767e-02, 4.9999965819e+00
9.8800000000e-01, -5.5637168560e-02, 4.9999965819e+00
9.8900000000e-01, -5.4451589622e-02, 4.9999965819e+00
9.9000000000e-01, -4.3951462234e-02, 4.9999965819e+00
9.9100000000e-01, -3.0529908265e-02, 4.9999965819e+00
9.9200000000e-01, -3.1960606899e-02, 4.9999965819e+00
9.9300000000e-01, -4.3251120245e-02, 4.9999965819e+00
9.9400000000e-01, -4.1975497337e-02, 4.9999965819e+00
9.9500000000e-01, -2.9889595589e-02, 4.9999965819e+00
9.9600000000e-01, -1.6718163759e-02, 4.9999965819e+00
9.9700000000e-01, -1.0265012577e-02, 4.9999965819e+00
9.9800000000e-01, -2.3016239214e-02, 4.9999965819e+00
9.9900000000e-01, -3.7318223112e-02, 4.9999965819e+00
1.0000000000e+00, -3.9644359003e-02, 4.9999965819e+00
1.0010000000e+00, -3.0469878951e-02, 4.9999965819e+00
1.0020000000e+00, -2.2696082877e-02, 4.9999965819e+00
1.0030000000e+00, -3.3761486298e-02, 4.9999965819e+00
1.0040000000e+00, -4.3361173986e-02, 4.9999965819e+00
1.0050000000e+00, -5.6302493449e-02, 4.9999965819e+00
1.0060000000e+00, -4.9474159059e-02, 4.9999965819e+00
1.0070000000e+00, -3.8748921746e-02, 4.9999965819e+00
1.0080000000e+00, -2.8453894512e-02, 4.9999965819e+00
1.0090000000e+00, -3.3416317747e-02, 4.9999965819e+00
1.0100000000e+00, -4.5732331862e-02, 4.9999965819e+00
1.0110000000e+00, -3.6197675930e-02, 4.9999965819e+00
1.0120000000e+00, -2.7333347331e-02, 4.9999965819e+00
1.0130000000e+00, -1.3001348776e-02, 4.9999965819e+00
1.0140000000e+00, -1.4382022982e-02, 4.9999965819e+00
1.0150000000e+00, -2.6057724423e-02, 4.9999965819e+00
1.0160000000e+00, -4.0449752290e-02, 4.9999965819e+00
1.0170000000e+00, -3.7548335480e-02, 4.9999965819e+00
1.0180000000e+00, -2.5322365334e-02, 4.9999965819e+00
1.0190000000e+00, -2.5422414190e-02, 4.9999965819e+00
1.0200000000e+00, -3.7498311052e-02, 4.9999965819e+00
1.0210000000e+00, -4.9159005164e-02, 4.9999965819e+00
1.0220000000e+00, -5.6707691314e-02, 4.9999965819e+00
1.0230000000e+00, -4.6802854617e-02, 4.9999965819e+00
1.0240000000e+00, -3.2921075912e-02, 4.9999965819e+00
1.0250000000e+00, -2.9804554062e-02, 4.9999965819e+00
1.0260000000e+00, -3.7953533345e-02, 4.9999965819e+00
1.0270000000e+00, -4.6467690951e-02, 4.9999965819e+00
1.0280000000e+00, -3.3161193165e-02, 4.9999965819e+00
1.0290000000e+00, -2.4421925635e-02, 4.9999965819e+00
1.0300000000e+00, -1.1105422964e-02, 4.9999965819e+00
1.0310000000e+00, -1.8298935676e-02, 4.9999965819e+00
1.0320000000e+00, -2.9734519863e-02, 4.9999965819e+00
1.0330000000e+00, -3.9919493356e-02, 4.9999965819e+00
1.0340000000e+00, -3.4506850272e-02, 4.9999965819e+00
1.0350000000e+00, -2.1610552794e-02, 4.9999965819e+00
1.0360000000e+00, -2.9179248715e-02, 4.9999965819e+00
1.0370000000e+00, -3.8123616399e-02, 4.9999965819e+00
1.0380000000e+00, -5.4141438170e-02, 4.9999965819e+00
1.0390000000e+00, -5.6247466578e-02, 4.9999965819e+00
1.0400000000e+00, -4.4186577044e-02, 4.9999965819e+00
1.0410000000e+00, -2.9649478336e-02, 4.9999965819e+00
