% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.1875799151e-02, 4.7592440184e+00
8.5100000000e-01, -2.5202306708e-02, 4.7599043409e+00
8.5200000000e-01, -4.0234647251e-02, 4.7586837448e+00
8.5300000000e-01, -3.9594334576e-02, 4.7578583418e+00
8.5400000000e-01, -2.8824075278e-02, 4.7570579509e+00
8.5500000000e-01, -2.5822609612e-02, 4.7560774722e+00
8.5600000000e-01, -3.7758438077e-02, 4.7568528508e+00
8.5700000000e-01, -4.6407661637e-02, 4.7563526065e+00
8.5800000000e-01, -5.4971843671e-02, 4.7568628557e+00
8.5900000000e-01, -4.5712322091e-02, 4.7584536325e+00
8.6000000000e-01, -3.0254773912e-02, 4.7592240087e+00
8.6100000000e-01, -2.2836151275e-02, 4.7604796218e+00
8.6200000000e-01, -3.3701456985e-02, 4.7595341601e+00
8.6300000000e-01, -4.5472204838e-02, 4.7595241552e+00
8.6400000000e-01, -3.4386791645e-02, 4.7589588792e+00
8.6500000000e-01, -2.4571998918e-02, 4.7580834517e+00
8.6600000000e-01, -1.2411060528e-02, 4.7565677116e+00
8.6700000000e-01, -1.7833708498e-02, 4.7577682978e+00
8.6800000000e-01, -3.1385325979e-02, 4.7570229338e+00
8.6900000000e-01, -4.5317129112e-02, 4.7590039012e+00
8.7000000000e-01, -3.7438281739e-02, 4.7609748636e+00
8.7100000000e-01, -2.4066752198e-02, 4.7596492163e+00
8.7200000000e-01, -2.9149234058e-02, 4.7578933589e+00
8.7300000000e-01, -4.1180108936e-02, 4.7572080242e+00
8.7400000000e-01, -5.2425600297e-02, 4.7590239110e+00
8.7500000000e-01, -5.5692195430e-02, 4.7589488743e+00
8.7600000000e-01, -4.3736357195e-02, 4.7577833051e+00
8.7700000000e-01, -2.7288325346e-02, 4.7568828654e+00
8.7800000000e-01, -2.7303332674e-02, 4.7563976285e+00
8.7900000000e-01, -3.9249166024e-02, 4.7540614877e+00
8.8000000000e-01, -4.4226596587e-02, 4.7558223476e+00
8.8100000000e-01, -3.1295282010e-02, 4.7582585372e+00
8.8200000000e-01, -1.9869702708e-02, 4.7587137595e+00
8.8300000000e-01, -1.0270015020e-02, 4.7591939940e+00
8.8400000000e-01, -2.1390445312e-02, 4.7604195925e+00
8.8500000000e-01, -3.6037597762e-02, 4.7618302814e+00
8.8600000000e-01, -4.4986967889e-02, 4.7606096853e+00
8.8700000000e-01, -3.4631911341e-02, 4.7605396511e+00
8.8800000000e-01, -2.1110308517e-02, 4.7592640282e+00
8.8900000000e-01, -3.5357265544e-02, 4.7579633931e+00
8.9000000000e-01, -4.4141555059e-02, 4.7573230804e+00
8.9100000000e-01, -5.6252469021e-02, 4.7565777164e+00
8.9200000000e-01, -5.0629723341e-02, 4.7553371106e+00
8.9300000000e-01, -3.8473787394e-02, 4.7548468712e+00
8.9400000000e-01, -2.4722072201e-02, 4.7570029241e+00
8.9500000000e-01, -3.0599942464e-02, 4.7605696658e+00
8.9600000000e-01, -4.2885941923e-02, 4.7621304279e+00
8.9700000000e-01, -3.9569322362e-02, 4.7601394557e+00
8.9800000000e-01, -2.8408872528e-02, 4.7603195436e+00
8.9900000000e-01, -1.3651666337e-02, 4.7586187131e+00
9.0000000000e-01, -1.2661182667e-02, 4.7590189085e+00
9.0100000000e-01, -2.4266849909e-02, 4.7602545119e+00
9.0200000000e-01, -4.1515272602e-02, 4.7597542676e+00
9.0300000000e-01, -4.0654852444e-02, 4.7577833051e+00
9.0400000000e-01, -2.9074197417e-02, 4.7563476041e+00
9.0500000000e-01, -2.3036248986e-02, 4.7562025332e+00
9.0600000000e-01, -3.8643870448e-02, 4.7559724209e+00
9.0700000000e-01, -4.8848853712e-02, 4.7573230804e+00
9.0800000000e-01, -5.7593123685e-02, 4.7589338670e+00
9.0900000000e-01, -4.7288091566e-02, 4.7594341113e+00
9.1000000000e-01, -3.4291745233e-02, 4.7607547562e+00
9.1100000000e-01, -2.6813093282e-02, 4.7607947757e+00
9.1200000000e-01, -3.5607387683e-02, 4.7601544630e+00
9.1300000000e-01, -4.7573230804e-02, 4.7588888450e+00
9.1400000000e-01, -3.4501847829e-02, 4.7577582929e+00
9.1500000000e-01, -2.4787103957e-02, 4.7584936520e+00
9.1600000000e-01, -1.1205471819e-02, 4.7589138572e+00
9.1700000000e-01, -1.4387025425e-02, 4.7586987522e+00
9.1800000000e-01, -2.8008677105e-02, 4.7591339647e+00
9.1900000000e-01, -4.4576767581e-02, 4.7592540233e+00
9.2000000000e-01, -3.7963538231e-02, 4.7588438230e+00
9.2100000000e-01, -2.3826634944e-02, 4.7599243507e+00
9.2200000000e-01, -3.0339815439e-02, 4.7577182734e+00
9.2300000000e-01, -4.1270152906e-02, 4.7571880145e+00
9.2400000000e-01, -5.5026870541e-02, 4.7584986545e+00
9.2500000000e-01, -5.5842268714e-02, 4.7587087571e+00
9.2600000000e-01, -4.2865932151e-02, 4.7597042432e+00
9.2700000000e-01, -2.8293816344e-02, 4.7604746194e+00
9.2800000000e-01, -2.8023684434e-02, 4.7573230804e+00
9.2900000000e-01, -3.9234158696e-02, 4.7547918444e+00
9.3000000000e-01, -4.4941945904e-02, 4.7555171986e+00
9.3100000000e-01, -3.0329810554e-02, 4.7556522645e+00
9.3200000000e-01, -1.9724631868e-02, 4.7557873305e+00
9.3300000000e-01, -1.1110425407e-02, 4.7581184688e+00
9.3400000000e-01, -2.0134832175e-02, 4.7596492163e+00
9.3500000000e-01, -3.5027104321e-02, 4.7601644679e+00
9.3600000000e-01, -4.4091530632e-02, 4.7607397488e+00
9.3700000000e-01, -3.5587377912e-02, 4.7594591235e+00
9.3800000000e-01, -2.2736102419e-02, 4.7594891381e+00
9.3900000000e-01, -3.3526371488e-02, 4.7586037058e+00
9.4000000000e-01, -4.3331159330e-02, 4.7568578532e+00
9.4100000000e-01, -5.8523578042e-02, 4.7582835494e+00
9.4200000000e-01, -5.2300539228e-02, 4.7574681513e+00
9.4300000000e-01, -3.8533816707e-02, 4.7561925283e+00
9.4400000000e-01, -2.4341886550e-02, 4.7582585372e+00
9.4500000000e-01, -3.1095184298e-02, 4.7567678093e+00
9.4600000000e-01, -4.4221594144e-02, 4.7579934077e+00
9.4700000000e-01, -3.8628863120e-02, 4.7592340136e+00
9.4800000000e-01, -2.8523928711e-02, 4.7585987033e+00
9.4900000000e-01, -1.5012330772e-02, 4.7589038523e+00
9.5000000000e-01, -1.3306497785e-02, 4.7602395046e+00
9.5100000000e-01, -2.5292350678e-02, 4.7605696658e+00
9.5200000000e-01, -3.9909488471e-02, 4.7606947268e+00
9.5300000000e-01, -4.0469762062e-02, 4.7610549027e+00
9.5400000000e-01, -3.1065169642e-02, 4.7595891870e+00
9.5500000000e-01, -2.5417411747e-02, 4.7570179314e+00
9.5600000000e-01, -3.6988061889e-02, 4.7553971399e+00
9.5700000000e-01, -4.8173523937e-02, 4.7558423574e+00
9.5800000000e-01, -5.9023822319e-02, 4.7571980193e+00
9.5900000000e-01, -4.6907905915e-02, 4.7580084151e+00
9.6000000000e-01, -3.1935594685e-02, 4.7590339158e+00
9.6100000000e-01, -2.4466947620e-02, 4.7614150786e+00
9.6200000000e-01, -3.3831520497e-02, 4.7613300371e+00
9.6300000000e-01, -4.6532722707e-02, 4.7601344533e+00
9.6400000000e-01, -3.4116659735e-02, 4.7599693726e+00
9.6500000000e-01, -2.3731588532e-02, 4.7591739842e+00
9.6600000000e-01, -8.6592284460e-03, 4.7580934566e+00
9.6700000000e-01, -1.5132389399e-02, 4.7586837448e+00
9.6800000000e-01, -2.8954138790e-02, 4.7589538768e+00
9.6900000000e-01, -4.4706831093e-02, 4.7574931635e+00
9.7000000000e-01, -3.7573347694e-02, 4.7572480438e+00
9.7100000000e-01, -2.5872634040e-02, 4.7577132709e+00
9.7200000000e-01, -2.8653992224e-02, 4.7587988010e+00
9.7300000000e-01, -3.9034060985e-02, 4.7576032172e+00
9.7400000000e-01, -5.4451589622e-02, 4.7574431390e+00
9.7500000000e-01, -5.4726723974e-02, 4.7577682978e+00
9.7600000000e-01, -4.4246606358e-02, 4.7585436764e+00
9.7700000000e-01, -2.7348354659e-02, 4.7610398954e+00
9.7800000000e-01, -2.6272829462e-02, 4.7611399443e+00
9.7900000000e-01, -3.8984036557e-02, 4.7597642725e+00
9.8000000000e-01, -4.4211589258e-02, 4.7581684932e+00
9.8100000000e-01, -3.0284788569e-02, 4.7575732026e+00
9.8200000000e-01, -1.9729634310e-02, 4.7574081219e+00
9.8300000000e-01, -1.1015378994e-02, 4.7580534371e+00
9.8400000000e-01, -2.2375926539e-02, 4.7599443604e+00
9.8500000000e-01, -3.5312243559e-02, 4.7596091968e+00
9.8600000000e-01, -4.1480255502e-02, 4.7606947268e+00
9.8700000000e-01, -3.4726957754e-02, 4.7606346975e+00
9.8800000000e-01, -2.2976219672e-02, 4.7595991919e+00
9.8900000000e-01, -3.3131178508e-02, 4.7588288157e+00
9.9000000000e-01, -4.2985990778e-02, 4.7586587326e+00
9.9100000000e-01, -5.6757715742e-02, 4.7581384786e+00
9.9200000000e-01, -4.9974403337e-02, 4.7597042432e+00
9.9300000000e-01, -3.6307729672e-02, 4.7587887961e+00
9.9400000000e-01, -2.3251354025e-02, 4.7575431879e+00
9.9500000000e-01, -2.9449380625e-02, 4.7574231293e+00
9.9600000000e-01, -4.2140577949e-02, 4.7565577067e+00
9.9700000000e-01, -4.0569810917e-02, 4.7558323525e+00
9.9800000000e-01, -2.9199258486e-02, 4.7578033149e+00
9.9900000000e-01, -1.5052350314e-02, 4.7587287668e+00
1.0000000000e+00, -1.4106888630e-02, 4.7591939940e+00
1.0010000000e+00, -2.7103234963e-02, 4.7619503400e+00
1.0020000000e+00, -4.3416200857e-02, 4.7615651519e+00
1.0030000000e+00, -4.2235624362e-02, 4.7602645168e+00
1.0040000000e+00, -3.1885570257e-02, 4.7603795729e+00
1.0050000000e+00, -2.5307358006e-02, 4.7589988987e+00
1.0060000000e+00, -3.7808462504e-02, 4.7576432367e+00
1.0070000000e+00, -4.6627769119e-02, 4.7567227873e+00
1.0080000000e+00, -5.7207935592e-02, 4.7581534859e+00
1.0090000000e+00, -4.7258076909e-02, 4.7574581464e+00
1.0100000000e+00, -3.3276249349e-02, 4.7598042920e+00
1.0110000000e+00, -2.3621534790e-02, 4.7599193482e+00
1.0120000000e+00, -3.2705970872e-02, 4.7596842334e+00
1.0130000000e+00, -4.6152537056e-02, 4.7604245949e+00
1.0140000000e+00, -3.4521857600e-02, 4.7591739842e+00
1.0150000000e+00, -2.5052233425e-02, 4.7588788401e+00
1.0160000000e+00, -1.0750249527e-02, 4.7590939452e+00
1.0170000000e+00, -1.8343957661e-02, 4.7583285714e+00
1.0180000000e+00, -3.1905580028e-02, 4.7597342578e+00
1.0190000000e+00, -4.5887407588e-02, 4.7598943360e+00
1.0200000000e+00, -3.8263684797e-02, 4.7584436276e+00
1.0210000000e+00, -2.6007699995e-02, 4.7566377458e+00
1.0220000000e+00, -2.8548940925e-02, 4.7576582441e+00
1.0230000000e+00, -3.7968540673e-02, 4.7579133687e+00
1.0240000000e+00, -5.1084945633e-02, 4.7586137106e+00
1.0250000000e+00, -5.4066401528e-02, 4.7585486789e+00
1.0260000000e+00, -4.1435233517e-02, 4.7601744728e+00
1.0270000000e+00, -2.6242814805e-02, 4.7601744728e+00
1.0280000000e+00, -2.6623000456e-02, 4.7614851128e+00
1.0290000000e+00, -3.8929009686e-02, 4.7604145900e+00
1.0300000000e+00, -4.3541261926e-02, 4.7585686887e+00
1.0310000000e+00, -3.1215242925e-02, 4.7570879656e+00
1.0320000000e+00, -2.1515506382e-02, 4.7563526065e+00
1.0330000000e+00, -1.2436072742e-02, 4.7568528508e+00
1.0340000000e+00, -2.3471461507e-02, 4.7587087571e+00
1.0350000000e+00, -3.7783450291e-02, 4.7604796218e+00
1.0360000000e+00, -4.4236601472e-02, 4.7604846242e+00
1.0370000000e+00, -3.3751481413e-02, 4.7599643702e+00
1.0380000000e+00, -2.2591031578e-02, 4.7603295485e+00
1.0390000000e+00, -3.4281740347e-02, 4.7593390649e+00
1.0400000000e+00, -4.1510270159e-02, 4.7579633931e+00
1.0410000000e+00, -5.4841780158e-02, 4.7589938963e+00
1.0420000000e+00, -4.9929381352e-02, 4.7596292065e+00
1.0430000000e+00, -3.5842502493e-02, 4.7608097830e+00
1.0440000000e+00, -2.2976219672e-02, 4.7600093922e+00
1.0450000000e+00, -2.9989644445e-02, 4.7593390649e+00
1.0460000000e+00, -4.2850924823e-02, 4.7575231781e+00
1.0470000000e+00, -4.0009537326e-02, 4.7561525088e+00
1.0480000000e+00, -2.8083713747e-02, 4.7576982636e+00
1.0490000000e+00, -1.4612135350e-02, 4.7590389183e+00
1.0500000000e+00, -1.4842247718e-02, 4.7594791332e+00
1.0510000000e+00, -2.6678027327e-02, 4.7613850639e+00
1.0520000000e+00, -4.2180597491e-02, 4.7624205696e+00
1.0530000000e+00, -4.1055047866e-02, 4.7612700078e+00
