% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.5842268714e-02, 4.9999965819e+00
8.5100000000e-01, -4.9989410665e-02, 4.9999965819e+00
8.5200000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.5300000000e-01, -2.0144837061e-02, 4.9999965819e+00
8.5400000000e-01, -2.9889595589e-02, 4.9999965819e+00
8.5500000000e-01, -4.3351169101e-02, 4.9999965819e+00
8.5600000000e-01, -3.8798946174e-02, 4.9999965819e+00
8.5700000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.5800000000e-01, -1.5002325887e-02, 4.9999965819e+00
8.5900000000e-01, -1.4577118251e-02, 4.9999965819e+00
8.6000000000e-01, -2.9124221845e-02, 4.9999965819e+00
8.6100000000e-01, -4.5051999645e-02, 4.9999965819e+00
8.6200000000e-01, -4.1150094279e-02, 4.9999965819e+00
8.6300000000e-01, -3.0224759255e-02, 4.9999965819e+00
8.6400000000e-01, -2.6527954044e-02, 4.9999965819e+00
8.6500000000e-01, -3.7798457619e-02, 4.9999965819e+00
8.6600000000e-01, -4.7428159964e-02, 4.9999965819e+00
8.6700000000e-01, -5.5261985352e-02, 4.9999965819e+00
8.6800000000e-01, -4.4376669870e-02, 4.9999965819e+00
8.6900000000e-01, -2.8158750389e-02, 4.9999965819e+00
8.7000000000e-01, -2.0560039811e-02, 4.9999965819e+00
8.7100000000e-01, -3.2650944002e-02, 4.9999965819e+00
8.7200000000e-01, -4.3316152001e-02, 4.9999965819e+00
8.7300000000e-01, -3.1250260025e-02, 4.9999965819e+00
8.7400000000e-01, -2.4121779068e-02, 4.9999965819e+00
8.7500000000e-01, -1.3171431830e-02, 4.9999965819e+00
8.7600000000e-01, -1.9139346063e-02, 4.9999965819e+00
8.7700000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.7800000000e-01, -4.5732331862e-02, 4.9999965819e+00
8.7900000000e-01, -3.7838477161e-02, 4.9999965819e+00
8.8000000000e-01, -2.5267338464e-02, 4.9999965819e+00
8.8100000000e-01, -3.1960606899e-02, 4.9999965819e+00
8.8200000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.8300000000e-01, -5.3816279389e-02, 4.9999965819e+00
8.8400000000e-01, -5.3971355115e-02, 4.9999965819e+00
8.8500000000e-01, -4.2000509551e-02, 4.9999965819e+00
8.8600000000e-01, -2.3116288070e-02, 4.9999965819e+00
8.8700000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.8800000000e-01, -3.7823469833e-02, 4.9999965819e+00
8.8900000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.9000000000e-01, -2.9849576047e-02, 4.9999965819e+00
8.9100000000e-01, -1.9354451102e-02, 4.9999965819e+00
8.9200000000e-01, -1.2676189996e-02, 4.9999965819e+00
8.9300000000e-01, -2.4161798610e-02, 4.9999965819e+00
8.9400000000e-01, -3.9164124497e-02, 4.9999965819e+00
8.9500000000e-01, -4.6027475986e-02, 4.9999965819e+00
8.9600000000e-01, -3.5802482951e-02, 4.9999965819e+00
8.9700000000e-01, -2.3466459064e-02, 4.9999965819e+00
8.9800000000e-01, -3.6312732114e-02, 4.9999965819e+00
8.9900000000e-01, -4.4156562388e-02, 4.9999965819e+00
9.0000000000e-01, -5.6527603374e-02, 4.9999965819e+00
9.0100000000e-01, -5.0369596316e-02, 4.9999965819e+00
9.0200000000e-01, -3.5927544021e-02, 4.9999965819e+00
9.0300000000e-01, -2.0495008055e-02, 4.9999965819e+00
9.0400000000e-01, -2.7513435271e-02, 4.9999965819e+00
9.0500000000e-01, -4.2330670774e-02, 4.9999965819e+00
9.0600000000e-01, -3.8843968159e-02, 4.9999965819e+00
9.0700000000e-01, -3.0164729942e-02, 4.9999965819e+00
9.0800000000e-01, -1.4952301459e-02, 4.9999965819e+00
9.0900000000e-01, -1.6618114903e-02, 4.9999965819e+00
9.1000000000e-01, -2.8879102148e-02, 4.9999965819e+00
9.1100000000e-01, -4.5397168196e-02, 4.9999965819e+00
9.1200000000e-01, -4.3326156887e-02, 4.9999965819e+00
9.1300000000e-01, -3.1705482317e-02, 4.9999965819e+00
9.1400000000e-01, -2.7298330231e-02, 4.9999965819e+00
9.1500000000e-01, -3.8353728767e-02, 4.9999965819e+00
9.1600000000e-01, -4.8418643633e-02, 4.9999965819e+00
9.1700000000e-01, -5.6907789025e-02, 4.9999965819e+00
9.1800000000e-01, -4.5977451558e-02, 4.9999965819e+00
9.1900000000e-01, -3.1050162313e-02, 4.9999965819e+00
9.2000000000e-01, -2.1200352487e-02, 4.9999965819e+00
9.2100000000e-01, -3.0164729942e-02, 4.9999965819e+00
9.2200000000e-01, -4.4206586816e-02, 4.9999965819e+00
9.2300000000e-01, -3.2996112554e-02, 4.9999965819e+00
9.2400000000e-01, -2.4617020903e-02, 4.9999965819e+00
9.2500000000e-01, -1.1780752739e-02, 4.9999965819e+00
9.2600000000e-01, -1.8173874607e-02, 4.9999965819e+00
9.2700000000e-01, -3.3271246906e-02, 4.9999965819e+00
9.2800000000e-01, -4.8883870812e-02, 4.9999965819e+00
9.2900000000e-01, -4.0434744962e-02, 4.9999965819e+00
9.3000000000e-01, -2.7183274047e-02, 4.9999965819e+00
9.3100000000e-01, -3.2991110111e-02, 4.9999965819e+00
9.3200000000e-01, -4.1635331228e-02, 4.9999965819e+00
9.3300000000e-01, -5.4051394200e-02, 4.9999965819e+00
9.3400000000e-01, -5.5397051306e-02, 4.9999965819e+00
9.3500000000e-01, -4.1445238403e-02, 4.9999965819e+00
9.3600000000e-01, -2.3406429751e-02, 4.9999965819e+00
9.3700000000e-01, -2.4326879222e-02, 4.9999965819e+00
9.3800000000e-01, -3.4421808745e-02, 4.9999965819e+00
9.3900000000e-01, -4.0534793818e-02, 4.9999965819e+00
9.4000000000e-01, -3.1210240482e-02, 4.9999965819e+00
9.4100000000e-01, -2.0970240119e-02, 4.9999965819e+00
9.4200000000e-01, -1.2441075185e-02, 4.9999965819e+00
9.4300000000e-01, -2.2996229443e-02, 4.9999965819e+00
9.4400000000e-01, -4.0139600838e-02, 4.9999965819e+00
9.4500000000e-01, -4.6562737363e-02, 4.9999965819e+00
9.4600000000e-01, -3.6227690587e-02, 4.9999965819e+00
9.4700000000e-01, -2.5257333578e-02, 4.9999965819e+00
9.4800000000e-01, -3.5082131191e-02, 4.9999965819e+00
9.4900000000e-01, -4.2615810013e-02, 4.9999965819e+00
9.5000000000e-01, -5.5802249171e-02, 4.9999965819e+00
9.5100000000e-01, -4.9744290969e-02, 4.9999965819e+00
9.5200000000e-01, -3.5917539135e-02, 4.9999965819e+00
9.5300000000e-01, -2.1280391571e-02, 4.9999965819e+00
9.5400000000e-01, -2.7038203207e-02, 4.9999965819e+00
9.5500000000e-01, -4.0729889086e-02, 4.9999965819e+00
9.5600000000e-01, -3.7233181585e-02, 4.9999965819e+00
9.5700000000e-01, -2.7723537867e-02, 4.9999965819e+00
9.5800000000e-01, -1.3916795804e-02, 4.9999965819e+00
9.5900000000e-01, -1.4547103594e-02, 4.9999965819e+00
9.6000000000e-01, -2.6823098167e-02, 4.9999965819e+00
9.6100000000e-01, -4.5782356290e-02, 4.9999965819e+00
9.6200000000e-01, -4.3436210628e-02, 4.9999965819e+00
9.6300000000e-01, -3.1775516516e-02, 4.9999965819e+00
9.6400000000e-01, -2.6577978471e-02, 4.9999965819e+00
9.6500000000e-01, -3.9284183124e-02, 4.9999965819e+00
9.6600000000e-01, -4.9949391123e-02, 4.9999965819e+00
9.6700000000e-01, -5.6332508106e-02, 4.9999965819e+00
9.6800000000e-01, -4.4041506204e-02, 4.9999965819e+00
9.6900000000e-01, -2.8648989781e-02, 4.9999965819e+00
9.7000000000e-01, -2.0605061796e-02, 4.9999965819e+00
9.7100000000e-01, -3.1945599570e-02, 4.9999965819e+00
9.7200000000e-01, -4.2615810013e-02, 4.9999965819e+00
9.7300000000e-01, -3.1405335751e-02, 4.9999965819e+00
9.7400000000e-01, -2.4391910978e-02, 4.9999965819e+00
9.7500000000e-01, -1.0915330138e-02, 4.9999965819e+00
9.7600000000e-01, -1.6823215057e-02, 4.9999965819e+00
9.7700000000e-01, -3.2530885375e-02, 4.9999965819e+00
9.7800000000e-01, -4.7693289431e-02, 4.9999965819e+00
9.7900000000e-01, -4.0089576411e-02, 4.9999965819e+00
9.8000000000e-01, -2.7403381529e-02, 4.9999965819e+00
9.8100000000e-01, -3.2520880490e-02, 4.9999965819e+00
9.8200000000e-01, -4.1105072294e-02, 4.9999965819e+00
9.8300000000e-01, -5.3341047325e-02, 4.9999965819e+00
9.8400000000e-01, -5.2485629611e-02, 4.9999965819e+00
9.8500000000e-01, -4.0774911071e-02, 4.9999965819e+00
9.8600000000e-01, -2.3326390667e-02, 4.9999965819e+00
9.8700000000e-01, -2.4637030674e-02, 4.9999965819e+00
9.8800000000e-01, -3.5532351041e-02, 4.9999965819e+00
9.8900000000e-01, -4.1865443596e-02, 4.9999965819e+00
9.9000000000e-01, -3.0284788569e-02, 4.9999965819e+00
9.9100000000e-01, -2.2255867912e-02, 4.9999965819e+00
9.9200000000e-01, -1.4377020540e-02, 4.9999965819e+00
9.9300000000e-01, -2.4602013575e-02, 4.9999965819e+00
9.9400000000e-01, -3.9449263735e-02, 4.9999965819e+00
9.9500000000e-01, -4.5922424688e-02, 4.9999965819e+00
9.9600000000e-01, -3.6627886009e-02, 4.9999965819e+00
9.9700000000e-01, -2.4246840137e-02, 4.9999965819e+00
9.9800000000e-01, -3.5377275315e-02, 4.9999965819e+00
9.9900000000e-01, -4.3936454906e-02, 4.9999965819e+00
1.0000000000e+00, -5.6272478792e-02, 4.9999965819e+00
1.0010000000e+00, -4.9814325168e-02, 4.9999965819e+00
1.0020000000e+00, -3.5447309514e-02, 4.9999965819e+00
1.0030000000e+00, -2.2546009593e-02, 4.9999965819e+00
1.0040000000e+00, -2.9544427038e-02, 4.9999965819e+00
1.0050000000e+00, -4.2360685431e-02, 4.9999965819e+00
1.0060000000e+00, -3.6082619747e-02, 4.9999965819e+00
1.0070000000e+00, -2.6547963815e-02, 4.9999965819e+00
1.0080000000e+00, -1.3426556412e-02, 4.9999965819e+00
1.0090000000e+00, -1.5032340543e-02, 4.9999965819e+00
1.0100000000e+00, -2.7583469469e-02, 4.9999965819e+00
1.0110000000e+00, -4.3916445135e-02, 4.9999965819e+00
1.0120000000e+00, -4.2840919938e-02, 4.9999965819e+00
1.0130000000e+00, -3.3531373931e-02, 4.9999965819e+00
1.0140000000e+00, -2.8213777259e-02, 4.9999965819e+00
1.0150000000e+00, -4.0534793818e-02, 4.9999965819e+00
1.0160000000e+00, -5.0049439978e-02, 4.9999965819e+00
1.0170000000e+00, -5.6172429937e-02, 4.9999965819e+00
1.0180000000e+00, -4.6172546827e-02, 4.9999965819e+00
1.0190000000e+00, -2.8989155890e-02, 4.9999965819e+00
1.0200000000e+00, -2.2375926539e-02, 4.9999965819e+00
1.0210000000e+00, -3.3961584009e-02, 4.9999965819e+00
1.0220000000e+00, -4.4711833536e-02, 4.9999965819e+00
1.0230000000e+00, -3.3861535154e-02, 4.9999965819e+00
1.0240000000e+00, -2.4887152813e-02, 4.9999965819e+00
1.0250000000e+00, -1.3421553969e-02, 4.9999965819e+00
1.0260000000e+00, -2.1890689590e-02, 4.9999965819e+00
1.0270000000e+00, -3.4136669507e-02, 4.9999965819e+00
1.0280000000e+00, -4.8203538594e-02, 4.9999965819e+00
1.0290000000e+00, -4.0009537326e-02, 4.9999965819e+00
1.0300000000e+00, -2.7328344888e-02, 4.9999965819e+00
1.0310000000e+00, -3.1180225826e-02, 4.9999965819e+00
1.0320000000e+00, -3.9279180681e-02, 4.9999965819e+00
1.0330000000e+00, -5.3331042440e-02, 4.9999965819e+00
1.0340000000e+00, -5.4346538323e-02, 4.9999965819e+00
1.0350000000e+00, -4.1425228632e-02, 4.9999965819e+00
1.0360000000e+00, -2.3441446850e-02, 4.9999965819e+00
1.0370000000e+00, -2.4887152813e-02, 4.9999965819e+00
