% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3386186200e-02, 4.9769653354e+00
8.5100000000e-01, -3.9244163581e-02, 4.9794515495e+00
8.5200000000e-01, -2.9489400167e-02, 4.9795315885e+00
8.5300000000e-01, -1.3461573511e-02, 4.9792414469e+00
8.5400000000e-01, -8.7292626449e-03, 4.9795415934e+00
8.5500000000e-01, -2.0825169278e-02, 4.9782559656e+00
8.5600000000e-01, -3.6157656388e-02, 4.9761249250e+00
8.5700000000e-01, -3.5052116535e-02, 4.9744891262e+00
8.5800000000e-01, -2.5677538772e-02, 4.9736086963e+00
8.5900000000e-01, -2.1730611421e-02, 4.9717477876e+00
8.6000000000e-01, -3.5422297300e-02, 4.9699068886e+00
8.6100000000e-01, -4.4791872620e-02, 4.9720029122e+00
8.6200000000e-01, -5.6537608260e-02, 4.9735386621e+00
8.6300000000e-01, -5.2355566098e-02, 4.9754596001e+00
8.6400000000e-01, -3.8929009686e-02, 4.9782709730e+00
8.6500000000e-01, -2.9839571162e-02, 4.9813824924e+00
8.6600000000e-01, -3.6197675930e-02, 4.9815075534e+00
8.6700000000e-01, -4.6662786219e-02, 4.9782109436e+00
8.6800000000e-01, -3.4927055465e-02, 4.9760148713e+00
8.6900000000e-01, -2.5632516787e-02, 4.9742189943e+00
8.7000000000e-01, -9.6747243297e-03, 4.9737087452e+00
8.7100000000e-01, -1.1350542660e-02, 4.9732985448e+00
8.7200000000e-01, -2.3371412652e-02, 4.9727682859e+00
8.7300000000e-01, -3.6142649060e-02, 4.9733985937e+00
8.7400000000e-01, -3.2655946445e-02, 4.9741039381e+00
8.7500000000e-01, -2.1040274318e-02, 4.9749743632e+00
8.7600000000e-01, -2.7383371758e-02, 4.9752094780e+00
8.7700000000e-01, -3.9344212437e-02, 4.9763650423e+00
8.7800000000e-01, -5.1615204567e-02, 4.9778057458e+00
8.7900000000e-01, -5.7848248267e-02, 4.9770553794e+00
8.8000000000e-01, -4.7478184391e-02, 4.9758197760e+00
8.8100000000e-01, -3.4556874700e-02, 4.9756146758e+00
8.8200000000e-01, -3.3386303090e-02, 4.9743040358e+00
8.8300000000e-01, -4.1835428940e-02, 4.9731384667e+00
8.8400000000e-01, -4.6737822860e-02, 4.9728183103e+00
8.8500000000e-01, -3.4346772103e-02, 4.9719228731e+00
8.8600000000e-01, -2.4216825481e-02, 4.9731584764e+00
8.8700000000e-01, -1.0525139602e-02, 4.9734186035e+00
8.8800000000e-01, -1.6292956123e-02, 4.9760749006e+00
8.8900000000e-01, -2.8739033751e-02, 4.9780258533e+00
8.9000000000e-01, -3.9664368775e-02, 4.9804520380e+00
8.9100000000e-01, -3.0689986434e-02, 4.9806921553e+00
8.9200000000e-01, -1.9439492629e-02, 4.9767202157e+00
8.9300000000e-01, -3.1940597128e-02, 4.9741539626e+00
8.9400000000e-01, -4.0319688778e-02, 4.9723680905e+00
8.9500000000e-01, -5.5677188102e-02, 4.9712525457e+00
8.9600000000e-01, -5.6397539862e-02, 4.9715877094e+00
8.9700000000e-01, -4.4646801780e-02, 4.9725081589e+00
8.9800000000e-01, -3.1830543387e-02, 4.9734786328e+00
8.9900000000e-01, -3.4997089664e-02, 4.9726782419e+00
9.0000000000e-01, -4.5627280564e-02, 4.9750744120e+00
9.0100000000e-01, -4.1675350771e-02, 4.9745191409e+00
9.0200000000e-01, -3.0679981548e-02, 4.9769103085e+00
9.0300000000e-01, -1.6673141774e-02, 4.9792164346e+00
9.0400000000e-01, -1.0149956393e-02, 4.9782359559e+00
9.0500000000e-01, -1.8408989417e-02, 4.9795115788e+00
9.0600000000e-01, -3.3871540039e-02, 4.9783360047e+00
9.0700000000e-01, -3.6607876238e-02, 4.9756096734e+00
9.0800000000e-01, -2.7878613593e-02, 4.9745641629e+00
9.0900000000e-01, -2.1555525924e-02, 4.9716477387e+00
9.1000000000e-01, -3.5707436538e-02, 4.9707523015e+00
9.1100000000e-01, -4.7738311416e-02, 4.9699919302e+00
9.1200000000e-01, -5.9464037284e-02, 4.9720179195e+00
9.1300000000e-01, -5.1360079986e-02, 4.9742790236e+00
9.1400000000e-01, -4.0014539769e-02, 4.9758097711e+00
9.1500000000e-01, -3.1235252696e-02, 4.9784310511e+00
9.1600000000e-01, -3.7148140058e-02, 4.9791914224e+00
9.1700000000e-01, -4.8778819513e-02, 4.9785561122e+00
9.1800000000e-01, -3.5612390126e-02, 4.9756146758e+00
9.1900000000e-01, -2.6938154351e-02, 4.9743640652e+00
9.2000000000e-01, -1.2070894420e-02, 4.9744190920e+00
9.2100000000e-01, -1.2210962817e-02, 4.9744841238e+00
9.2200000000e-01, -2.2781124404e-02, 4.9745141384e+00
9.2300000000e-01, -3.7268198685e-02, 4.9752695073e+00
9.2400000000e-01, -3.4741965083e-02, 4.9752394926e+00
9.2500000000e-01, -2.3746595860e-02, 4.9738288038e+00
9.2600000000e-01, -2.6953161680e-02, 4.9721679928e+00
9.2700000000e-01, -3.8178643270e-02, 4.9728783396e+00
9.2800000000e-01, -5.1910348691e-02, 4.9720829512e+00
9.2900000000e-01, -5.7748199411e-02, 4.9742740212e+00
9.3000000000e-01, -4.7253074466e-02, 4.9779408117e+00
9.3100000000e-01, -3.5032106764e-02, 4.9788962783e+00
9.3200000000e-01, -3.2035643540e-02, 4.9785260975e+00
9.3300000000e-01, -4.0104583739e-02, 4.9763050130e+00
9.3400000000e-01, -4.5672302549e-02, 4.9740839284e+00
9.3500000000e-01, -3.2425834077e-02, 4.9722430294e+00
9.3600000000e-01, -2.3966703342e-02, 4.9715126728e+00
9.3700000000e-01, -1.1170454720e-02, 4.9725181638e+00
9.3800000000e-01, -1.6498056277e-02, 4.9720679439e+00
9.3900000000e-01, -2.7983664892e-02, 4.9746291946e+00
9.4000000000e-01, -3.8688892433e-02, 4.9753645537e+00
9.4100000000e-01, -3.1605433462e-02, 4.9773655308e+00
9.4200000000e-01, -2.1355428213e-02, 4.9756997174e+00
9.4300000000e-01, -3.1415340636e-02, 4.9735886865e+00
9.4400000000e-01, -4.0164613052e-02, 4.9737537671e+00
9.4500000000e-01, -5.6602640016e-02, 4.9730484227e+00
9.4600000000e-01, -5.5837266271e-02, 4.9722830490e+00
9.4700000000e-01, -4.3986479333e-02, 4.9735436645e+00
9.4800000000e-01, -3.0424856966e-02, 4.9732435180e+00
9.4900000000e-01, -3.3606410572e-02, 4.9729083543e+00
9.5000000000e-01, -4.5407173082e-02, 4.9714376361e+00
9.5100000000e-01, -4.0239649694e-02, 4.9712025213e+00
9.5200000000e-01, -2.8438887184e-02, 4.9708273381e+00
9.5300000000e-01, -1.6042833984e-02, 4.9724181149e+00
9.5400000000e-01, -9.8298000557e-03, 4.9758347833e+00
9.5500000000e-01, -1.8474021173e-02, 4.9772604795e+00
9.5600000000e-01, -3.2685961101e-02, 4.9798917644e+00
9.5700000000e-01, -3.7143137615e-02, 4.9786911782e+00
9.5800000000e-01, -2.8418877413e-02, 4.9764901033e+00
9.5900000000e-01, -2.2515994937e-02, 4.9727732884e+00
9.6000000000e-01, -3.6097627075e-02, 4.9702420523e+00
9.6100000000e-01, -4.6677793547e-02, 4.9683661363e+00
9.6200000000e-01, -5.9534071483e-02, 4.9701670157e+00
9.6300000000e-01, -5.2630700451e-02, 4.9713225799e+00
9.6400000000e-01, -3.9679376103e-02, 4.9721529854e+00
9.6500000000e-01, -3.0004651773e-02, 4.9727182615e+00
9.6600000000e-01, -3.6482815169e-02, 4.9739738746e+00
9.6700000000e-01, -4.6247583468e-02, 4.9741389552e+00
9.6800000000e-01, -3.4331764775e-02, 4.9748893216e+00
9.6900000000e-01, -2.5682541214e-02, 4.9727382713e+00
9.7000000000e-01, -1.0455105403e-02, 4.9738137964e+00
9.7100000000e-01, -1.0295027234e-02, 4.9751344413e+00
9.7200000000e-01, -2.3981710670e-02, 4.9740639186e+00
9.7300000000e-01, -3.7088110745e-02, 4.9742440065e+00
9.7400000000e-01, -3.4046625537e-02, 4.9729883934e+00
9.7500000000e-01, -2.5717558314e-02, 4.9716227265e+00
9.7600000000e-01, -2.9649478336e-02, 4.9705872209e+00
9.7700000000e-01, -4.0779913514e-02, 4.9692815833e+00
9.7800000000e-01, -5.3085922744e-02, 4.9693466150e+00
9.7900000000e-01, -5.8898761250e-02, 4.9699118911e+00
9.8000000000e-01, -4.8058467753e-02, 4.9730284129e+00
9.8100000000e-01, -3.2460851176e-02, 4.9763700447e+00
9.8200000000e-01, -2.8563948254e-02, 4.9755196294e+00
9.8300000000e-01, -3.9029058542e-02, 4.9759348322e+00
9.8400000000e-01, -4.4916933690e-02, 4.9727532786e+00
9.8500000000e-01, -3.1260264910e-02, 4.9702670645e+00
9.8600000000e-01, -2.1485491725e-02, 4.9694316566e+00
9.8700000000e-01, -8.2040061534e-03, 4.9706622575e+00
9.8800000000e-01, -1.6077851084e-02, 4.9716427363e+00
9.8900000000e-01, -2.8643987338e-02, 4.9733585742e+00
9.9000000000e-01, -3.8483792279e-02, 4.9750243876e+00
9.9100000000e-01, -3.4621906456e-02, 4.9771654331e+00
9.9200000000e-01, -2.4842130828e-02, 4.9750944218e+00
9.9300000000e-01, -3.5327250887e-02, 4.9747392484e+00
9.9400000000e-01, -4.2170592606e-02, 4.9722880514e+00
9.9500000000e-01, -5.7117891622e-02, 4.9708973723e+00
9.9600000000e-01, -5.6957813453e-02, 4.9724531320e+00
9.9700000000e-01, -4.4151559945e-02, 4.9722280221e+00
9.9800000000e-01, -2.8829077721e-02, 4.9737787793e+00
9.9900000000e-01, -3.1925589799e-02, 4.9733135522e+00
1.0000000000e+00, -4.2710856425e-02, 4.9733885888e+00
1.0010000000e+00, -3.9859464043e-02, 4.9726232151e+00
1.0020000000e+00, -3.0044671315e-02, 4.9716777534e+00
1.0030000000e+00, -1.5852741159e-02, 4.9716927607e+00
1.0040000000e+00, -1.1490611058e-02, 4.9732235082e+00
1.0050000000e+00, -2.1545521038e-02, 4.9762800007e+00
1.0060000000e+00, -3.4631911341e-02, 4.9772204600e+00
1.0070000000e+00, -3.6978057004e-02, 4.9796966692e+00
1.0080000000e+00, -3.0314803225e-02, 4.9788212417e+00
1.0090000000e+00, -2.4161798610e-02, 4.9731434691e+00
1.0100000000e+00, -3.8678887548e-02, 4.9707773137e+00
1.0110000000e+00, -4.6807857059e-02, 4.9675507381e+00
1.0120000000e+00, -5.9444027513e-02, 4.9685862437e+00
1.0130000000e+00, -5.1069938305e-02, 4.9700719693e+00
1.0140000000e+00, -3.7218174257e-02, 4.9718128193e+00
1.0150000000e+00, -2.8018681991e-02, 4.9721179683e+00
1.0160000000e+00, -3.4641916227e-02, 4.9740489113e+00
1.0170000000e+00, -4.5772351405e-02, 4.9741689699e+00
1.0180000000e+00, -3.5247211803e-02, 4.9725481784e+00
1.0190000000e+00, -2.5782590070e-02, 4.9723830978e+00
1.0200000000e+00, -1.0275017463e-02, 4.9722830490e+00
1.0210000000e+00, -1.2306009230e-02, 4.9732285106e+00
1.0220000000e+00, -2.4016727770e-02, 4.9740439088e+00
1.0230000000e+00, -3.8423762966e-02, 4.9748042801e+00
1.0240000000e+00, -3.7538330595e-02, 4.9730934447e+00
1.0250000000e+00, -2.6002697552e-02, 4.9717978120e+00
1.0260000000e+00, -2.8864094820e-02, 4.9696067421e+00
1.0270000000e+00, -4.1120079622e-02, 4.9686162584e+00
1.0280000000e+00, -5.4341535881e-02, 4.9687363170e+00
1.0290000000e+00, -6.0759669963e-02, 4.9686312657e+00
1.0300000000e+00, -4.9013934324e-02, 4.9718828535e+00
1.0310000000e+00, -3.3796503398e-02, 4.9743190432e+00
1.0320000000e+00, -2.9274295128e-02, 4.9766501815e+00
1.0330000000e+00, -3.6903020362e-02, 4.9766151644e+00
1.0340000000e+00, -4.4296630786e-02, 4.9754996197e+00
1.0350000000e+00, -3.0845062160e-02, 4.9735786816e+00
1.0360000000e+00, -2.0865188821e-02, 4.9705371964e+00
1.0370000000e+00, -8.0689401984e-03, 4.9706822673e+00
1.0380000000e+00, -1.6032829099e-02, 4.9714576459e+00
1.0390000000e+00, -2.8598965353e-02, 4.9716377338e+00
1.0400000000e+00, -3.9424251521e-02, 4.9719028633e+00
1.0410000000e+00, -3.4251725690e-02, 4.9738938355e+00
1.0420000000e+00, -2.3801622730e-02, 4.9726532297e+00
1.0430000000e+00, -3.3926566910e-02, 4.9724981540e+00
1.0440000000e+00, -4.3861418264e-02, 4.9716927607e+00
1.0450000000e+00, -5.8188414376e-02, 4.9721679928e+00
1.0460000000e+00, -5.7548101700e-02, 4.9716327314e+00
1.0470000000e+00, -4.3991481776e-02, 4.9720279244e+00
1.0480000000e+00, -2.9314314670e-02, 4.9739538648e+00
1.0490000000e+00, -3.1835545829e-02, 4.9733585742e+00
1.0500000000e+00, -4.2235624362e-02, 4.9720879537e+00
1.0510000000e+00, -4.0814930613e-02, 4.9706572551e+00
1.0520000000e+00, -2.8904114362e-02, 4.9686412706e+00
1.0530000000e+00, -1.4852252603e-02, 4.9685462242e+00
