% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1105072294e-02, 4.7387590153e+00
8.5100000000e-01, -4.2440724515e-02, 4.7412052098e+00
8.5200000000e-01, -3.2200724152e-02, 4.7447969637e+00
8.5300000000e-01, -2.5427416633e-02, 4.7443767585e+00
8.5400000000e-01, -3.8588843578e-02, 4.7414353222e+00
8.5500000000e-01, -4.5627280564e-02, 4.7415703881e+00
8.5600000000e-01, -5.6037363982e-02, 4.7409150681e+00
8.5700000000e-01, -4.6462688508e-02, 4.7392542571e+00
8.5800000000e-01, -3.2520880490e-02, 4.7391291960e+00
8.5900000000e-01, -2.2415946081e-02, 4.7365629429e+00
8.6000000000e-01, -3.0775027961e-02, 4.7332663331e+00
8.6100000000e-01, -4.3371178872e-02, 4.7312353413e+00
8.6200000000e-01, -3.3206215150e-02, 4.7306650629e+00
8.6300000000e-01, -2.4426928077e-02, 4.7341417606e+00
8.6400000000e-01, -1.0655203114e-02, 4.7382537685e+00
8.6500000000e-01, -1.5037342986e-02, 4.7433962797e+00
8.6600000000e-01, -2.8533933597e-02, 4.7474432559e+00
8.6700000000e-01, -4.4791872620e-02, 4.7489890107e+00
8.6800000000e-01, -3.9529302820e-02, 4.7474232462e+00
8.6900000000e-01, -2.6713044426e-02, 4.7437614580e+00
8.7000000000e-01, -2.9749527192e-02, 4.7381737295e+00
8.7100000000e-01, -3.9504290606e-02, 4.7329861963e+00
8.7200000000e-01, -5.2785776177e-02, 4.7293594253e+00
8.7300000000e-01, -5.6742708413e-02, 4.7285490296e+00
8.7400000000e-01, -4.3526254598e-02, 4.7293344131e+00
8.7500000000e-01, -2.5937665796e-02, 4.7321007639e+00
8.7600000000e-01, -2.5002208997e-02, 4.7356074763e+00
8.7700000000e-01, -3.6427788298e-02, 4.7408500363e+00
8.7800000000e-01, -4.5122033844e-02, 4.7424758303e+00
8.7900000000e-01, -2.9509409938e-02, 4.7420005982e+00
8.8000000000e-01, -1.9054304536e-02, 4.7434212919e+00
8.8100000000e-01, -1.2291001902e-02, 4.7430561136e+00
8.8200000000e-01, -2.2010748216e-02, 4.7422807350e+00
8.8300000000e-01, -3.4521857600e-02, 4.7403047701e+00
8.8400000000e-01, -4.2965981007e-02, 4.7361277304e+00
8.8500000000e-01, -3.5892526921e-02, 4.7330712378e+00
8.8600000000e-01, -2.3866654486e-02, 4.7310052290e+00
8.8700000000e-01, -3.5162170276e-02, 4.7312953706e+00
8.8800000000e-01, -4.2355682988e-02, 4.7315204806e+00
8.8900000000e-01, -5.6292488563e-02, 4.7331562794e+00
8.9000000000e-01, -5.3130944729e-02, 4.7376884925e+00
8.9100000000e-01, -3.8693894876e-02, 4.7418905444e+00
8.9200000000e-01, -2.4011725327e-02, 4.7451421323e+00
8.9300000000e-01, -2.7758554967e-02, 4.7472381558e+00
8.9400000000e-01, -4.1010025881e-02, 4.7442967194e+00
8.9500000000e-01, -3.9104095184e-02, 4.7393593084e+00
8.9600000000e-01, -2.8048696648e-02, 4.7365329282e+00
8.9700000000e-01, -1.5042345429e-02, 4.7341417606e+00
8.9800000000e-01, -1.3781729849e-02, 4.7334013991e+00
8.9900000000e-01, -2.6693034655e-02, 4.7340417117e+00
9.0000000000e-01, -4.1700362985e-02, 4.7348471050e+00
9.0100000000e-01, -4.2105560849e-02, 4.7359826595e+00
9.0200000000e-01, -3.3046136981e-02, 4.7386889811e+00
9.0300000000e-01, -2.6562971143e-02, 4.7404498409e+00
9.0400000000e-01, -3.9659366332e-02, 4.7410251218e+00
9.0500000000e-01, -4.6642776448e-02, 4.7427959866e+00
9.0600000000e-01, -5.7578116357e-02, 4.7442216828e+00
9.0700000000e-01, -4.8523694932e-02, 4.7446618977e+00
9.0800000000e-01, -3.3531373931e-02, 4.7419255615e+00
9.0900000000e-01, -2.1645569894e-02, 4.7405248776e+00
9.1000000000e-01, -3.0159727499e-02, 4.7383288052e+00
9.1100000000e-01, -4.3931452463e-02, 4.7358525960e+00
9.1200000000e-01, -3.2565902475e-02, 4.7326610375e+00
9.1300000000e-01, -2.4962189455e-02, 4.7318156247e+00
9.1400000000e-01, -1.0745247084e-02, 4.7342117948e+00
9.1500000000e-01, -1.6473044063e-02, 4.7381187026e+00
9.1600000000e-01, -3.1120196512e-02, 4.7438314922e+00
9.1700000000e-01, -4.7368130650e-02, 4.7493892062e+00
9.1800000000e-01, -4.0509781604e-02, 4.7508649268e+00
9.1900000000e-01, -2.8789058179e-02, 4.7487989179e+00
9.2000000000e-01, -3.0664974220e-02, 4.7445968660e+00
9.2100000000e-01, -4.0894969698e-02, 4.7397294892e+00
9.2200000000e-01, -5.3170964271e-02, 4.7366029624e+00
9.2300000000e-01, -5.4131433284e-02, 4.7349071343e+00
9.2400000000e-01, -4.2815907724e-02, 4.7336965432e+00
9.2500000000e-01, -2.6868120152e-02, 4.7350572076e+00
9.2600000000e-01, -2.4201818153e-02, 4.7367830504e+00
9.2700000000e-01, -3.4101652407e-02, 4.7380236562e+00
9.2800000000e-01, -4.1930475352e-02, 4.7384088443e+00
9.2900000000e-01, -2.9149234058e-02, 4.7407599924e+00
9.3000000000e-01, -1.9884710036e-02, 4.7425408620e+00
9.3100000000e-01, -9.7397560858e-03, 4.7437264409e+00
9.3200000000e-01, -2.1680586993e-02, 4.7478184391e+00
9.3300000000e-01, -3.7198164486e-02, 4.7480935735e+00
9.3400000000e-01, -4.6072497971e-02, 4.7451221225e+00
9.3500000000e-01, -3.7328227998e-02, 4.7428159964e+00
9.3600000000e-01, -2.5052233425e-02, 4.7375184095e+00
9.3700000000e-01, -3.5627397454e-02, 4.7311502998e+00
9.3800000000e-01, -4.4971960560e-02, 4.7299997380e+00
9.3900000000e-01, -5.6017354211e-02, 4.7312303389e+00
9.4000000000e-01, -5.2035409761e-02, 4.7350572076e+00
9.4100000000e-01, -3.7263196242e-02, 4.7404598458e+00
9.4200000000e-01, -2.1490494168e-02, 4.7474032364e+00
9.4300000000e-01, -2.6923147023e-02, 4.7497693918e+00
9.4400000000e-01, -4.0759903743e-02, 4.7482136321e+00
9.4500000000e-01, -3.7328227998e-02, 4.7445718538e+00
9.4600000000e-01, -2.7298330231e-02, 4.7415803930e+00
9.4700000000e-01, -1.5552594592e-02, 4.7378535731e+00
9.4800000000e-01, -1.2416062971e-02, 4.7352473004e+00
9.4900000000e-01, -2.7183274047e-02, 4.7362828061e+00
9.5000000000e-01, -4.3411198414e-02, 4.7380336611e+00
9.5100000000e-01, -4.4806879949e-02, 4.7378435682e+00
9.5200000000e-01, -3.3541378816e-02, 4.7388390544e+00
9.5300000000e-01, -2.5647524115e-02, 4.7402547457e+00
9.5400000000e-01, -3.8433767852e-02, 4.7401546968e+00
9.5500000000e-01, -4.5867397817e-02, 4.7388040373e+00
9.5600000000e-01, -5.5597149018e-02, 4.7407749997e+00
9.5700000000e-01, -4.5182063157e-02, 4.7446368855e+00
9.5800000000e-01, -3.0494891165e-02, 4.7455023081e+00
9.5900000000e-01, -2.1275389128e-02, 4.7460525768e+00
9.6000000000e-01, -2.9804554062e-02, 4.7435313457e+00
9.6100000000e-01, -4.1155096722e-02, 4.7388290495e+00
9.6200000000e-01, -3.2655946445e-02, 4.7346069878e+00
9.6300000000e-01, -2.6813093282e-02, 4.7320907590e+00
9.6400000000e-01, -1.3456571069e-02, 4.7329411743e+00
9.6500000000e-01, -1.8849204382e-02, 4.7352623078e+00
9.6600000000e-01, -3.3621417901e-02, 4.7405698996e+00
9.6700000000e-01, -4.7943411570e-02, 4.7440415948e+00
9.6800000000e-01, -4.2015516879e-02, 4.7474232462e+00
9.6900000000e-01, -2.8623977567e-02, 4.7483687078e+00
9.7000000000e-01, -2.9329321998e-02, 4.7464527723e+00
9.7100000000e-01, -3.9264173352e-02, 4.7441166315e+00
9.7200000000e-01, -4.9829332496e-02, 4.7413302709e+00
9.7300000000e-01, -5.2695732207e-02, 4.7386039395e+00
9.7400000000e-01, -4.0054559311e-02, 4.7368530846e+00
9.7500000000e-01, -2.5217314036e-02, 4.7383188003e+00
9.7600000000e-01, -2.3166312498e-02, 4.7383888345e+00
9.7700000000e-01, -3.2330787664e-02, 4.7369631383e+00
9.7800000000e-01, -4.1390211532e-02, 4.7369731432e+00
9.7900000000e-01, -3.0785032846e-02, 4.7389491081e+00
9.8000000000e-01, -2.1240372029e-02, 4.7395994257e+00
9.8100000000e-01, -1.0930337467e-02, 4.7408050144e+00
9.8200000000e-01, -2.2280880126e-02, 4.7448119710e+00
9.8300000000e-01, -3.7048091202e-02, 4.7462276623e+00
9.8400000000e-01, -4.7733308973e-02, 4.7478384489e+00
9.8500000000e-01, -3.7833474718e-02, 4.7461876428e+00
9.8600000000e-01, -2.4221827924e-02, 4.7422657277e+00
9.8700000000e-01, -3.4541867371e-02, 4.7369381261e+00
9.8800000000e-01, -4.3206098260e-02, 4.7339466653e+00
9.8900000000e-01, -5.5071892526e-02, 4.7324059129e+00
9.9000000000e-01, -5.1320060444e-02, 4.7328011059e+00
9.9100000000e-01, -3.7553337923e-02, 4.7335714821e+00
9.9200000000e-01, -2.2581026693e-02, 4.7384888834e+00
9.9300000000e-01, -2.6417900302e-02, 4.7438214874e+00
9.9400000000e-01, -3.8433767852e-02, 4.7456073594e+00
9.9500000000e-01, -3.7793455176e-02, 4.7451871542e+00
9.9600000000e-01, -2.6943156794e-02, 4.7450570907e+00
9.9700000000e-01, -1.4131900843e-02, 4.7425008425e+00
9.9800000000e-01, -1.4286976570e-02, 4.7393943255e+00
9.9900000000e-01, -2.5662531443e-02, 4.7406599435e+00
1.0000000000e+00, -4.2180597491e-02, 4.7380886879e+00
1.0010000000e+00, -4.5457197510e-02, 4.7347620635e+00
1.0020000000e+00, -3.4246723248e-02, 4.7350622101e+00
1.0030000000e+00, -2.5282345792e-02, 4.7325509838e+00
1.0040000000e+00, -3.8808951060e-02, 4.7316105245e+00
1.0050000000e+00, -4.7508199048e-02, 4.7325459813e+00
1.0060000000e+00, -5.7583118800e-02, 4.7363528403e+00
1.0070000000e+00, -4.7903392027e-02, 4.7411151658e+00
1.0080000000e+00, -3.2705970872e-02, 4.7460425720e+00
1.0090000000e+00, -2.2711090205e-02, 4.7502896459e+00
1.0100000000e+00, -2.8784055736e-02, 4.7507398657e+00
1.0110000000e+00, -4.1970494894e-02, 4.7464277600e+00
1.0120000000e+00, -3.2215731480e-02, 4.7405648971e+00
1.0130000000e+00, -2.3956698456e-02, 4.7352573053e+00
1.0140000000e+00, -1.2371040986e-02, 4.7305750189e+00
1.0150000000e+00, -1.7513552160e-02, 4.7271683554e+00
1.0160000000e+00, -3.0810045060e-02, 4.7297196012e+00
1.0170000000e+00, -4.7423157521e-02, 4.7331612818e+00
1.0180000000e+00, -4.3211100703e-02, 4.7374383704e+00
1.0190000000e+00, -2.9464387953e-02, 4.7426659231e+00
1.0200000000e+00, -3.1110191627e-02, 4.7457174132e+00
1.0210000000e+00, -4.1870446039e-02, 4.7456623863e+00
1.0220000000e+00, -5.4386557866e-02, 4.7458024547e+00
1.0230000000e+00, -5.7793221396e-02, 4.7454372764e+00
1.0240000000e+00, -4.2670836883e-02, 4.7445818587e+00
1.0250000000e+00, -2.6763068854e-02, 4.7423257570e+00
1.0260000000e+00, -2.3616532348e-02, 4.7372882971e+00
1.0270000000e+00, -3.4872028595e-02, 4.7339416629e+00
1.0280000000e+00, -4.2760880853e-02, 4.7309251899e+00
1.0290000000e+00, -2.8063703976e-02, 4.7287891468e+00
1.0300000000e+00, -1.8278925905e-02, 4.7299447111e+00
1.0310000000e+00, -9.1694776092e-03, 4.7325359765e+00
1.0320000000e+00, -2.0219873702e-02, 4.7356074763e+00
1.0330000000e+00, -3.6752947079e-02, 4.7423707790e+00
1.0340000000e+00, -4.6772839960e-02, 4.7467879359e+00
1.0350000000e+00, -3.6842991049e-02, 4.7481936223e+00
1.0360000000e+00, -2.4436932963e-02, 4.7480085320e+00
1.0370000000e+00, -3.4091647522e-02, 4.7439765631e+00
1.0380000000e+00, -4.2710856425e-02, 4.7390341496e+00
1.0390000000e+00, -5.8378507201e-02, 4.7336115017e+00
1.0400000000e+00, -5.4251491911e-02, 4.7304799725e+00
1.0410000000e+00, -3.9774422516e-02, 4.7285190149e+00
1.0420000000e+00, -2.3006234329e-02, 4.7297646232e+00
1.0430000000e+00, -2.7068217863e-02, 4.7327460791e+00
1.0440000000e+00, -4.0529791375e-02, 4.7363078183e+00
1.0450000000e+00, -3.8128618842e-02, 4.7393693133e+00
1.0460000000e+00, -2.6532956486e-02, 4.7402347359e+00
1.0470000000e+00, -1.5662648333e-02, 4.7420106031e+00
1.0480000000e+00, -1.3856766491e-02, 4.7431111405e+00
1.0490000000e+00, -2.6202795263e-02, 4.7414253173e+00
1.0500000000e+00, -4.4276621014e-02, 4.7414503295e+00
1.0510000000e+00, -4.5547241480e-02, 4.7387640177e+00
1.0520000000e+00, -3.4301750118e-02, 4.7340867337e+00
1.0530000000e+00, -2.6362873432e-02, 4.7322758494e+00
1.0540000000e+00, -3.8618858234e-02, 4.7311502998e+00
1.0550000000e+00, -4.7733308973e-02, 4.7279987609e+00
1.0560000000e+00, -5.8368502316e-02, 4.7296595719e+00
1.0570000000e+00, -4.8303587449e-02, 4.7333363673e+00
1.0580000000e+00, -3.3886547368e-02, 4.7366029624e+00
1.0590000000e+00, -2.3101280742e-02, 4.7419455713e+00
1.0600000000e+00, -3.2886058812e-02, 4.7460075549e+00
1.0610000000e+00, -4.6072497971e-02, 4.7459575304e+00
1.0620000000e+00, -3.4982082336e-02, 4.7432061869e+00
1.0630000000e+00, -2.6357870989e-02, 4.7391742180e+00
1.0640000000e+00, -1.3146419617e-02, 4.7357525472e+00
1.0650000000e+00, -1.7188393380e-02, 4.7340717264e+00
1.0660000000e+00, -3.1605433462e-02, 4.7318906613e+00
1.0670000000e+00, -4.5662297664e-02, 4.7312603535e+00
1.0680000000e+00, -4.1315174891e-02, 4.7313654048e+00
1.0690000000e+00, -2.7928638021e-02, 4.7323758983e+00
1.0700000000e+00, -2.7243303361e-02, 4.7351572565e+00
1.0710000000e+00, -3.9659366332e-02, 4.7381337099e+00
1.0720000000e+00, -5.2255517243e-02, 4.7384438614e+00
1.0730000000e+00, -5.6262473907e-02, 4.7409851023e+00
