% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -6.6732586638e-03, 4.6837371472e+00
8.5100000000e-01, -1.2316014116e-02, 4.6837321447e+00
8.5200000000e-01, -2.5847621826e-02, 4.6843624525e+00
8.5300000000e-01, -4.2850924823e-02, 4.6849877579e+00
8.5400000000e-01, -3.8143626170e-02, 4.6851278263e+00
8.5500000000e-01, -2.6973171451e-02, 4.6850778018e+00
8.5600000000e-01, -3.2946088126e-02, 4.6821713826e+00
8.5700000000e-01, -4.3271130016e-02, 4.6810508354e+00
8.5800000000e-01, -5.7117891622e-02, 4.6806856571e+00
8.5900000000e-01, -6.0749665077e-02, 4.6818062043e+00
8.6000000000e-01, -4.7603245461e-02, 4.6823364632e+00
8.6100000000e-01, -2.9599453908e-02, 4.6833669664e+00
8.6200000000e-01, -2.8133738175e-02, 4.6839522522e+00
8.6300000000e-01, -3.8323714110e-02, 4.6836871227e+00
8.6400000000e-01, -3.9929498242e-02, 4.6820713337e+00
8.6500000000e-01, -2.8333835886e-02, 4.6828217001e+00
8.6600000000e-01, -1.6758183301e-02, 4.6825915878e+00
8.6700000000e-01, -7.9388766862e-03, 4.6840523011e+00
8.6800000000e-01, -1.8358964990e-02, 4.6841173328e+00
8.6900000000e-01, -3.3666439886e-02, 4.6840673084e+00
8.7000000000e-01, -4.1715370313e-02, 4.6836621105e+00
8.7100000000e-01, -3.2565902475e-02, 4.6835170397e+00
8.7200000000e-01, -2.4341886550e-02, 4.6820663313e+00
8.7300000000e-01, -3.8383743424e-02, 4.6817561798e+00
8.7400000000e-01, -4.6187554155e-02, 4.6811308745e+00
8.7500000000e-01, -6.0764672406e-02, 4.6808607426e+00
8.7600000000e-01, -5.6997832995e-02, 4.6806106204e+00
8.7700000000e-01, -4.3056024977e-02, 4.6820012995e+00
8.7800000000e-01, -2.7688520768e-02, 4.6826616220e+00
8.7900000000e-01, -3.3616415458e-02, 4.6830768247e+00
8.8000000000e-01, -4.4671813994e-02, 4.6824915389e+00
8.8100000000e-01, -3.6602873795e-02, 4.6815110601e+00
8.8200000000e-01, -2.7433396186e-02, 4.6815910992e+00
8.8300000000e-01, -1.2466087399e-02, 4.6812759453e+00
8.8400000000e-01, -1.0660205557e-02, 4.6817761896e+00
8.8500000000e-01, -2.2345911882e-02, 4.6818862433e+00
8.8600000000e-01, -4.0089576411e-02, 4.6821413679e+00
8.8700000000e-01, -4.0589820688e-02, 4.6818762385e+00
8.8800000000e-01, -2.8919121691e-02, 4.6824415145e+00
8.8900000000e-01, -2.7948647792e-02, 4.6800653542e+00
8.9000000000e-01, -4.1455243289e-02, 4.6797752125e+00
8.9100000000e-01, -5.1184994489e-02, 4.6792499560e+00
8.9200000000e-01, -6.1615087678e-02, 4.6800303371e+00
8.9300000000e-01, -5.2290534342e-02, 4.6811258720e+00
8.9400000000e-01, -3.7023078989e-02, 4.6811909038e+00
8.9500000000e-01, -2.8293816344e-02, 4.6811258720e+00
8.9600000000e-01, -3.7233181585e-02, 4.6803154763e+00
8.9700000000e-01, -4.7113006069e-02, 4.6806656473e+00
8.9800000000e-01, -3.2045648426e-02, 4.6790398534e+00
8.9900000000e-01, -2.2300889897e-02, 4.6798002247e+00
9.0000000000e-01, -9.2995411214e-03, 4.6800103273e+00
9.0100000000e-01, -1.5517577493e-02, 4.6812359258e+00
9.0200000000e-01, -2.6878125038e-02, 4.6819662824e+00
9.0300000000e-01, -4.0954999011e-02, 4.6827416611e+00
9.0400000000e-01, -3.6302727229e-02, 4.6821263606e+00
9.0500000000e-01, -2.6337861218e-02, 4.6810658427e+00
9.0600000000e-01, -3.3346283548e-02, 4.6793950268e+00
9.0700000000e-01, -4.2820910166e-02, 4.6781194039e+00
9.0800000000e-01, -5.7428043074e-02, 4.6781043966e+00
9.0900000000e-01, -6.0944760346e-02, 4.6786596678e+00
9.1000000000e-01, -4.7708296759e-02, 4.6788197459e+00
9.1100000000e-01, -3.1195233154e-02, 4.6806956620e+00
9.1200000000e-01, -2.9774539405e-02, 4.6809107670e+00
9.1300000000e-01, -4.0759903743e-02, 4.6803604983e+00
9.1400000000e-01, -4.4031501318e-02, 4.6803304836e+00
9.1500000000e-01, -3.0579932692e-02, 4.6785045920e+00
9.1600000000e-01, -1.8263918577e-02, 4.6794500537e+00
9.1700000000e-01, -1.0049907538e-02, 4.6808307279e+00
9.1800000000e-01, -2.0520020269e-02, 4.6826966391e+00
9.1900000000e-01, -3.4201701263e-02, 4.6819412702e+00
9.2000000000e-01, -4.0990016110e-02, 4.6811558867e+00
9.2100000000e-01, -3.3391305533e-02, 4.6800853639e+00
9.2200000000e-01, -2.3941691128e-02, 4.6784795798e+00
9.2300000000e-01, -3.6457802955e-02, 4.6772239667e+00
9.2400000000e-01, -4.4511735825e-02, 4.6765136198e+00
9.2500000000e-01, -6.1500031494e-02, 4.6779243087e+00
9.2600000000e-01, -5.5977334669e-02, 4.6780143526e+00
9.2700000000e-01, -4.3121056733e-02, 4.6787447093e+00
9.2800000000e-01, -2.6202795263e-02, 4.6802504446e+00
9.2900000000e-01, -3.1655457889e-02, 4.6812459307e+00
9.3000000000e-01, -4.3481232613e-02, 4.6803404885e+00
9.3100000000e-01, -3.7113122959e-02, 4.6797552027e+00
9.3200000000e-01, -2.6713044426e-02, 4.6784145481e+00
9.3300000000e-01, -1.1465598844e-02, 4.6772889984e+00
9.3400000000e-01, -9.7847780708e-03, 4.6776091548e+00
9.3500000000e-01, -2.2100792186e-02, 4.6783044943e+00
9.3600000000e-01, -3.8793943731e-02, 4.6805055691e+00
9.3700000000e-01, -3.9079082970e-02, 4.6803705032e+00
9.3800000000e-01, -3.0549918036e-02, 4.6790298485e+00
9.3900000000e-01, -2.8338838329e-02, 4.6785246018e+00
9.4000000000e-01, -4.0214637480e-02, 4.6773240155e+00
9.4100000000e-01, -4.9959396008e-02, 4.6768838006e+00
9.4200000000e-01, -6.1349958210e-02, 4.6786546653e+00
9.4300000000e-01, -5.0849830823e-02, 4.6802204299e+00
9.4400000000e-01, -3.7493308610e-02, 4.6808257255e+00
9.4500000000e-01, -2.8513923826e-02, 4.6814160137e+00
9.4600000000e-01, -3.5767465852e-02, 4.6804005178e+00
9.4700000000e-01, -4.7163030496e-02, 4.6786246507e+00
9.4800000000e-01, -3.3576395916e-02, 4.6787647191e+00
9.4900000000e-01, -2.5162287166e-02, 4.6778492720e+00
9.5000000000e-01, -9.4195997481e-03, 4.6795651099e+00
9.5100000000e-01, -1.6217919481e-02, 4.6791499071e+00
9.5200000000e-01, -2.8328833443e-02, 4.6796101319e+00
9.5300000000e-01, -4.2170592606e-02, 4.6807256766e+00
9.5400000000e-01, -3.5977568448e-02, 4.6798852662e+00
9.5500000000e-01, -2.5912653582e-02, 4.6792599609e+00
9.5600000000e-01, -3.2035643540e-02, 4.6786546653e+00
9.5700000000e-01, -4.2645824669e-02, 4.6771089105e+00
9.5800000000e-01, -5.7337999104e-02, 4.6764786027e+00
9.5900000000e-01, -5.8528580485e-02, 4.6770738934e+00
9.6000000000e-01, -4.6947925457e-02, 4.6790498583e+00
9.6100000000e-01, -3.1335301552e-02, 4.6788197459e+00
9.6200000000e-01, -2.9939620017e-02, 4.6797051783e+00
9.6300000000e-01, -4.0924984354e-02, 4.6797752125e+00
9.6400000000e-01, -4.3361173986e-02, 4.6784645725e+00
9.6500000000e-01, -3.0564925364e-02, 4.6787597166e+00
9.6600000000e-01, -1.9399473087e-02, 4.6780393648e+00
9.6700000000e-01, -9.0244067687e-03, 4.6775141084e+00
9.6800000000e-01, -1.9329438888e-02, 4.6786146458e+00
9.6900000000e-01, -3.3841525383e-02, 4.6813659893e+00
9.7000000000e-01, -4.1955487566e-02, 4.6824265072e+00
9.7100000000e-01, -3.4101652407e-02, 4.6807706986e+00
9.7200000000e-01, -2.3791617845e-02, 4.6772789935e+00
9.7300000000e-01, -3.6482815169e-02, 4.6765636442e+00
9.7400000000e-01, -4.5522229266e-02, 4.6761534439e+00
9.7500000000e-01, -6.0494540496e-02, 4.6784095456e+00
9.7600000000e-01, -5.5362034207e-02, 4.6792399511e+00
9.7700000000e-01, -4.3571276583e-02, 4.6793049829e+00
9.7800000000e-01, -2.7518437713e-02, 4.6789297997e+00
9.7900000000e-01, -3.3196210265e-02, 4.6792249438e+00
9.8000000000e-01, -4.3821398722e-02, 4.6793850220e+00
9.8100000000e-01, -3.7848482047e-02, 4.6789998339e+00
9.8200000000e-01, -2.9264290242e-02, 4.6789097899e+00
9.8300000000e-01, -1.3591637024e-02, 4.6780043477e+00
9.8400000000e-01, -1.0420088303e-02, 4.6786096433e+00
9.8500000000e-01, -2.2941202573e-02, 4.6792849731e+00
9.8600000000e-01, -3.8994041442e-02, 4.6794700635e+00
9.8700000000e-01, -3.9824446943e-02, 4.6798602540e+00
9.8800000000e-01, -2.9124221845e-02, 4.6790198436e+00
9.8900000000e-01, -2.5942668239e-02, 4.6781043966e+00
9.9000000000e-01, -3.9009048771e-02, 4.6784395603e+00
9.9100000000e-01, -4.9959396008e-02, 4.6775341181e+00
9.9200000000e-01, -6.0259425685e-02, 4.6778142549e+00
9.9300000000e-01, -4.9674256770e-02, 4.6794550562e+00
9.9400000000e-01, -3.5672419439e-02, 4.6819862922e+00
9.9500000000e-01, -2.8023684434e-02, 4.6834620128e+00
9.9600000000e-01, -3.6822981278e-02, 4.6841773621e+00
9.9700000000e-01, -4.5787358733e-02, 4.6830918321e+00
9.9800000000e-01, -3.2520880490e-02, 4.6804105227e+00
9.9900000000e-01, -2.5132272509e-02, 4.6784445627e+00
1.0000000000e+00, -9.3545679920e-03, 4.6787046897e+00
1.0010000000e+00, -1.3756717635e-02, 4.6809507865e+00
1.0020000000e+00, -2.7168266719e-02, 4.6817611823e+00
1.0030000000e+00, -4.1915468024e-02, 4.6808557401e+00
1.0040000000e+00, -3.6792966621e-02, 4.6787747239e+00
1.0050000000e+00, -2.5317362892e-02, 4.6795200879e+00
1.0060000000e+00, -3.1395330865e-02, 4.6793800195e+00
1.0070000000e+00, -4.2605805127e-02, 4.6787797264e+00
1.0080000000e+00, -5.6367525205e-02, 4.6797902198e+00
1.0090000000e+00, -5.8523578042e-02, 4.6813910015e+00
1.0100000000e+00, -4.5207075371e-02, 4.6818162091e+00
1.0110000000e+00, -2.8608970239e-02, 4.6810158183e+00
1.0120000000e+00, -2.8408872528e-02, 4.6804055203e+00
1.0130000000e+00, -3.8363733653e-02, 4.6798752613e+00
1.0140000000e+00, -4.1450240846e-02, 4.6805205765e+00
1.0150000000e+00, -2.8478906726e-02, 4.6803154763e+00
1.0160000000e+00, -1.6973288341e-02, 4.6799252858e+00
1.0170000000e+00, -9.6697218869e-03, 4.6794550562e+00
1.0180000000e+00, -1.9859697823e-02, 4.6809207719e+00
1.0190000000e+00, -3.4231715919e-02, 4.6833369517e+00
1.0200000000e+00, -4.3861418264e-02, 4.6844875136e+00
1.0210000000e+00, -3.4832009052e-02, 4.6828567172e+00
1.0220000000e+00, -2.4181808381e-02, 4.6815460772e+00
1.0230000000e+00, -3.7883499146e-02, 4.6790448558e+00
1.0240000000e+00, -4.6347632324e-02, 4.6779093013e+00
1.0250000000e+00, -6.1059816529e-02, 4.6783945383e+00
1.0260000000e+00, -5.5682190545e-02, 4.6790098387e+00
1.0270000000e+00, -4.3786381622e-02, 4.6794550562e+00
1.0280000000e+00, -2.7438398629e-02, 4.6802904641e+00
1.0290000000e+00, -3.4026615765e-02, 4.6790698681e+00
1.0300000000e+00, -4.5342141326e-02, 4.6798952711e+00
1.0310000000e+00, -3.8428765409e-02, 4.6797802149e+00
1.0320000000e+00, -2.7273318017e-02, 4.6801854128e+00
1.0330000000e+00, -1.3551617481e-02, 4.6805405862e+00
1.0340000000e+00, -1.0495124945e-02, 4.6805055691e+00
1.0350000000e+00, -2.2195838599e-02, 4.6812459307e+00
1.0360000000e+00, -3.9379229536e-02, 4.6805856082e+00
1.0370000000e+00, -4.0970006339e-02, 4.6795200879e+00
1.0380000000e+00, -3.0389839867e-02, 4.6794150366e+00
1.0390000000e+00, -2.5492448389e-02, 4.6797051783e+00
1.0400000000e+00, -3.9204144039e-02, 4.6784445627e+00
1.0410000000e+00, -5.1230016474e-02, 4.6795100830e+00
1.0420000000e+00, -6.1304936225e-02, 4.6797502003e+00
1.0430000000e+00, -5.1915351134e-02, 4.6794450513e+00
1.0440000000e+00, -3.6372761428e-02, 4.6803304836e+00
1.0450000000e+00, -2.7578467027e-02, 4.6833519591e+00
