% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.5100000000e-01, -5.4061399085e-02, 4.9999965819e+00
8.5200000000e-01, -5.4451589622e-02, 4.9999965819e+00
8.5300000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.5400000000e-01, -2.5472438618e-02, 4.9999965819e+00
8.5500000000e-01, -2.9559434366e-02, 4.9999965819e+00
8.5600000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.5700000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.5800000000e-01, -3.0049673758e-02, 4.9999965819e+00
8.5900000000e-01, -1.5652643448e-02, 4.9999965819e+00
8.6000000000e-01, -9.1994922659e-03, 4.9999965819e+00
8.6100000000e-01, -2.0079805305e-02, 4.9999965819e+00
8.6200000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.6300000000e-01, -4.1195116264e-02, 4.9999965819e+00
8.6400000000e-01, -3.1910582471e-02, 4.9999965819e+00
8.6500000000e-01, -2.2400938753e-02, 4.9999965819e+00
8.6600000000e-01, -3.6837988606e-02, 4.9999965819e+00
8.6700000000e-01, -4.7868374928e-02, 4.9999965819e+00
8.6800000000e-01, -6.1460011952e-02, 4.9999965819e+00
8.6900000000e-01, -5.4056396642e-02, 4.9999965819e+00
8.7000000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.7100000000e-01, -2.5642521672e-02, 4.9999965819e+00
8.7200000000e-01, -3.4376786760e-02, 4.9999965819e+00
8.7300000000e-01, -4.7843362714e-02, 4.9999965819e+00
8.7400000000e-01, -3.7168149829e-02, 4.9999965819e+00
8.7500000000e-01, -2.6552966257e-02, 4.9999965819e+00
8.7600000000e-01, -1.0129946622e-02, 4.9999965819e+00
8.7700000000e-01, -1.1925823579e-02, 4.9999965819e+00
8.7800000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.7900000000e-01, -4.2070543750e-02, 4.9999965819e+00
8.8000000000e-01, -3.7293210898e-02, 4.9999965819e+00
8.8100000000e-01, -2.6592985800e-02, 4.9999965819e+00
8.8200000000e-01, -2.6818095725e-02, 4.9999965819e+00
8.8300000000e-01, -4.1045042981e-02, 4.9999965819e+00
8.8400000000e-01, -5.3996367329e-02, 4.9999965819e+00
8.8500000000e-01, -5.7177920935e-02, 4.9999965819e+00
8.8600000000e-01, -4.5547241480e-02, 4.9999965819e+00
8.8700000000e-01, -2.9264290242e-02, 4.9999965819e+00
8.8800000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.8900000000e-01, -3.8123616399e-02, 4.9999965819e+00
8.9000000000e-01, -4.8058467753e-02, 4.9999965819e+00
8.9100000000e-01, -3.3866537597e-02, 4.9999965819e+00
8.9200000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.9300000000e-01, -9.9748708963e-03, 4.9999965819e+00
8.9400000000e-01, -1.7763674299e-02, 4.9999965819e+00
8.9500000000e-01, -3.0900089030e-02, 4.9999965819e+00
8.9600000000e-01, -4.2690846654e-02, 4.9999965819e+00
8.9700000000e-01, -3.5852507379e-02, 4.9999965819e+00
8.9800000000e-01, -2.4216825481e-02, 4.9999965819e+00
8.9900000000e-01, -3.2250748580e-02, 4.9999965819e+00
9.0000000000e-01, -4.1680353213e-02, 4.9999965819e+00
9.0100000000e-01, -5.6477578946e-02, 4.9999965819e+00
9.0200000000e-01, -5.8023333764e-02, 4.9999965819e+00
9.0300000000e-01, -4.3551266812e-02, 4.9999965819e+00
9.0400000000e-01, -2.6482932059e-02, 4.9999965819e+00
9.0500000000e-01, -3.1535399263e-02, 4.9999965819e+00
9.0600000000e-01, -4.5372155982e-02, 4.9999965819e+00
9.0700000000e-01, -4.4276621014e-02, 4.9999965819e+00
9.0800000000e-01, -3.0800040175e-02, 4.9999965819e+00
9.0900000000e-01, -1.5902765586e-02, 4.9999965819e+00
9.1000000000e-01, -8.7242602021e-03, 4.9999965819e+00
9.1100000000e-01, -1.9539541485e-02, 4.9999965819e+00
9.1200000000e-01, -3.6217685702e-02, 4.9999965819e+00
9.1300000000e-01, -4.0509781604e-02, 4.9999965819e+00
9.1400000000e-01, -3.0689986434e-02, 4.9999965819e+00
9.1500000000e-01, -2.1585540580e-02, 4.9999965819e+00
9.1600000000e-01, -3.7923518688e-02, 4.9999965819e+00
9.1700000000e-01, -4.6717813089e-02, 4.9999965819e+00
9.1800000000e-01, -6.0929753017e-02, 4.9999965819e+00
9.1900000000e-01, -5.3170964271e-02, 4.9999965819e+00
9.2000000000e-01, -3.7488306167e-02, 4.9999965819e+00
9.2100000000e-01, -2.5877636483e-02, 4.9999965819e+00
9.2200000000e-01, -3.3731471642e-02, 4.9999965819e+00
9.2300000000e-01, -4.6827866830e-02, 4.9999965819e+00
9.2400000000e-01, -3.9054070756e-02, 4.9999965819e+00
9.2500000000e-01, -2.7638496340e-02, 4.9999965819e+00
9.2600000000e-01, -1.1520625714e-02, 4.9999965819e+00
9.2700000000e-01, -1.4587123136e-02, 4.9999965819e+00
9.2800000000e-01, -2.7743547638e-02, 4.9999965819e+00
9.2900000000e-01, -4.2960978564e-02, 4.9999965819e+00
9.3000000000e-01, -3.8313709225e-02, 4.9999965819e+00
9.3100000000e-01, -2.5917656025e-02, 4.9999965819e+00
9.3200000000e-01, -2.7593474355e-02, 4.9999965819e+00
9.3300000000e-01, -3.9294188009e-02, 4.9999965819e+00
9.3400000000e-01, -5.0774794181e-02, 4.9999965819e+00
9.3500000000e-01, -5.9519064154e-02, 4.9999965819e+00
9.3600000000e-01, -4.8938897682e-02, 4.9999965819e+00
9.3700000000e-01, -3.2540890261e-02, 4.9999965819e+00
9.3800000000e-01, -2.8904114362e-02, 4.9999965819e+00
9.3900000000e-01, -4.0044554426e-02, 4.9999965819e+00
9.4000000000e-01, -4.9149000279e-02, 4.9999965819e+00
9.4100000000e-01, -3.3991598666e-02, 4.9999965819e+00
9.4200000000e-01, -2.2305892340e-02, 4.9999965819e+00
9.4300000000e-01, -9.2195020370e-03, 4.9999965819e+00
9.4400000000e-01, -1.7383488648e-02, 4.9999965819e+00
9.4500000000e-01, -3.1550406591e-02, 4.9999965819e+00
9.4600000000e-01, -4.3481232613e-02, 4.9999965819e+00
9.4700000000e-01, -3.5072126306e-02, 4.9999965819e+00
9.4800000000e-01, -2.3536493263e-02, 4.9999965819e+00
9.4900000000e-01, -3.3881544925e-02, 4.9999965819e+00
9.5000000000e-01, -4.2625814898e-02, 4.9999965819e+00
9.5100000000e-01, -5.5952322455e-02, 4.9999965819e+00
9.5200000000e-01, -5.5161936496e-02, 4.9999965819e+00
9.5300000000e-01, -4.3121056733e-02, 4.9999965819e+00
9.5400000000e-01, -2.7408383972e-02, 4.9999965819e+00
9.5500000000e-01, -2.9919610246e-02, 4.9999965819e+00
9.5600000000e-01, -4.2830915052e-02, 4.9999965819e+00
9.5700000000e-01, -4.4501730939e-02, 4.9999965819e+00
9.5800000000e-01, -3.1675467661e-02, 4.9999965819e+00
9.5900000000e-01, -1.7168383609e-02, 4.9999965819e+00
9.6000000000e-01, -1.0620186014e-02, 4.9999965819e+00
9.6100000000e-01, -2.2641056006e-02, 4.9999965819e+00
9.6200000000e-01, -3.9039063427e-02, 4.9999965819e+00
9.6300000000e-01, -4.0879962369e-02, 4.9999965819e+00
9.6400000000e-01, -3.0004651773e-02, 4.9999965819e+00
9.6500000000e-01, -2.2025755545e-02, 4.9999965819e+00
9.6600000000e-01, -3.6532839596e-02, 4.9999965819e+00
9.6700000000e-01, -4.6587749577e-02, 4.9999965819e+00
9.6800000000e-01, -5.9333973772e-02, 4.9999965819e+00
9.6900000000e-01, -5.3621184121e-02, 4.9999965819e+00
9.7000000000e-01, -3.9414246636e-02, 4.9999965819e+00
9.7100000000e-01, -2.6763068854e-02, 4.9999965819e+00
9.7200000000e-01, -3.4426811188e-02, 4.9999965819e+00
9.7300000000e-01, -4.8113494624e-02, 4.9999965819e+00
9.7400000000e-01, -3.8528814264e-02, 4.9999965819e+00
9.7500000000e-01, -2.7553454813e-02, 4.9999965819e+00
9.7600000000e-01, -1.1205471819e-02, 4.9999965819e+00
9.7700000000e-01, -1.1045393650e-02, 4.9999965819e+00
9.7800000000e-01, -2.5812604727e-02, 4.9999965819e+00
9.7900000000e-01, -4.0399727863e-02, 4.9999965819e+00
9.8000000000e-01, -3.5867514707e-02, 4.9999965819e+00
9.8100000000e-01, -2.4642033117e-02, 4.9999965819e+00
9.8200000000e-01, -2.6988178779e-02, 4.9999965819e+00
9.8300000000e-01, -4.1450240846e-02, 4.9999965819e+00
9.8400000000e-01, -5.4476601836e-02, 4.9999965819e+00
9.8500000000e-01, -6.1409987524e-02, 4.9999965819e+00
9.8600000000e-01, -5.0739777082e-02, 4.9999965819e+00
9.8700000000e-01, -3.4671930884e-02, 4.9999965819e+00
9.8800000000e-01, -2.8653992224e-02, 4.9999965819e+00
9.8900000000e-01, -3.8503802050e-02, 4.9999965819e+00
9.9000000000e-01, -4.7333113551e-02, 4.9999965819e+00
9.9100000000e-01, -3.2135692396e-02, 4.9999965819e+00
9.9200000000e-01, -2.0409966528e-02, 4.9999965819e+00
9.9300000000e-01, -6.8133270615e-03, 4.9999965819e+00
9.9400000000e-01, -1.3756717635e-02, 4.9999965819e+00
9.9500000000e-01, -2.8213777259e-02, 4.9999965819e+00
9.9600000000e-01, -4.1215126035e-02, 4.9999965819e+00
9.9700000000e-01, -3.4781984625e-02, 4.9999965819e+00
9.9800000000e-01, -2.3316385781e-02, 4.9999965819e+00
9.9900000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.0000000000e+00, -4.4096533074e-02, 4.9999965819e+00
1.0010000000e+00, -5.7267964905e-02, 4.9999965819e+00
1.0020000000e+00, -5.6977823224e-02, 4.9999965819e+00
1.0030000000e+00, -4.3916445135e-02, 4.9999965819e+00
1.0040000000e+00, -2.6192790378e-02, 4.9999965819e+00
1.0050000000e+00, -2.9274295128e-02, 4.9999965819e+00
1.0060000000e+00, -4.3136064061e-02, 4.9999965819e+00
1.0070000000e+00, -4.2130573063e-02, 4.9999965819e+00
1.0080000000e+00, -2.9734519863e-02, 4.9999965819e+00
1.0090000000e+00, -1.5107377185e-02, 4.9999965819e+00
1.0100000000e+00, -8.4341185211e-03, 4.9999965819e+00
1.0110000000e+00, -2.0229878588e-02, 4.9999965819e+00
1.0120000000e+00, -3.7173152272e-02, 4.9999965819e+00
1.0130000000e+00, -4.0834940384e-02, 4.9999965819e+00
1.0140000000e+00, -3.0910093916e-02, 4.9999965819e+00
1.0150000000e+00, -2.3591520134e-02, 4.9999965819e+00
1.0160000000e+00, -3.6832986163e-02, 4.9999965819e+00
1.0170000000e+00, -4.6157539498e-02, 4.9999965819e+00
1.0180000000e+00, -6.0334462327e-02, 4.9999965819e+00
1.0190000000e+00, -5.3551149922e-02, 4.9999965819e+00
1.0200000000e+00, -3.7403264640e-02, 4.9999965819e+00
1.0210000000e+00, -2.4416923192e-02, 4.9999965819e+00
1.0220000000e+00, -3.4381789203e-02, 4.9999965819e+00
1.0230000000e+00, -4.6647778890e-02, 4.9999965819e+00
1.0240000000e+00, -3.5287231345e-02, 4.9999965819e+00
1.0250000000e+00, -2.5827612055e-02, 4.9999965819e+00
1.0260000000e+00, -9.1944898231e-03, 4.9999965819e+00
1.0270000000e+00, -9.8147927274e-03, 4.9999965819e+00
1.0280000000e+00, -2.4201818153e-02, 4.9999965819e+00
1.0290000000e+00, -4.1065052752e-02, 4.9999965819e+00
1.0300000000e+00, -3.8123616399e-02, 4.9999965819e+00
1.0310000000e+00, -2.5707553428e-02, 4.9999965819e+00
1.0320000000e+00, -2.7793572066e-02, 4.9999965819e+00
1.0330000000e+00, -4.1285160234e-02, 4.9999965819e+00
1.0340000000e+00, -5.4086411299e-02, 4.9999965819e+00
1.0350000000e+00, -5.9178898046e-02, 4.9999965819e+00
1.0360000000e+00, -4.8193533708e-02, 4.9999965819e+00
1.0370000000e+00, -3.1320294223e-02, 4.9999965819e+00
1.0380000000e+00, -2.7058212978e-02, 4.9999965819e+00
1.0390000000e+00, -3.7578350137e-02, 4.9999965819e+00
1.0400000000e+00, -4.5277109570e-02, 4.9999965819e+00
1.0410000000e+00, -3.2886058812e-02, 4.9999965819e+00
1.0420000000e+00, -2.0249888359e-02, 4.9999965819e+00
1.0430000000e+00, -5.9378995757e-03, 4.9999965819e+00
1.0440000000e+00, -1.6042833984e-02, 4.9999965819e+00
1.0450000000e+00, -3.1045159871e-02, 4.9999965819e+00
1.0460000000e+00, -4.1555292144e-02, 4.9999965819e+00
1.0470000000e+00, -3.3836522940e-02, 4.9999965819e+00
1.0480000000e+00, -2.2320899669e-02, 4.9999965819e+00
1.0490000000e+00, -3.2335790107e-02, 4.9999965819e+00
1.0500000000e+00, -4.1950485123e-02, 4.9999965819e+00
1.0510000000e+00, -5.6632654672e-02, 4.9999965819e+00
1.0520000000e+00, -5.7638145670e-02, 4.9999965819e+00
1.0530000000e+00, -4.4031501318e-02, 4.9999965819e+00
1.0540000000e+00, -2.5962678010e-02, 4.9999965819e+00
1.0550000000e+00, -3.0194744599e-02, 4.9999965819e+00
1.0560000000e+00, -4.3596288797e-02, 4.9999965819e+00
1.0570000000e+00, -4.1410221304e-02, 4.9999965819e+00
1.0580000000e+00, -2.9174246272e-02, 4.9999965819e+00
1.0590000000e+00, -1.3931803132e-02, 4.9999965819e+00
1.0600000000e+00, -8.1339719545e-03, 4.9999965819e+00
1.0610000000e+00, -1.9359453545e-02, 4.9999965819e+00
1.0620000000e+00, -3.5887524478e-02, 4.9999965819e+00
1.0630000000e+00, -3.9979522669e-02, 4.9999965819e+00
1.0640000000e+00, -3.0484886280e-02, 4.9999965819e+00
1.0650000000e+00, -2.3066263642e-02, 4.9999965819e+00
1.0660000000e+00, -3.8008560216e-02, 4.9999965819e+00
1.0670000000e+00, -4.7633260117e-02, 4.9999965819e+00
1.0680000000e+00, -6.1705131648e-02, 4.9999965819e+00
1.0690000000e+00, -5.2715741978e-02, 4.9999965819e+00
1.0700000000e+00, -3.7738428306e-02, 4.9999965819e+00
1.0710000000e+00, -2.6507944272e-02, 4.9999965819e+00
1.0720000000e+00, -3.4646918670e-02, 4.9999965819e+00
1.0730000000e+00, -4.5777353847e-02, 4.9999965819e+00
