% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3761369408e-02, 2.6405444220e+00
8.5100000000e-01, -3.4992087221e-02, 2.6359771917e+00
8.5200000000e-01, -2.5672536329e-02, 2.6339912220e+00
8.5300000000e-01, -1.1335535331e-02, 2.6393688479e+00
8.5400000000e-01, -1.2596150911e-02, 2.6436909585e+00
8.5500000000e-01, -2.8188765045e-02, 2.6473377393e+00
8.5600000000e-01, -4.4626792009e-02, 2.6562620972e+00
8.5700000000e-01, -3.9674373660e-02, 2.6642610032e+00
8.5800000000e-01, -2.6913142137e-02, 2.6651714478e+00
8.5900000000e-01, -2.7958652678e-02, 2.6608943592e+00
8.6000000000e-01, -3.7683401435e-02, 2.6534757366e+00
8.6100000000e-01, -5.0099464406e-02, 2.6442412272e+00
8.6200000000e-01, -5.8083363077e-02, 2.6362573285e+00
8.6300000000e-01, -4.6437676294e-02, 2.6337410998e+00
8.6400000000e-01, -2.8784055736e-02, 2.6340012268e+00
8.6500000000e-01, -2.6542961372e-02, 2.6348216275e+00
8.6600000000e-01, -3.6908022805e-02, 2.6405694342e+00
8.6700000000e-01, -4.5372155982e-02, 2.6484582865e+00
8.6800000000e-01, -3.2025638655e-02, 2.6534657317e+00
8.6900000000e-01, -2.2921192802e-02, 2.6550665134e+00
8.7000000000e-01, -1.0500127388e-02, 2.6582830841e+00
8.7100000000e-01, -1.7343469106e-02, 2.6574626835e+00
8.7200000000e-01, -3.3981593780e-02, 2.6514647546e+00
8.7300000000e-01, -4.4316640557e-02, 2.6489735381e+00
8.7400000000e-01, -3.5887524478e-02, 2.6503442074e+00
8.7500000000e-01, -2.3391422423e-02, 2.6463322483e+00
8.7600000000e-01, -3.2440841405e-02, 2.6425904211e+00
8.7700000000e-01, -4.1140089394e-02, 2.6435658974e+00
8.7800000000e-01, -5.6792732841e-02, 2.6440111148e+00
8.7900000000e-01, -5.5016865655e-02, 2.6457719747e+00
8.8000000000e-01, -4.0344700992e-02, 2.6495538214e+00
8.8100000000e-01, -2.4857138156e-02, 2.6545362544e+00
8.8200000000e-01, -2.9939620017e-02, 2.6584781793e+00
8.8300000000e-01, -4.0944994125e-02, 2.6594386484e+00
8.8400000000e-01, -4.1930475352e-02, 2.6578778862e+00
8.8500000000e-01, -3.0805042617e-02, 2.6548564108e+00
8.8600000000e-01, -1.7753669414e-02, 2.6488934990e+00
8.8700000000e-01, -1.1655691669e-02, 2.6452417158e+00
8.8800000000e-01, -2.2315897226e-02, 2.6449015497e+00
8.8900000000e-01, -3.9574324805e-02, 2.6423653112e+00
8.9000000000e-01, -4.2465736729e-02, 2.6436609438e+00
8.9100000000e-01, -3.3181202936e-02, 2.6501841292e+00
8.9200000000e-01, -2.3616532348e-02, 2.6550064841e+00
8.9300000000e-01, -3.4817001724e-02, 2.6586332551e+00
8.9400000000e-01, -4.3661320553e-02, 2.6623300603e+00
8.9500000000e-01, -5.6512596046e-02, 2.6634055855e+00
8.9600000000e-01, -5.1785287622e-02, 2.6603741052e+00
8.9700000000e-01, -3.4241720805e-02, 2.6586232502e+00
8.9800000000e-01, -2.3341397995e-02, 2.6559969677e+00
8.9900000000e-01, -3.0204749484e-02, 2.6510345445e+00
9.0000000000e-01, -4.5082014301e-02, 2.6443662883e+00
9.0100000000e-01, -3.5057118977e-02, 2.6401192144e+00
9.0200000000e-01, -2.5522463045e-02, 2.6408945930e+00
9.0300000000e-01, -1.1320528003e-02, 2.6426054284e+00
9.0400000000e-01, -1.2200957932e-02, 2.6473427417e+00
9.0500000000e-01, -2.5487445946e-02, 2.6532356193e+00
9.0600000000e-01, -4.3961467120e-02, 2.6599038755e+00
9.0700000000e-01, -3.9849459157e-02, 2.6642359910e+00
9.0800000000e-01, -2.7993669777e-02, 2.6664020487e+00
9.0900000000e-01, -2.7438398629e-02, 2.6670323565e+00
9.1000000000e-01, -3.9764417630e-02, 2.6649563427e+00
9.1100000000e-01, -5.1655224110e-02, 2.6590434554e+00
9.1200000000e-01, -5.8693661096e-02, 2.6552065818e+00
9.1300000000e-01, -4.6882893701e-02, 2.6512646569e+00
9.1400000000e-01, -3.1225247811e-02, 2.6457069429e+00
9.1500000000e-01, -2.7228296032e-02, 2.6433257802e+00
9.1600000000e-01, -3.6582864024e-02, 2.6461321506e+00
9.1700000000e-01, -4.5892410031e-02, 2.6491636309e+00
9.1800000000e-01, -3.0394842310e-02, 2.6511245885e+00
9.1900000000e-01, -2.1750621192e-02, 2.6577678325e+00
9.2000000000e-01, -1.1045393650e-02, 2.6616097085e+00
9.2100000000e-01, -1.7228412922e-02, 2.6643260350e+00
9.2200000000e-01, -3.3651432557e-02, 2.6695235730e+00
9.2300000000e-01, -4.4916933690e-02, 2.6676526594e+00
9.2400000000e-01, -3.6792966621e-02, 2.6637657614e+00
9.2500000000e-01, -2.3941691128e-02, 2.6586282526e+00
9.2600000000e-01, -3.3181202936e-02, 2.6496538703e+00
9.2700000000e-01, -4.3521252155e-02, 2.6461771726e+00
9.2800000000e-01, -5.6837754826e-02, 2.6473227320e+00
9.2900000000e-01, -5.4236484582e-02, 2.6485383256e+00
9.3000000000e-01, -4.1195116264e-02, 2.6513346911e+00
9.3100000000e-01, -2.6302844119e-02, 2.6567623415e+00
9.3200000000e-01, -2.7518437713e-02, 2.6587283015e+00
9.3300000000e-01, -3.8398750752e-02, 2.6626001922e+00
9.3400000000e-01, -4.0039551983e-02, 2.6667272075e+00
9.3500000000e-01, -2.9174246272e-02, 2.6653265235e+00
9.3600000000e-01, -1.6087855969e-02, 2.6622049992e+00
9.3700000000e-01, -8.3090574517e-03, 2.6587132942e+00
9.3800000000e-01, -2.0444983627e-02, 2.6524152187e+00
9.3900000000e-01, -3.8478789837e-02, 2.6485333231e+00
9.4000000000e-01, -4.2235624362e-02, 2.6485883500e+00
9.4100000000e-01, -3.2375809649e-02, 2.6443812956e+00
9.4200000000e-01, -2.4732077087e-02, 2.6455868843e+00
9.4300000000e-01, -3.9494285720e-02, 2.6529904996e+00
9.4400000000e-01, -4.8168521495e-02, 2.6550364987e+00
9.4500000000e-01, -5.9599103239e-02, 2.6621699821e+00
9.4600000000e-01, -5.2340558770e-02, 2.6725900704e+00
9.4700000000e-01, -3.6357754099e-02, 2.6715095428e+00
9.4800000000e-01, -2.4531979376e-02, 2.6689783067e+00
9.4900000000e-01, -3.1765511631e-02, 2.6662119559e+00
9.5000000000e-01, -4.2995995664e-02, 2.6538609247e+00
9.5100000000e-01, -3.3011119882e-02, 2.6453067475e+00
9.5200000000e-01, -2.6217802591e-02, 2.6439660929e+00
9.5300000000e-01, -1.1830777166e-02, 2.6409246076e+00
9.5400000000e-01, -1.2055887091e-02, 2.6428955701e+00
9.5500000000e-01, -2.5717558314e-02, 2.6477779543e+00
9.5600000000e-01, -4.3531257041e-02, 2.6511546031e+00
9.5700000000e-01, -4.0329693664e-02, 2.6593686142e+00
9.5800000000e-01, -2.8804065507e-02, 2.6656516823e+00
9.5900000000e-01, -2.7573464584e-02, 2.6687531968e+00
9.6000000000e-01, -4.1060050309e-02, 2.6719547602e+00
9.6100000000e-01, -5.3235996027e-02, 2.6697186683e+00
9.6200000000e-01, -5.8948785678e-02, 2.6629253510e+00
9.6300000000e-01, -4.7813348057e-02, 2.6599288878e+00
9.6400000000e-01, -3.0830054831e-02, 2.6557918676e+00
9.6500000000e-01, -2.5492448389e-02, 2.6460721213e+00
9.6600000000e-01, -3.3276249349e-02, 2.6407245099e+00
9.6700000000e-01, -4.2085551078e-02, 2.6401292192e+00
9.6800000000e-01, -3.0775027961e-02, 2.6402792925e+00
9.6900000000e-01, -2.1575535695e-02, 2.6483332254e+00
9.7000000000e-01, -8.9643774554e-03, 2.6621249601e+00
9.7100000000e-01, -1.5747689860e-02, 2.6672374567e+00
9.7200000000e-01, -3.2655946445e-02, 2.6695886048e+00
9.7300000000e-01, -4.4861906819e-02, 2.6718947309e+00
9.7400000000e-01, -3.8618858234e-02, 2.6684380429e+00
9.7500000000e-01, -2.5522463045e-02, 2.6621549748e+00
9.7600000000e-01, -3.3821515612e-02, 2.6581730303e+00
9.7700000000e-01, -4.2670836883e-02, 2.6518749549e+00
9.7800000000e-01, -5.5867280927e-02, 2.6471126294e+00
9.7900000000e-01, -5.7002835438e-02, 2.6479930593e+00
9.8000000000e-01, -4.2920959022e-02, 2.6502891805e+00
9.8100000000e-01, -2.5177294494e-02, 2.6546663180e+00
9.8200000000e-01, -2.7633493897e-02, 2.6588933821e+00
9.8300000000e-01, -3.9459268621e-02, 2.6612495326e+00
9.8400000000e-01, -4.0039551983e-02, 2.6642860154e+00
9.8500000000e-01, -2.6793083511e-02, 2.6660468753e+00
9.8600000000e-01, -1.5242443140e-02, 2.6656516823e+00
9.8700000000e-01, -1.0870308153e-02, 2.6657967531e+00
9.8800000000e-01, -2.1820655391e-02, 2.6649863574e+00
9.8900000000e-01, -3.7258193799e-02, 2.6602840612e+00
9.9000000000e-01, -4.2570788028e-02, 2.6557368407e+00
9.9100000000e-01, -3.5182180047e-02, 2.6512646569e+00
9.9200000000e-01, -2.4742081972e-02, 2.6459520626e+00
9.9300000000e-01, -3.7863489375e-02, 2.6459220480e+00
9.9400000000e-01, -4.5122033844e-02, 2.6519900111e+00
9.9500000000e-01, -5.8108375291e-02, 2.6582230548e+00
9.9600000000e-01, -5.3000881217e-02, 2.6644410911e+00
9.9700000000e-01, -3.6532839596e-02, 2.6741458301e+00
9.9800000000e-01, -2.3946693571e-02, 2.6764119367e+00
9.9900000000e-01, -3.0975125672e-02, 2.6715745745e+00
1.0000000000e+00, -4.3356171544e-02, 2.6667972417e+00
1.0010000000e+00, -3.5132155619e-02, 2.6589634163e+00
1.0020000000e+00, -2.5517460603e-02, 2.6486883988e+00
1.0030000000e+00, -1.1285510904e-02, 2.6448815399e+00
1.0040000000e+00, -1.1205471819e-02, 2.6457169478e+00
1.0050000000e+00, -2.5272340907e-02, 2.6469875683e+00
1.0060000000e+00, -4.3046020091e-02, 2.6509244908e+00
1.0070000000e+00, -4.0449752290e-02, 2.6552866209e+00
1.0080000000e+00, -2.7808579394e-02, 2.6574326688e+00
1.0090000000e+00, -2.8849087492e-02, 2.6615296694e+00
1.0100000000e+00, -4.0784915956e-02, 2.6647862597e+00
1.0110000000e+00, -5.1525160598e-02, 2.6671474127e+00
1.0120000000e+00, -5.8338487659e-02, 2.6705290640e+00
1.0130000000e+00, -4.7548218590e-02, 2.6692234264e+00
1.0140000000e+00, -2.9389351312e-02, 2.6675275983e+00
1.0150000000e+00, -2.5002208997e-02, 2.6640909201e+00
1.0160000000e+00, -3.4386791645e-02, 2.6533956975e+00
1.0170000000e+00, -4.4316640557e-02, 2.6474878126e+00
1.0180000000e+00, -3.0384837424e-02, 2.6453667768e+00
1.0190000000e+00, -2.0955232791e-02, 2.6414098446e+00
1.0200000000e+00, -9.5396583747e-03, 2.6434008168e+00
1.0210000000e+00, -1.5907768029e-02, 2.6547263473e+00
1.0220000000e+00, -3.0990133000e-02, 2.6626952386e+00
1.0230000000e+00, -4.3606293682e-02, 2.6678577596e+00
1.0240000000e+00, -3.7858486932e-02, 2.6741608375e+00
1.0250000000e+00, -2.5327367777e-02, 2.6732003684e+00
1.0260000000e+00, -3.4191696377e-02, 2.6642209837e+00
1.0270000000e+00, -4.2105560849e-02, 2.6593686142e+00
1.0280000000e+00, -5.6862767040e-02, 2.6556467967e+00
1.0290000000e+00, -5.5687192988e-02, 2.6493537237e+00
1.0300000000e+00, -4.1120079622e-02, 2.6474127759e+00
1.0310000000e+00, -2.5657529000e-02, 2.6502641683e+00
1.0320000000e+00, -2.7268315574e-02, 2.6493637286e+00
1.0330000000e+00, -3.8338721439e-02, 2.6483732449e+00
1.0340000000e+00, -3.9624349232e-02, 2.6530855460e+00
1.0350000000e+00, -2.7998672220e-02, 2.6593135873e+00
1.0360000000e+00, -1.6703156431e-02, 2.6588083406e+00
1.0370000000e+00, -1.0535144487e-02, 2.6614446279e+00
