% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7948647792e-02, 4.8013845964e+00
8.5100000000e-01, -3.6622883566e-02, 4.8025451631e+00
8.5200000000e-01, -5.3811276946e-02, 4.8022950410e+00
8.5300000000e-01, -5.0964887007e-02, 4.8032605124e+00
8.5400000000e-01, -3.8939014572e-02, 4.8008393301e+00
8.5500000000e-01, -2.6337861218e-02, 4.7990534581e+00
8.5600000000e-01, -3.3071149195e-02, 4.7978578742e+00
8.5700000000e-01, -4.7678282102e-02, 4.7961420364e+00
8.5800000000e-01, -4.1530279930e-02, 4.7938709273e+00
8.5900000000e-01, -3.0274783683e-02, 4.7920850553e+00
8.6000000000e-01, -1.5977802228e-02, 4.7937308589e+00
8.6100000000e-01, -1.0925335024e-02, 4.7951715625e+00
8.6200000000e-01, -2.2581026693e-02, 4.7981530184e+00
8.6300000000e-01, -3.6267710129e-02, 4.8035256419e+00
8.6400000000e-01, -3.4586889356e-02, 4.8025601704e+00
8.6500000000e-01, -2.4962189455e-02, 4.7996387439e+00
8.6600000000e-01, -2.0965237676e-02, 4.7969624370e+00
8.6700000000e-01, -3.3536376373e-02, 4.7927153631e+00
8.6800000000e-01, -4.5077011859e-02, 4.7894837850e+00
8.6900000000e-01, -5.5647173445e-02, 4.7892236580e+00
8.7000000000e-01, -4.6577744692e-02, 4.7899440098e+00
8.7100000000e-01, -3.4796991953e-02, 4.7922751481e+00
8.7200000000e-01, -2.7553454813e-02, 4.7961820559e+00
8.7300000000e-01, -3.5692429210e-02, 4.7981330086e+00
8.7400000000e-01, -4.7573230804e-02, 4.7982280550e+00
8.7500000000e-01, -3.5262219131e-02, 4.7983481136e+00
8.7600000000e-01, -2.5727563199e-02, 4.7986132431e+00
8.7700000000e-01, -1.0445100517e-02, 4.7970574834e+00
8.7800000000e-01, -1.4727191534e-02, 4.7965922562e+00
8.7900000000e-01, -2.7408383972e-02, 4.7942210983e+00
8.8000000000e-01, -3.8888990144e-02, 4.7924902531e+00
8.8100000000e-01, -3.1195233154e-02, 4.7917949136e+00
8.8200000000e-01, -1.9854695380e-02, 4.7892786849e+00
8.8300000000e-01, -2.5162287166e-02, 4.7884983038e+00
8.8400000000e-01, -3.5687426767e-02, 4.7890935945e+00
8.8500000000e-01, -4.9239044249e-02, 4.7905292956e+00
8.8600000000e-01, -5.3311032669e-02, 4.7919699991e+00
8.8700000000e-01, -4.2795897953e-02, 4.7970374736e+00
8.8800000000e-01, -2.8343840771e-02, 4.8022200043e+00
8.8900000000e-01, -2.9319317113e-02, 4.8045861598e+00
8.9000000000e-01, -4.0919981911e-02, 4.8058367705e+00
8.9100000000e-01, -4.5967446673e-02, 4.8006242251e+00
8.9200000000e-01, -3.1625443233e-02, 4.7939809811e+00
8.9300000000e-01, -1.9364455988e-02, 4.7909444983e+00
8.9400000000e-01, -9.3595704348e-03, 4.7896538681e+00
8.9500000000e-01, -1.9259404689e-02, 4.7874978152e+00
8.9600000000e-01, -3.2515878047e-02, 4.7892036482e+00
8.9700000000e-01, -3.6717929979e-02, 4.7899840293e+00
8.9800000000e-01, -2.8704016651e-02, 4.7926153142e+00
8.9900000000e-01, -1.7453522847e-02, 4.7951115331e+00
9.0000000000e-01, -2.9959629788e-02, 4.7945862767e+00
9.0100000000e-01, -3.8288697011e-02, 4.7963471365e+00
9.0200000000e-01, -5.3185971599e-02, 4.7977978449e+00
9.0300000000e-01, -5.0279552346e-02, 4.7962921096e+00
9.0400000000e-01, -3.8528814264e-02, 4.7970574834e+00
9.0500000000e-01, -2.6542961372e-02, 4.7966873026e+00
9.0600000000e-01, -3.4806996839e-02, 4.7956768092e+00
9.0700000000e-01, -4.5782356290e-02, 4.7931505756e+00
9.0800000000e-01, -3.9104095184e-02, 4.7931305658e+00
9.0900000000e-01, -2.8578955582e-02, 4.7917148745e+00
9.1000000000e-01, -1.2536121598e-02, 4.7924752458e+00
9.1100000000e-01, -1.1440586630e-02, 4.7938759298e+00
9.1200000000e-01, -2.2591031578e-02, 4.7965572391e+00
9.1300000000e-01, -3.5532351041e-02, 4.7986782748e+00
9.1400000000e-01, -3.4036620651e-02, 4.8021549726e+00
9.1500000000e-01, -2.5062238310e-02, 4.8017797894e+00
9.1600000000e-01, -2.0990249890e-02, 4.7983030916e+00
9.1700000000e-01, -3.4811999281e-02, 4.7970474785e+00
9.1800000000e-01, -4.6382649423e-02, 4.7945312498e+00
9.1900000000e-01, -5.6212449479e-02, 4.7924702434e+00
9.2000000000e-01, -4.7803343172e-02, 4.7943661692e+00
9.2100000000e-01, -3.4947065236e-02, 4.7938709273e+00
9.2200000000e-01, -2.9349331769e-02, 4.7945462571e+00
9.2300000000e-01, -3.7978545559e-02, 4.7971425249e+00
9.2400000000e-01, -4.9234041806e-02, 4.7982330574e+00
9.2500000000e-01, -3.5507338827e-02, 4.8003340834e+00
9.2600000000e-01, -2.4526976933e-02, 4.8035256419e+00
9.2700000000e-01, -8.6392186749e-03, 4.8053465311e+00
9.2800000000e-01, -1.6618114903e-02, 4.8038908202e+00
9.2900000000e-01, -2.8113728404e-02, 4.8018998480e+00
9.3000000000e-01, -3.8378740981e-02, 4.7989133897e+00
9.3100000000e-01, -3.2135692396e-02, 4.7976777863e+00
9.3200000000e-01, -2.2651060892e-02, 4.7942911325e+00
9.3300000000e-01, -2.8869097263e-02, 4.7908094324e+00
9.3400000000e-01, -3.8383743424e-02, 4.7900940830e+00
9.3500000000e-01, -5.2650710222e-02, 4.7908794666e+00
9.3600000000e-01, -5.7297979562e-02, 4.7950865209e+00
9.3700000000e-01, -4.4136552617e-02, 4.7996737610e+00
9.3800000000e-01, -2.9724514978e-02, 4.8051364285e+00
9.3900000000e-01, -3.2210729038e-02, 4.8076126376e+00
9.4000000000e-01, -4.2455731844e-02, 4.8088932630e+00
9.4100000000e-01, -4.7473181949e-02, 4.8079127842e+00
9.4200000000e-01, -3.3221222478e-02, 4.8043610498e+00
9.4300000000e-01, -2.0179854160e-02, 4.7990834727e+00
9.4400000000e-01, -1.0310034562e-02, 4.7972925982e+00
9.4500000000e-01, -2.0875193706e-02, 4.7949814696e+00
9.4600000000e-01, -3.3971588895e-02, 4.7936057979e+00
9.4700000000e-01, -3.8888990144e-02, 4.7939859835e+00
9.4800000000e-01, -2.8083713747e-02, 4.7946863255e+00
9.4900000000e-01, -1.8368969875e-02, 4.7958418898e+00
9.5000000000e-01, -3.3386303090e-02, 4.7974626813e+00
9.5100000000e-01, -3.8999043885e-02, 4.7999388904e+00
9.5200000000e-01, -5.3461105952e-02, 4.8038558031e+00
9.5300000000e-01, -5.0359591431e-02, 4.8071524129e+00
9.5400000000e-01, -4.0634842673e-02, 4.8080328428e+00
9.5500000000e-01, -3.0009654216e-02, 4.8072674691e+00
9.5600000000e-01, -3.5352263101e-02, 4.8050013625e+00
9.5700000000e-01, -4.7373133093e-02, 4.7990884752e+00
9.5800000000e-01, -4.1655341000e-02, 4.7935357637e+00
9.5900000000e-01, -3.0795037732e-02, 4.7918999649e+00
9.6000000000e-01, -1.5327484667e-02, 4.7913346888e+00
9.6100000000e-01, -1.1965843121e-02, 4.7932156073e+00
9.6200000000e-01, -2.3966703342e-02, 4.7980179524e+00
9.6300000000e-01, -3.7798457619e-02, 4.8025901851e+00
9.6400000000e-01, -3.5077128749e-02, 4.8050213723e+00
9.6500000000e-01, -2.5242326250e-02, 4.8086631506e+00
9.6600000000e-01, -2.3406429751e-02, 4.8068022419e+00
9.6700000000e-01, -3.7328227998e-02, 4.8015446746e+00
9.6800000000e-01, -4.7092996298e-02, 4.7978878889e+00
9.6900000000e-01, -5.6892781697e-02, 4.7940360079e+00
9.7000000000e-01, -4.7578233247e-02, 4.7921150699e+00
9.7100000000e-01, -3.5762463409e-02, 4.7933806879e+00
9.7200000000e-01, -3.1180225826e-02, 4.7939459640e+00
9.7300000000e-01, -3.8633865563e-02, 4.7956267848e+00
9.7400000000e-01, -5.0009420436e-02, 4.7984781771e+00
9.7500000000e-01, -3.5402287529e-02, 4.7999488953e+00
9.7600000000e-01, -2.5597499687e-02, 4.8023000434e+00
9.7700000000e-01, -1.2861280378e-02, 4.8066971906e+00
9.7800000000e-01, -1.8313943005e-02, 4.8081128819e+00
9.7900000000e-01, -2.9069194974e-02, 4.8082479479e+00
9.8000000000e-01, -3.9809439615e-02, 4.8063920416e+00
9.8100000000e-01, -3.3196210265e-02, 4.8024150996e+00
9.8200000000e-01, -2.2991227001e-02, 4.7962771023e+00
9.8300000000e-01, -2.8418877413e-02, 4.7922051139e+00
9.8400000000e-01, -3.8203655484e-02, 4.7896038436e+00
9.8500000000e-01, -5.2840803048e-02, 4.7896138485e+00
9.8600000000e-01, -5.6137412837e-02, 4.7921000626e+00
9.8700000000e-01, -4.6457686065e-02, 4.7957268336e+00
9.8800000000e-01, -3.1675467661e-02, 4.8023950898e+00
9.8900000000e-01, -3.1360313766e-02, 4.8090883583e+00
9.9000000000e-01, -4.2185599934e-02, 4.8130452905e+00
9.9100000000e-01, -4.4936943461e-02, 4.8149312114e+00
9.9200000000e-01, -3.0800040175e-02, 4.8136205714e+00
9.9300000000e-01, -1.9064309421e-02, 4.8064220563e+00
9.9400000000e-01, -9.9748708963e-03, 4.8016397210e+00
9.9500000000e-01, -2.0264895687e-02, 4.7982830819e+00
9.9600000000e-01, -3.4741965083e-02, 4.7961570437e+00
9.9700000000e-01, -4.1590309243e-02, 4.7942010886e+00
9.9800000000e-01, -3.2951090569e-02, 4.7932706342e+00
9.9900000000e-01, -2.2866165931e-02, 4.7916548452e+00
1.0000000000e+00, -3.5042111649e-02, 4.7926203166e+00
1.0010000000e+00, -4.4686821322e-02, 4.7969474296e+00
1.0020000000e+00, -6.0099347516e-02, 4.8035756663e+00
1.0030000000e+00, -5.1440119070e-02, 4.8069473128e+00
1.0040000000e+00, -3.7448286625e-02, 4.8094585390e+00
1.0050000000e+00, -2.5162287166e-02, 4.8092884560e+00
1.0060000000e+00, -3.2420831634e-02, 4.8064870880e+00
1.0070000000e+00, -4.4336650328e-02, 4.8016797405e+00
1.0080000000e+00, -3.7818467390e-02, 4.7973476251e+00
1.0090000000e+00, -2.7918633135e-02, 4.7945962815e+00
1.0100000000e+00, -1.3141417174e-02, 4.7929004534e+00
1.0110000000e+00, -1.3946810461e-02, 4.7935557734e+00
1.0120000000e+00, -2.6322853890e-02, 4.7949664623e+00
1.0130000000e+00, -4.1935477795e-02, 4.7998188318e+00
1.0140000000e+00, -4.0924984354e-02, 4.8026702242e+00
1.0150000000e+00, -3.0389839867e-02, 4.8038608056e+00
1.0160000000e+00, -2.6317851447e-02, 4.8060918950e+00
1.0170000000e+00, -3.8728911975e-02, 4.8049563405e+00
1.0180000000e+00, -5.0149488834e-02, 4.8028953341e+00
1.0190000000e+00, -5.7383021089e-02, 4.8031504587e+00
1.0200000000e+00, -4.6927915686e-02, 4.8008393301e+00
1.0210000000e+00, -3.3606410572e-02, 4.7978578742e+00
1.0220000000e+00, -2.5677538772e-02, 4.7963171219e+00
1.0230000000e+00, -3.3731471642e-02, 4.7951165356e+00
1.0240000000e+00, -4.4911931247e-02, 4.7945012351e+00
1.0250000000e+00, -3.2250748580e-02, 4.7961520412e+00
1.0260000000e+00, -2.4727074644e-02, 4.7992385484e+00
1.0270000000e+00, -1.1885804037e-02, 4.8042960181e+00
1.0280000000e+00, -1.7798691399e-02, 4.8096536343e+00
1.0290000000e+00, -2.9449380625e-02, 4.8134905079e+00
1.0300000000e+00, -4.2905951694e-02, 4.8146810893e+00
1.0310000000e+00, -3.8653875334e-02, 4.8100988517e+00
1.0320000000e+00, -2.7283322903e-02, 4.8019198578e+00
1.0330000000e+00, -3.1855555600e-02, 4.7947413524e+00
1.0340000000e+00, -4.1670348328e-02, 4.7906143371e+00
1.0350000000e+00, -5.5717207644e-02, 4.7887984504e+00
1.0360000000e+00, -5.5357031764e-02, 4.7901941319e+00
1.0370000000e+00, -4.2840919938e-02, 4.7932956464e+00
1.0380000000e+00, -2.6918144580e-02, 4.7984881820e+00
1.0390000000e+00, -2.7998672220e-02, 4.8022800336e+00
1.0400000000e+00, -3.9154119611e-02, 4.8068472639e+00
1.0410000000e+00, -4.0499776718e-02, 4.8108942401e+00
1.0420000000e+00, -2.9014168103e-02, 4.8127201317e+00
1.0430000000e+00, -1.9369458430e-02, 4.8110393109e+00
1.0440000000e+00, -1.0865305710e-02, 4.8091583925e+00
1.0450000000e+00, -2.0379951871e-02, 4.8040208837e+00
1.0460000000e+00, -3.4591891799e-02, 4.8000189295e+00
1.0470000000e+00, -4.2600802684e-02, 4.7961070193e+00
1.0480000000e+00, -3.4601896685e-02, 4.7923301750e+00
1.0490000000e+00, -2.3676561661e-02, 4.7913947182e+00
