% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4546869814e-02, 4.9999965819e+00
8.5100000000e-01, -4.3081037191e-02, 4.9999965819e+00
8.5200000000e-01, -3.5967563563e-02, 4.9999965819e+00
8.5300000000e-01, -2.5987690224e-02, 4.9999965819e+00
8.5400000000e-01, -3.5882522036e-02, 4.9999965819e+00
8.5500000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.5600000000e-01, -5.6987828109e-02, 4.9999965819e+00
8.5700000000e-01, -5.0984896778e-02, 4.9999965819e+00
8.5800000000e-01, -3.5307241116e-02, 4.9999965819e+00
8.5900000000e-01, -2.1195350044e-02, 4.9999965819e+00
8.6000000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.6100000000e-01, -3.9299190452e-02, 4.9999965819e+00
8.6200000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.6300000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.6400000000e-01, -1.2966331677e-02, 4.9999965819e+00
8.6500000000e-01, -1.1645686784e-02, 4.9999965819e+00
8.6600000000e-01, -2.4852135713e-02, 4.9999965819e+00
8.6700000000e-01, -4.1590309243e-02, 4.9999965819e+00
8.6800000000e-01, -4.1075057637e-02, 4.9999965819e+00
8.6900000000e-01, -3.0960118344e-02, 4.9999965819e+00
8.7000000000e-01, -2.7853601379e-02, 4.9999965819e+00
8.7100000000e-01, -3.9034060985e-02, 4.9999965819e+00
8.7200000000e-01, -4.8408638748e-02, 4.9999965819e+00
8.7300000000e-01, -5.6682679100e-02, 4.9999965819e+00
8.7400000000e-01, -4.8478672947e-02, 4.9999965819e+00
8.7500000000e-01, -3.1880567814e-02, 4.9999965819e+00
8.7600000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.7700000000e-01, -2.9849576047e-02, 4.9999965819e+00
8.7800000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.7900000000e-01, -2.8814070392e-02, 4.9999965819e+00
8.8000000000e-01, -2.1320411113e-02, 4.9999965819e+00
8.8100000000e-01, -9.5346559319e-03, 4.9999965819e+00
8.8200000000e-01, -1.6793200401e-02, 4.9999965819e+00
8.8300000000e-01, -3.1060167199e-02, 4.9999965819e+00
8.8400000000e-01, -4.4831892163e-02, 4.9999965819e+00
8.8500000000e-01, -4.0104583739e-02, 4.9999965819e+00
8.8600000000e-01, -2.9174246272e-02, 4.9999965819e+00
8.8700000000e-01, -3.3981593780e-02, 4.9999965819e+00
8.8800000000e-01, -4.1530279930e-02, 4.9999965819e+00
8.8900000000e-01, -5.5251980466e-02, 4.9999965819e+00
8.9000000000e-01, -5.5862278485e-02, 4.9999965819e+00
8.9100000000e-01, -4.4076523303e-02, 4.9999965819e+00
8.9200000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.9300000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.9400000000e-01, -3.5457314400e-02, 4.9999965819e+00
8.9500000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.9600000000e-01, -2.8113728404e-02, 4.9999965819e+00
8.9700000000e-01, -1.7238417808e-02, 4.9999965819e+00
8.9800000000e-01, -9.5246510464e-03, 4.9999965819e+00
8.9900000000e-01, -2.1350425770e-02, 4.9999965819e+00
9.0000000000e-01, -3.8143626170e-02, 4.9999965819e+00
9.0100000000e-01, -4.4456708954e-02, 4.9999965819e+00
9.0200000000e-01, -3.7443284182e-02, 4.9999965819e+00
9.0300000000e-01, -2.7503430385e-02, 4.9999965819e+00
9.0400000000e-01, -3.8683889990e-02, 4.9999965819e+00
9.0500000000e-01, -4.5127036286e-02, 4.9999965819e+00
9.0600000000e-01, -5.8473553614e-02, 4.9999965819e+00
9.0700000000e-01, -5.1895341363e-02, 4.9999965819e+00
9.0800000000e-01, -3.8808951060e-02, 4.9999965819e+00
9.0900000000e-01, -2.4301867008e-02, 4.9999965819e+00
9.1000000000e-01, -2.8368852985e-02, 4.9999965819e+00
9.1100000000e-01, -3.9944505570e-02, 4.9999965819e+00
9.1200000000e-01, -3.4241720805e-02, 4.9999965819e+00
9.1300000000e-01, -2.5732565642e-02, 4.9999965819e+00
9.1400000000e-01, -1.4482071838e-02, 4.9999965819e+00
9.1500000000e-01, -1.3386536870e-02, 4.9999965819e+00
9.1600000000e-01, -2.6342863661e-02, 4.9999965819e+00
9.1700000000e-01, -4.1545287258e-02, 4.9999965819e+00
9.1800000000e-01, -4.2755878410e-02, 4.9999965819e+00
9.1900000000e-01, -3.3531373931e-02, 4.9999965819e+00
9.2000000000e-01, -2.8739033751e-02, 4.9999965819e+00
9.2100000000e-01, -4.0134598396e-02, 4.9999965819e+00
9.2200000000e-01, -4.9554198144e-02, 4.9999965819e+00
9.2300000000e-01, -5.6402542305e-02, 4.9999965819e+00
9.2400000000e-01, -4.7097998740e-02, 4.9999965819e+00
9.2500000000e-01, -3.2771002629e-02, 4.9999965819e+00
9.2600000000e-01, -2.4872145485e-02, 4.9999965819e+00
9.2700000000e-01, -3.2645941559e-02, 4.9999965819e+00
9.2800000000e-01, -4.2795897953e-02, 4.9999965819e+00
9.2900000000e-01, -3.0709996205e-02, 4.9999965819e+00
9.3000000000e-01, -2.2260870355e-02, 4.9999965819e+00
9.3100000000e-01, -8.6892431027e-03, 4.9999965819e+00
9.3200000000e-01, -1.6628119789e-02, 4.9999965819e+00
9.3300000000e-01, -3.1910582471e-02, 4.9999965819e+00
9.3400000000e-01, -4.4461711397e-02, 4.9999965819e+00
9.3500000000e-01, -3.9334207551e-02, 4.9999965819e+00
9.3600000000e-01, -2.9529419709e-02, 4.9999965819e+00
9.3700000000e-01, -3.3751481413e-02, 4.9999965819e+00
9.3800000000e-01, -4.2965981007e-02, 4.9999965819e+00
9.3900000000e-01, -5.5542122147e-02, 4.9999965819e+00
9.4000000000e-01, -5.6232459250e-02, 4.9999965819e+00
9.4100000000e-01, -4.4351657656e-02, 4.9999965819e+00
9.4200000000e-01, -2.6793083511e-02, 4.9999965819e+00
9.4300000000e-01, -2.5002208997e-02, 4.9999965819e+00
9.4400000000e-01, -3.5597382797e-02, 4.9999965819e+00
9.4500000000e-01, -3.9634354118e-02, 4.9999965819e+00
9.4600000000e-01, -2.8383860314e-02, 4.9999965819e+00
9.4700000000e-01, -1.8078828194e-02, 4.9999965819e+00
9.4800000000e-01, -8.7692821871e-03, 4.9999965819e+00
9.4900000000e-01, -2.0685100881e-02, 4.9999965819e+00
9.5000000000e-01, -3.6978057004e-02, 4.9999965819e+00
9.5100000000e-01, -4.4766860407e-02, 4.9999965819e+00
9.5200000000e-01, -3.8548824035e-02, 4.9999965819e+00
9.5300000000e-01, -2.7833591608e-02, 4.9999965819e+00
9.5400000000e-01, -3.8798946174e-02, 4.9999965819e+00
9.5500000000e-01, -4.5862395375e-02, 4.9999965819e+00
9.5600000000e-01, -5.8528580485e-02, 4.9999965819e+00
9.5700000000e-01, -5.2140461059e-02, 4.9999965819e+00
9.5800000000e-01, -3.6582864024e-02, 4.9999965819e+00
9.5900000000e-01, -2.1780635849e-02, 4.9999965819e+00
9.6000000000e-01, -2.8643987338e-02, 4.9999965819e+00
9.6100000000e-01, -3.9889478699e-02, 4.9999965819e+00
9.6200000000e-01, -3.6302727229e-02, 4.9999965819e+00
9.6300000000e-01, -2.8028686876e-02, 4.9999965819e+00
9.6400000000e-01, -1.4071871530e-02, 4.9999965819e+00
9.6500000000e-01, -1.4186927714e-02, 4.9999965819e+00
9.6600000000e-01, -2.6943156794e-02, 4.9999965819e+00
9.6700000000e-01, -4.2800900395e-02, 4.9999965819e+00
9.6800000000e-01, -4.3046020091e-02, 4.9999965819e+00
9.6900000000e-01, -3.3216220036e-02, 4.9999965819e+00
9.7000000000e-01, -2.8513923826e-02, 4.9999965819e+00
9.7100000000e-01, -4.0524788932e-02, 4.9999965819e+00
9.7200000000e-01, -5.0274549903e-02, 4.9999965819e+00
9.7300000000e-01, -5.8978800334e-02, 4.9999965819e+00
9.7400000000e-01, -4.8208541037e-02, 4.9999965819e+00
9.7500000000e-01, -3.1760509188e-02, 4.9999965819e+00
9.7600000000e-01, -2.3041251428e-02, 4.9999965819e+00
9.7700000000e-01, -2.9794549177e-02, 4.9999965819e+00
9.7800000000e-01, -4.1960490009e-02, 4.9999965819e+00
9.7900000000e-01, -3.1450357736e-02, 4.9999965819e+00
9.8000000000e-01, -2.2350914325e-02, 4.9999965819e+00
9.8100000000e-01, -9.1594727237e-03, 4.9999965819e+00
9.8200000000e-01, -1.6593102690e-02, 4.9999965819e+00
9.8300000000e-01, -3.0554920479e-02, 4.9999965819e+00
9.8400000000e-01, -4.6182551712e-02, 4.9999965819e+00
9.8500000000e-01, -4.1785404512e-02, 4.9999965819e+00
9.8600000000e-01, -3.0790035289e-02, 4.9999965819e+00
9.8700000000e-01, -3.5267221574e-02, 4.9999965819e+00
9.8800000000e-01, -4.2975985893e-02, 4.9999965819e+00
9.8900000000e-01, -5.5907300470e-02, 4.9999965819e+00
9.9000000000e-01, -5.7307984447e-02, 4.9999965819e+00
9.9100000000e-01, -4.3751364523e-02, 4.9999965819e+00
9.9200000000e-01, -2.7418388858e-02, 4.9999965819e+00
9.9300000000e-01, -2.5427416633e-02, 4.9999965819e+00
9.9400000000e-01, -3.5057118977e-02, 4.9999965819e+00
9.9500000000e-01, -3.8383743424e-02, 4.9999965819e+00
9.9600000000e-01, -2.6127758621e-02, 4.9999965819e+00
9.9700000000e-01, -1.6307963451e-02, 4.9999965819e+00
9.9800000000e-01, -8.0489304273e-03, 4.9999965819e+00
9.9900000000e-01, -1.9009282551e-02, 4.9999965819e+00
1.0000000000e+00, -3.5732448752e-02, 4.9999965819e+00
1.0010000000e+00, -4.5722326977e-02, 4.9999965819e+00
1.0020000000e+00, -3.6727934865e-02, 4.9999965819e+00
1.0030000000e+00, -2.6022707323e-02, 4.9999965819e+00
1.0040000000e+00, -3.8553826478e-02, 4.9999965819e+00
1.0050000000e+00, -4.5212077814e-02, 4.9999965819e+00
1.0060000000e+00, -5.8178409490e-02, 4.9999965819e+00
1.0070000000e+00, -5.2010397547e-02, 4.9999965819e+00
1.0080000000e+00, -3.6612878681e-02, 4.9999965819e+00
1.0090000000e+00, -2.2395936310e-02, 4.9999965819e+00
1.0100000000e+00, -2.7483420614e-02, 4.9999965819e+00
1.0110000000e+00, -3.8658877776e-02, 4.9999965819e+00
1.0120000000e+00, -3.3751481413e-02, 4.9999965819e+00
1.0130000000e+00, -2.5552477702e-02, 4.9999965819e+00
1.0140000000e+00, -1.2090904191e-02, 4.9999965819e+00
1.0150000000e+00, -1.1635681898e-02, 4.9999965819e+00
1.0160000000e+00, -2.5067240753e-02, 4.9999965819e+00
1.0170000000e+00, -4.3151071390e-02, 4.9999965819e+00
1.0180000000e+00, -4.1715370313e-02, 4.9999965819e+00
1.0190000000e+00, -3.1695477432e-02, 4.9999965819e+00
1.0200000000e+00, -2.9264290242e-02, 4.9999965819e+00
1.0210000000e+00, -3.8959024343e-02, 4.9999965819e+00
1.0220000000e+00, -4.7178037825e-02, 4.9999965819e+00
1.0230000000e+00, -5.6977823224e-02, 4.9999965819e+00
1.0240000000e+00, -4.7143020725e-02, 4.9999965819e+00
1.0250000000e+00, -3.1105189184e-02, 4.9999965819e+00
1.0260000000e+00, -2.3971705785e-02, 4.9999965819e+00
1.0270000000e+00, -3.1940597128e-02, 4.9999965819e+00
1.0280000000e+00, -4.3671325438e-02, 4.9999965819e+00
1.0290000000e+00, -3.1155213612e-02, 4.9999965819e+00
1.0300000000e+00, -2.3471461507e-02, 4.9999965819e+00
1.0310000000e+00, -1.0290024791e-02, 4.9999965819e+00
1.0320000000e+00, -1.4817235504e-02, 4.9999965819e+00
1.0330000000e+00, -2.8523928711e-02, 4.9999965819e+00
1.0340000000e+00, -4.4456708954e-02, 4.9999965819e+00
1.0350000000e+00, -3.9224153810e-02, 4.9999965819e+00
1.0360000000e+00, -2.7623489012e-02, 4.9999965819e+00
1.0370000000e+00, -3.1860558043e-02, 4.9999965819e+00
1.0380000000e+00, -4.1500265273e-02, 4.9999965819e+00
1.0390000000e+00, -5.4596660462e-02, 4.9999965819e+00
1.0400000000e+00, -5.4896807029e-02, 4.9999965819e+00
1.0410000000e+00, -4.2965981007e-02, 4.9999965819e+00
