% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3681330324e-02, 4.6738022958e+00
8.5100000000e-01, -5.7483069944e-02, 4.6750228919e+00
8.5200000000e-01, -5.9028824762e-02, 4.6785446116e+00
8.5300000000e-01, -4.5957441787e-02, 4.6809958085e+00
8.5400000000e-01, -3.1050162313e-02, 4.6818362189e+00
8.5500000000e-01, -3.1180225826e-02, 4.6817161603e+00
8.5600000000e-01, -4.1580304358e-02, 4.6822063997e+00
8.5700000000e-01, -4.2560783142e-02, 4.6785296042e+00
8.5800000000e-01, -3.0895086587e-02, 4.6770388763e+00
8.5900000000e-01, -1.8093835522e-02, 4.6748978308e+00
8.6000000000e-01, -8.5391698194e-03, 4.6730019050e+00
8.6100000000e-01, -1.9589565913e-02, 4.6728168146e+00
8.6200000000e-01, -3.3846527826e-02, 4.6735071517e+00
8.6300000000e-01, -4.1400216418e-02, 4.6744726231e+00
8.6400000000e-01, -3.3486351946e-02, 4.6768137664e+00
8.6500000000e-01, -2.3606527462e-02, 4.6769038103e+00
8.6600000000e-01, -3.6717929979e-02, 4.6783044943e+00
8.6700000000e-01, -4.4816884834e-02, 4.6790798729e+00
8.6800000000e-01, -5.9444027513e-02, 4.6776591792e+00
8.6900000000e-01, -5.4646684890e-02, 4.6791298974e+00
8.7000000000e-01, -4.1785404512e-02, 4.6796351441e+00
8.7100000000e-01, -2.8373855428e-02, 4.6768437810e+00
8.7200000000e-01, -3.4241720805e-02, 4.6772589838e+00
8.7300000000e-01, -4.4891921476e-02, 4.6756031752e+00
8.7400000000e-01, -3.8793943731e-02, 4.6731669856e+00
8.7500000000e-01, -2.7628491454e-02, 4.6729268683e+00
8.7600000000e-01, -1.3711695650e-02, 4.6745726720e+00
8.7700000000e-01, -1.0540146930e-02, 4.6764185734e+00
8.7800000000e-01, -2.3131295398e-02, 4.6776641816e+00
8.7900000000e-01, -3.7553337923e-02, 4.6794350464e+00
8.8000000000e-01, -3.6442795626e-02, 4.6792299462e+00
8.8100000000e-01, -2.7313337559e-02, 4.6783445139e+00
8.8200000000e-01, -2.4952184569e-02, 4.6769438299e+00
8.8300000000e-01, -3.8178643270e-02, 4.6757682558e+00
8.8400000000e-01, -5.0009420436e-02, 4.6727717926e+00
8.8500000000e-01, -6.1304936225e-02, 4.6721114702e+00
8.8600000000e-01, -5.1925356020e-02, 4.6722515386e+00
8.8700000000e-01, -3.5487329056e-02, 4.6730169123e+00
8.8800000000e-01, -2.7843596494e-02, 4.6741974888e+00
8.8900000000e-01, -3.8293699454e-02, 4.6754180848e+00
8.9000000000e-01, -4.6827866830e-02, 4.6771389251e+00
8.9100000000e-01, -3.3631422786e-02, 4.6782444650e+00
8.9200000000e-01, -2.3921681357e-02, 4.6790848754e+00
8.9300000000e-01, -8.1139621834e-03, 4.6807907084e+00
8.9400000000e-01, -1.3206448930e-02, 4.6797752125e+00
8.9500000000e-01, -2.4962189455e-02, 4.6785396091e+00
8.9600000000e-01, -3.9179131825e-02, 4.6770088616e+00
8.9700000000e-01, -3.5182180047e-02, 4.6742675230e+00
8.9800000000e-01, -2.3981710670e-02, 4.6737272592e+00
8.9900000000e-01, -3.2170709495e-02, 4.6714861648e+00
9.0000000000e-01, -4.2145580392e-02, 4.6692700827e+00
9.0100000000e-01, -5.5011863213e-02, 4.6711810158e+00
9.0200000000e-01, -5.8373504758e-02, 4.6753280409e+00
9.0300000000e-01, -4.6302610339e-02, 4.6779443184e+00
9.0400000000e-01, -2.9234275586e-02, 4.6804605472e+00
9.0500000000e-01, -2.9644475893e-02, 4.6804655496e+00
9.0600000000e-01, -4.1150094279e-02, 4.6826266049e+00
9.0700000000e-01, -4.4251608801e-02, 4.6823764827e+00
9.0800000000e-01, -3.0900089030e-02, 4.6814010064e+00
9.0900000000e-01, -1.9744641639e-02, 4.6797802149e+00
9.1000000000e-01, -1.0510132273e-02, 4.6774740888e+00
9.1100000000e-01, -2.0044788205e-02, 4.6739073471e+00
9.1200000000e-01, -3.6402776084e-02, 4.6744676207e+00
9.1300000000e-01, -4.2300656118e-02, 4.6735421688e+00
9.1400000000e-01, -3.2250748580e-02, 4.6747877770e+00
9.1500000000e-01, -2.2531002265e-02, 4.6770288714e+00
9.1600000000e-01, -3.6422785855e-02, 4.6788347532e+00
9.1700000000e-01, -4.3736357195e-02, 4.6786296531e+00
9.1800000000e-01, -5.8653641554e-02, 4.6810658427e+00
9.1900000000e-01, -5.3636191449e-02, 4.6826366098e+00
9.2000000000e-01, -4.1595311686e-02, 4.6808757499e+00
9.2100000000e-01, -2.7748550081e-02, 4.6825965902e+00
9.2200000000e-01, -3.3296259120e-02, 4.6815260675e+00
9.2300000000e-01, -4.4486723611e-02, 4.6799953200e+00
9.2400000000e-01, -3.7268198685e-02, 4.6774991010e+00
9.2500000000e-01, -2.8769048407e-02, 4.6763585441e+00
9.2600000000e-01, -1.3671676108e-02, 4.6758182803e+00
9.2700000000e-01, -1.1445589073e-02, 4.6775691352e+00
9.2800000000e-01, -2.2746107305e-02, 4.6791849242e+00
9.2900000000e-01, -4.1485257945e-02, 4.6811658916e+00
9.3000000000e-01, -3.8763929075e-02, 4.6821513728e+00
9.3100000000e-01, -2.8739033751e-02, 4.6824014949e+00
9.3200000000e-01, -2.6087739079e-02, 4.6833319493e+00
9.3300000000e-01, -3.9074080527e-02, 4.6830968345e+00
9.3400000000e-01, -4.9324085776e-02, 4.6804305325e+00
9.3500000000e-01, -5.8888756364e-02, 4.6798402442e+00
9.3600000000e-01, -4.9304076005e-02, 4.6784695749e+00
9.3700000000e-01, -3.5537353484e-02, 4.6769388274e+00
9.3800000000e-01, -2.7613484126e-02, 4.6790198436e+00
9.3900000000e-01, -3.6587866467e-02, 4.6799553004e+00
9.4000000000e-01, -4.7848365157e-02, 4.6798902687e+00
9.4100000000e-01, -3.3746478970e-02, 4.6812509331e+00
9.4200000000e-01, -2.3496473721e-02, 4.6830017881e+00
9.4300000000e-01, -1.0044905095e-02, 4.6843174305e+00
9.4400000000e-01, -1.4622140236e-02, 4.6847976650e+00
9.4500000000e-01, -2.6853112824e-02, 4.6844625014e+00
9.4600000000e-01, -4.0299679007e-02, 4.6841373426e+00
9.4700000000e-01, -3.4636913784e-02, 4.6809607914e+00
9.4800000000e-01, -2.3516483492e-02, 4.6797101807e+00
9.4900000000e-01, -3.0099698186e-02, 4.6772539813e+00
9.5000000000e-01, -4.0934989240e-02, 4.6755731606e+00
9.5100000000e-01, -5.5392048864e-02, 4.6740724277e+00
9.5200000000e-01, -5.8708668425e-02, 4.6761934635e+00
9.5300000000e-01, -4.7128013397e-02, 4.6796401465e+00
9.5400000000e-01, -3.1490377278e-02, 4.6804205276e+00
9.5500000000e-01, -3.0539913150e-02, 4.6831118418e+00
9.5600000000e-01, -4.1960490009e-02, 4.6860782904e+00
9.5700000000e-01, -4.3831403607e-02, 4.6849527408e+00
9.5800000000e-01, -2.8749038636e-02, 4.6846025698e+00
9.5900000000e-01, -1.8118847736e-02, 4.6850928092e+00
9.6000000000e-01, -8.1589841684e-03, 4.6825965902e+00
9.6100000000e-01, -1.8639101785e-02, 4.6798102296e+00
9.6200000000e-01, -3.2150699724e-02, 4.6792299462e+00
9.6300000000e-01, -4.0724886643e-02, 4.6775991499e+00
9.6400000000e-01, -3.2185716824e-02, 4.6769438299e+00
9.6500000000e-01, -2.2956209901e-02, 4.6773940497e+00
9.6600000000e-01, -3.6978057004e-02, 4.6780493697e+00
9.6700000000e-01, -4.6137529727e-02, 4.6795601075e+00
9.6800000000e-01, -5.9559083697e-02, 4.6819962971e+00
9.6900000000e-01, -5.5602151460e-02, 4.6847526431e+00
9.7000000000e-01, -4.2765883296e-02, 4.6853329264e+00
9.7100000000e-01, -2.7628491454e-02, 4.6841073279e+00
9.7200000000e-01, -3.2540890261e-02, 4.6834970299e+00
9.7300000000e-01, -4.4541750482e-02, 4.6819162580e+00
9.7400000000e-01, -3.6497822497e-02, 4.6802204299e+00
9.7500000000e-01, -2.7138252062e-02, 4.6792049340e+00
9.7600000000e-01, -1.2175945718e-02, 4.6799553004e+00
9.7700000000e-01, -8.9193554704e-03, 4.6787947337e+00
9.7800000000e-01, -2.1680586993e-02, 4.6801654030e+00
9.7900000000e-01, -3.9269175795e-02, 4.6821413679e+00
9.8000000000e-01, -3.7943528459e-02, 4.6824315096e+00
9.8100000000e-01, -2.7713532982e-02, 4.6835870739e+00
9.8200000000e-01, -2.4526976933e-02, 4.6828567172e+00
9.8300000000e-01, -3.9274178238e-02, 4.6830568150e+00
9.8400000000e-01, -5.0409615858e-02, 4.6823364632e+00
9.8500000000e-01, -5.9338976214e-02, 4.6825465658e+00
9.8600000000e-01, -5.0074452192e-02, 4.6812659404e+00
9.8700000000e-01, -3.6427788298e-02, 4.6806006155e+00
9.8800000000e-01, -2.7838594051e-02, 4.6793650122e+00
9.8900000000e-01, -3.6012585548e-02, 4.6797201856e+00
9.9000000000e-01, -4.6477695836e-02, 4.6811258720e+00
9.9100000000e-01, -3.1930592242e-02, 4.6823064485e+00
9.9200000000e-01, -2.3696571432e-02, 4.6837071325e+00
9.9300000000e-01, -8.2290183673e-03, 4.6859732391e+00
9.9400000000e-01, -1.3746712750e-02, 4.6856630876e+00
9.9500000000e-01, -2.6923147023e-02, 4.6861433221e+00
9.9600000000e-01, -4.0604828017e-02, 4.6861933466e+00
9.9700000000e-01, -3.5087133634e-02, 4.6818562287e+00
9.9800000000e-01, -2.2485980280e-02, 4.6814010064e+00
9.9900000000e-01, -3.0074685972e-02, 4.6806756522e+00
1.0000000000e+00, -4.1775399626e-02, 4.6783795310e+00
1.0010000000e+00, -5.5332019550e-02, 4.6778392671e+00
1.0020000000e+00, -5.9003812548e-02, 4.6791298974e+00
1.0030000000e+00, -4.6992947442e-02, 4.6804105227e+00
1.0040000000e+00, -3.1420343079e-02, 4.6812159160e+00
1.0050000000e+00, -3.0780030404e-02, 4.6840372937e+00
1.0060000000e+00, -4.0559806032e-02, 4.6851478360e+00
1.0070000000e+00, -4.1815419168e-02, 4.6841873670e+00
1.0080000000e+00, -2.8653992224e-02, 4.6858881976e+00
1.0090000000e+00, -1.7868725598e-02, 4.6865235078e+00
1.0100000000e+00, -8.1990037106e-03, 4.6851328287e+00
1.0110000000e+00, -1.8058818423e-02, 4.6838772156e+00
1.0120000000e+00, -3.1445355293e-02, 4.6812709429e+00
1.0130000000e+00, -4.1410221304e-02, 4.6792849731e+00
1.0140000000e+00, -3.2005628884e-02, 4.6774440742e+00
1.0150000000e+00, -2.1365433098e-02, 4.6760734048e+00
1.0160000000e+00, -3.6177666159e-02, 4.6769038103e+00
1.0170000000e+00, -4.4881916590e-02, 4.6779443184e+00
1.0180000000e+00, -5.8603617126e-02, 4.6795751148e+00
1.0190000000e+00, -5.5597149018e-02, 4.6827066440e+00
1.0200000000e+00, -4.2650827112e-02, 4.6854329753e+00
1.0210000000e+00, -2.8218779702e-02, 4.6837571569e+00
1.0220000000e+00, -3.4346772103e-02, 4.6833069371e+00
1.0230000000e+00, -4.5937432016e-02, 4.6835520568e+00
1.0240000000e+00, -3.8038574872e-02, 4.6818312165e+00
1.0250000000e+00, -2.7483420614e-02, 4.6809107670e+00
1.0260000000e+00, -1.1885804037e-02, 4.6808257255e+00
1.0270000000e+00, -8.7442699732e-03, 4.6803054714e+00
1.0280000000e+00, -2.1045276761e-02, 4.6789548119e+00
1.0290000000e+00, -3.9329205109e-02, 4.6800853639e+00
1.0300000000e+00, -3.9079082970e-02, 4.6814310211e+00
1.0310000000e+00, -2.7843596494e-02, 4.6809257743e+00
1.0320000000e+00, -2.5062238310e-02, 4.6805305814e+00
1.0330000000e+00, -3.7203166929e-02, 4.6829317539e+00
1.0340000000e+00, -4.9279063791e-02, 4.6836370983e+00
1.0350000000e+00, -6.0699640650e-02, 4.6826866342e+00
1.0360000000e+00, -5.0154491277e-02, 4.6849477383e+00
1.0370000000e+00, -3.5157167833e-02, 4.6842674061e+00
1.0380000000e+00, -2.9354334212e-02, 4.6818562287e+00
1.0390000000e+00, -3.6993064332e-02, 4.6810308256e+00
1.0400000000e+00, -4.6942923014e-02, 4.6809808012e+00
1.0410000000e+00, -3.3526371488e-02, 4.6804255301e+00
1.0420000000e+00, -2.4752086858e-02, 4.6807706986e+00
1.0430000000e+00, -9.7297512002e-03, 4.6823864876e+00
1.0440000000e+00, -1.3281485571e-02, 4.6845025209e+00
1.0450000000e+00, -2.6437910074e-02, 4.6847326333e+00
