% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5482326613e-02, 2.0045338474e+00
8.5100000000e-01, -4.4736845750e-02, 2.0044688156e+00
8.5200000000e-01, -5.6202444594e-02, 2.0042387033e+00
8.5300000000e-01, -4.8688775543e-02, 2.0044187912e+00
8.5400000000e-01, -3.5102140962e-02, 2.0044037839e+00
8.5500000000e-01, -2.5037226096e-02, 2.0029580779e+00
8.5600000000e-01, -3.1160216055e-02, 2.0016174233e+00
8.5700000000e-01, -4.2660831998e-02, 2.0016724501e+00
8.5800000000e-01, -3.4006605994e-02, 2.0013072718e+00
8.5900000000e-01, -2.7708530539e-02, 2.0022027091e+00
8.6000000000e-01, -1.1610669684e-02, 2.0038435103e+00
8.6100000000e-01, -1.2070894420e-02, 2.0046088840e+00
8.6200000000e-01, -2.4401915864e-02, 2.0047239402e+00
8.6300000000e-01, -4.0394725420e-02, 2.0050941210e+00
8.6400000000e-01, -3.6772956850e-02, 2.0050340917e+00
8.6500000000e-01, -2.6713044426e-02, 2.0043537595e+00
8.6600000000e-01, -2.6062726865e-02, 2.0035233540e+00
8.6700000000e-01, -3.7248188914e-02, 2.0032482196e+00
8.6800000000e-01, -4.8598731573e-02, 2.0021276724e+00
8.6900000000e-01, -5.4596660462e-02, 2.0017875063e+00
8.7000000000e-01, -4.3966469562e-02, 2.0025128605e+00
8.7100000000e-01, -2.7018193436e-02, 2.0039685714e+00
8.7200000000e-01, -2.3876659372e-02, 2.0041636666e+00
8.7300000000e-01, -3.1610435904e-02, 2.0045338474e+00
8.7400000000e-01, -4.3021007878e-02, 2.0050290892e+00
8.7500000000e-01, -3.0725003533e-02, 2.0053792602e+00
8.7600000000e-01, -2.3881661815e-02, 2.0052041747e+00
8.7700000000e-01, -1.2466087399e-02, 2.0050290892e+00
8.7800000000e-01, -1.8989272779e-02, 2.0046338963e+00
8.7900000000e-01, -3.0915096359e-02, 2.0039185469e+00
8.8000000000e-01, -4.0970006339e-02, 2.0035783808e+00
8.8100000000e-01, -3.4136669507e-02, 2.0033082489e+00
8.8200000000e-01, -2.2721095091e-02, 2.0023227677e+00
8.8300000000e-01, -2.9529419709e-02, 2.0027079558e+00
8.8400000000e-01, -3.8368736095e-02, 2.0036584199e+00
8.8500000000e-01, -5.5051882755e-02, 2.0040336031e+00
8.8600000000e-01, -5.3781262290e-02, 2.0044738181e+00
8.8700000000e-01, -4.0399727863e-02, 2.0050941210e+00
8.8800000000e-01, -2.4727074644e-02, 2.0053142285e+00
8.8900000000e-01, -2.7298330231e-02, 2.0053192309e+00
8.9000000000e-01, -3.8908999915e-02, 2.0051541503e+00
8.9100000000e-01, -4.0784915956e-02, 2.0047939744e+00
8.9200000000e-01, -2.9444378182e-02, 2.0040736227e+00
8.9300000000e-01, -1.8664113999e-02, 2.0034533198e+00
8.9400000000e-01, -1.2291001902e-02, 2.0029680828e+00
8.9500000000e-01, -2.1945716460e-02, 2.0026229143e+00
8.9600000000e-01, -3.6948042347e-02, 2.0028930462e+00
8.9700000000e-01, -4.2125570621e-02, 2.0038535152e+00
8.9800000000e-01, -3.2745990415e-02, 2.0044137888e+00
8.9900000000e-01, -2.0870191263e-02, 2.0045238425e+00
9.0000000000e-01, -3.5462316842e-02, 2.0052491967e+00
9.0100000000e-01, -4.4331647885e-02, 2.0053692553e+00
9.0200000000e-01, -5.5832263828e-02, 2.0050240868e+00
9.0300000000e-01, -4.9549195701e-02, 2.0049290404e+00
9.0400000000e-01, -3.5722443867e-02, 2.0049190355e+00
9.0500000000e-01, -2.3611529905e-02, 2.0048189866e+00
9.0600000000e-01, -3.0134715285e-02, 2.0036234028e+00
9.0700000000e-01, -4.2295653675e-02, 2.0028730364e+00
9.0800000000e-01, -3.5652409668e-02, 2.0034883369e+00
9.0900000000e-01, -2.7503430385e-02, 2.0035683759e+00
9.1000000000e-01, -1.3701690765e-02, 2.0034633246e+00
9.1100000000e-01, -1.2851275493e-02, 2.0046088840e+00
9.1200000000e-01, -2.6753063968e-02, 2.0051791625e+00
9.1300000000e-01, -4.2450729401e-02, 2.0047039305e+00
9.1400000000e-01, -3.8763929075e-02, 2.0047989769e+00
9.1500000000e-01, -2.8158750389e-02, 2.0050591039e+00
9.1600000000e-01, -2.5592497244e-02, 2.0044638132e+00
9.1700000000e-01, -3.8228667698e-02, 2.0040486104e+00
9.1800000000e-01, -5.0044437536e-02, 2.0038435103e+00
9.1900000000e-01, -5.5487095276e-02, 2.0030581268e+00
9.2000000000e-01, -4.4666811551e-02, 2.0022527335e+00
9.2100000000e-01, -2.9594451466e-02, 2.0025478776e+00
9.2200000000e-01, -2.4471950062e-02, 2.0039235494e+00
9.2300000000e-01, -3.4171686606e-02, 2.0043187424e+00
9.2400000000e-01, -4.3901437806e-02, 2.0046188889e+00
9.2500000000e-01, -3.1295282010e-02, 2.0053442431e+00
9.2600000000e-01, -2.3341397995e-02, 2.0053042236e+00
9.2700000000e-01, -1.1060400979e-02, 2.0051541503e+00
9.2800000000e-01, -1.8008793995e-02, 2.0048840184e+00
9.2900000000e-01, -3.2350797435e-02, 2.0051791625e+00
9.3000000000e-01, -4.3461222842e-02, 2.0043237448e+00
9.3100000000e-01, -3.6347749214e-02, 2.0030181072e+00
9.3200000000e-01, -2.3936688685e-02, 2.0030831390e+00
9.3300000000e-01, -3.1305286895e-02, 2.0025728898e+00
9.3400000000e-01, -4.0444749848e-02, 2.0023527823e+00
9.3500000000e-01, -5.4926821686e-02, 2.0032132025e+00
9.3600000000e-01, -5.3356054654e-02, 2.0039485616e+00
9.3700000000e-01, -4.0164613052e-02, 2.0043387521e+00
9.3800000000e-01, -2.4291862122e-02, 2.0049040282e+00
9.3900000000e-01, -2.6838105496e-02, 2.0052592016e+00
9.4000000000e-01, -3.8593846020e-02, 2.0051491479e+00
9.4100000000e-01, -4.0509781604e-02, 2.0052141796e+00
9.4200000000e-01, -3.0354822768e-02, 2.0045688645e+00
9.4300000000e-01, -1.8398984532e-02, 2.0038685225e+00
9.4400000000e-01, -1.2225970146e-02, 2.0031431683e+00
9.4500000000e-01, -2.3111285627e-02, 2.0021877017e+00
9.4600000000e-01, -3.7543333037e-02, 2.0019976089e+00
9.4700000000e-01, -4.0004534883e-02, 2.0024378239e+00
9.4800000000e-01, -3.1265267353e-02, 2.0030731341e+00
9.4900000000e-01, -2.1650572337e-02, 2.0039585665e+00
9.5000000000e-01, -3.4897040809e-02, 2.0044688156e+00
9.5100000000e-01, -4.2585795356e-02, 2.0044388010e+00
9.5200000000e-01, -5.4876797258e-02, 2.0046639109e+00
9.5300000000e-01, -4.9789312954e-02, 2.0048139842e+00
9.5400000000e-01, -3.5572370583e-02, 2.0045388498e+00
9.5500000000e-01, -2.3561505477e-02, 2.0039335543e+00
9.5600000000e-01, -2.9604456351e-02, 2.0040536129e+00
9.5700000000e-01, -4.2100558407e-02, 2.0034583222e+00
9.5800000000e-01, -3.5592380355e-02, 2.0030231097e+00
9.5900000000e-01, -2.6648012670e-02, 2.0032132025e+00
9.6000000000e-01, -1.2626165568e-02, 2.0036634224e+00
9.6100000000e-01, -1.4737196419e-02, 2.0036584199e+00
9.6200000000e-01, -2.6037714651e-02, 2.0039235494e+00
9.6300000000e-01, -4.1175106493e-02, 2.0044438034e+00
9.6400000000e-01, -3.8448775180e-02, 2.0045038327e+00
9.6500000000e-01, -2.7748550081e-02, 2.0043387521e+00
9.6600000000e-01, -2.5647524115e-02, 2.0044888254e+00
9.6700000000e-01, -3.6792966621e-02, 2.0044988303e+00
9.6800000000e-01, -4.8173523937e-02, 2.0038285030e+00
9.6900000000e-01, -5.4296513896e-02, 2.0032882391e+00
9.7000000000e-01, -4.4391677198e-02, 2.0025728898e+00
9.7100000000e-01, -2.9374343983e-02, 2.0021977066e+00
9.7200000000e-01, -2.5552477702e-02, 2.0023477799e+00
9.7300000000e-01, -3.2415829191e-02, 2.0031731830e+00
9.7400000000e-01, -4.4156562388e-02, 2.0041286495e+00
9.7500000000e-01, -3.2846039270e-02, 2.0044037839e+00
9.7600000000e-01, -2.3041251428e-02, 2.0043187424e+00
9.7700000000e-01, -1.0855300825e-02, 2.0047189378e+00
9.7800000000e-01, -1.8834197053e-02, 2.0045038327e+00
9.7900000000e-01, -3.1520391934e-02, 2.0042937301e+00
9.8000000000e-01, -4.2195604819e-02, 2.0039485616e+00
9.8100000000e-01, -3.4977079893e-02, 2.0036083955e+00
9.8200000000e-01, -2.2706087762e-02, 2.0030981463e+00
9.8300000000e-01, -3.0915096359e-02, 2.0026929485e+00
9.8400000000e-01, -3.9004046328e-02, 2.0028080046e+00
9.8500000000e-01, -5.2725746864e-02, 2.0023577848e+00
9.8600000000e-01, -5.2965864117e-02, 2.0025678874e+00
9.8700000000e-01, -4.1795409397e-02, 2.0032682294e+00
9.8800000000e-01, -2.6217802591e-02, 2.0035733784e+00
9.8900000000e-01, -2.7113239848e-02, 2.0038084932e+00
9.9000000000e-01, -3.7973543116e-02, 2.0045688645e+00
9.9100000000e-01, -4.2485746500e-02, 2.0043587619e+00
9.9200000000e-01, -2.9679492993e-02, 2.0040536129e+00
9.9300000000e-01, -1.6733171087e-02, 2.0040235982e+00
9.9400000000e-01, -1.1610669684e-02, 2.0034633246e+00
9.9500000000e-01, -2.2285882569e-02, 2.0024628361e+00
9.9600000000e-01, -3.6212683259e-02, 2.0014673500e+00
9.9700000000e-01, -3.9654363889e-02, 2.0012622498e+00
9.9800000000e-01, -3.1440352850e-02, 2.0010021228e+00
9.9900000000e-01, -2.2075779973e-02, 2.0018675454e+00
1.0000000000e+00, -3.5307241116e-02, 2.0026479265e+00
1.0010000000e+00, -4.2715858868e-02, 2.0030531243e+00
1.0020000000e+00, -5.5632166117e-02, 2.0032782343e+00
1.0030000000e+00, -4.9719278755e-02, 2.0037234517e+00
1.0040000000e+00, -3.6182668602e-02, 2.0034883369e+00
1.0050000000e+00, -2.4501964719e-02, 2.0033932904e+00
1.0060000000e+00, -2.9919610246e-02, 2.0032632269e+00
1.0070000000e+00, -4.3296142230e-02, 2.0029330657e+00
1.0080000000e+00, -3.5497333942e-02, 2.0023527823e+00
1.0090000000e+00, -2.7333347331e-02, 2.0023127628e+00
1.0100000000e+00, -1.2351031215e-02, 2.0016924599e+00
1.0110000000e+00, -1.3666673665e-02, 2.0015123720e+00
1.0120000000e+00, -2.7388374201e-02, 2.0016424355e+00
1.0130000000e+00, -4.3751364523e-02, 2.0020226211e+00
1.0140000000e+00, -3.8313709225e-02, 2.0028080046e+00
1.0150000000e+00, -2.7023195878e-02, 2.0031731830e+00
1.0160000000e+00, -2.4947182126e-02, 2.0034833344e+00
1.0170000000e+00, -3.7248188914e-02, 2.0037134468e+00
1.0180000000e+00, -4.8973914782e-02, 2.0035283564e+00
1.0190000000e+00, -5.4851785044e-02, 2.0029180584e+00
1.0200000000e+00, -4.5041994759e-02, 2.0020426309e+00
1.0210000000e+00, -3.0880079259e-02, 2.0012872620e+00
1.0220000000e+00, -2.5412409304e-02, 2.0000566611e+00
1.0230000000e+00, -3.4201701263e-02, 2.0004618590e+00
1.0240000000e+00, -4.4531745596e-02, 2.0012922645e+00
1.0250000000e+00, -3.1275272238e-02, 2.0018425332e+00
1.0260000000e+00, -2.2701085320e-02, 2.0026079069e+00
1.0270000000e+00, -1.0545149373e-02, 2.0030081024e+00
1.0280000000e+00, -1.6838222386e-02, 2.0032982440e+00
1.0290000000e+00, -3.0910093916e-02, 2.0032031976e+00
1.0300000000e+00, -4.3486235056e-02, 2.0032082001e+00
1.0310000000e+00, -3.5332253330e-02, 2.0026229143e+00
1.0320000000e+00, -2.2601036464e-02, 2.0022177164e+00
1.0330000000e+00, -3.0584935135e-02, 2.0020876529e+00
1.0340000000e+00, -3.9824446943e-02, 2.0013472913e+00
1.0350000000e+00, -5.2800783506e-02, 2.0008870666e+00
1.0360000000e+00, -5.1910348691e-02, 2.0009070764e+00
1.0370000000e+00, -4.1305170005e-02, 2.0004318443e+00
