% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5812487837e-02, 3.2383063191e+00
8.5100000000e-01, -2.1735613864e-02, 3.2439840917e+00
8.5200000000e-01, -2.8909116805e-02, 3.2444743311e+00
8.5300000000e-01, -3.8698897319e-02, 3.2419781121e+00
8.5400000000e-01, -5.2775771292e-02, 3.2369506571e+00
8.5500000000e-01, -5.5121916954e-02, 3.2269207594e+00
8.5600000000e-01, -4.3426205742e-02, 3.2166507443e+00
8.5700000000e-01, -2.5732565642e-02, 3.2091070606e+00
8.5800000000e-01, -2.7173269162e-02, 3.2035293369e+00
8.5900000000e-01, -3.8908999915e-02, 3.2048849989e+00
8.6000000000e-01, -4.0414735191e-02, 3.2099874906e+00
8.6100000000e-01, -2.8478906726e-02, 3.2152550628e+00
8.6200000000e-01, -1.6082853526e-02, 3.2267706861e+00
8.6300000000e-01, -1.0545149373e-02, 3.2361452638e+00
8.6400000000e-01, -2.1295398899e-02, 3.2419380926e+00
8.6500000000e-01, -3.6392771199e-02, 3.2479860459e+00
8.6600000000e-01, -4.0329693664e-02, 3.2445243555e+00
8.6700000000e-01, -3.1965609342e-02, 3.2350897484e+00
8.6800000000e-01, -2.1105306074e-02, 3.2280062894e+00
8.6900000000e-01, -3.2050650869e-02, 3.2141495230e+00
8.7000000000e-01, -4.0444749848e-02, 3.2013382670e+00
8.7100000000e-01, -5.4426577408e-02, 3.2016083989e+00
8.7200000000e-01, -5.1054930977e-02, 3.2041596447e+00
8.7300000000e-01, -3.6387768756e-02, 3.2093521803e+00
8.7400000000e-01, -2.4496962276e-02, 3.2235040910e+00
8.7500000000e-01, -3.1380323537e-02, 3.2347195677e+00
8.7600000000e-01, -4.4761857964e-02, 3.2394718883e+00
8.7700000000e-01, -3.5602385240e-02, 3.2442442187e+00
8.7800000000e-01, -2.6487934501e-02, 3.2425483906e+00
8.7900000000e-01, -1.1030386322e-02, 3.2359851857e+00
8.8000000000e-01, -1.1860791823e-02, 3.2270358156e+00
8.8100000000e-01, -2.3341397995e-02, 3.2135292201e+00
8.8200000000e-01, -4.0649850002e-02, 3.2052351699e+00
8.8300000000e-01, -3.7158144944e-02, 3.2010581302e+00
8.8400000000e-01, -2.6362873432e-02, 3.2012082035e+00
8.8500000000e-01, -2.5347377548e-02, 3.2082216283e+00
8.8600000000e-01, -3.6132644174e-02, 3.2165356882e+00
8.8700000000e-01, -4.8503685161e-02, 3.2235841300e+00
8.8800000000e-01, -5.8203421704e-02, 3.2351847948e+00
8.8900000000e-01, -4.6492703164e-02, 3.2429986105e+00
8.9000000000e-01, -2.9969634674e-02, 3.2420981708e+00
8.9100000000e-01, -2.7918633135e-02, 3.2402772816e+00
8.9200000000e-01, -3.5422297300e-02, 3.2345244724e+00
8.9300000000e-01, -4.5277109570e-02, 3.2187867874e+00
8.9400000000e-01, -3.1960606899e-02, 3.2094422243e+00
8.9500000000e-01, -2.2325902111e-02, 3.2033842661e+00
8.9600000000e-01, -7.5486861497e-03, 3.1998075195e+00
8.9700000000e-01, -1.5527582378e-02, 3.2024237971e+00
8.9800000000e-01, -3.1160216055e-02, 3.2077363913e+00
8.9900000000e-01, -4.0249654579e-02, 3.2159353950e+00
9.0000000000e-01, -3.1445355293e-02, 3.2279012382e+00
9.0100000000e-01, -2.0850181492e-02, 3.2357900904e+00
9.0200000000e-01, -3.0915096359e-02, 3.2425684004e+00
9.0300000000e-01, -4.0444749848e-02, 3.2434238181e+00
9.0400000000e-01, -5.5071892526e-02, 3.2370206913e+00
9.0500000000e-01, -5.4506616492e-02, 3.2327586101e+00
9.0600000000e-01, -4.0960001454e-02, 3.2241243939e+00
9.0700000000e-01, -2.5117265181e-02, 3.2098274124e+00
9.0800000000e-01, -2.8168755274e-02, 3.2071811202e+00
9.0900000000e-01, -3.8758926632e-02, 3.2055653312e+00
9.1000000000e-01, -4.0189625266e-02, 3.2034643052e+00
9.1100000000e-01, -2.9619463679e-02, 3.2096623318e+00
9.1200000000e-01, -1.5462550622e-02, 3.2183415700e+00
9.1300000000e-01, -1.0164963722e-02, 3.2265305688e+00
9.1400000000e-01, -2.1960723789e-02, 3.2386264755e+00
9.1500000000e-01, -3.7493308610e-02, 3.2453647659e+00
9.1600000000e-01, -3.9084085412e-02, 3.2437339695e+00
9.1700000000e-01, -2.8729028865e-02, 3.2387915561e+00
9.1800000000e-01, -2.0835174164e-02, 3.2296971151e+00
9.1900000000e-01, -3.4006605994e-02, 3.2180714381e+00
9.2000000000e-01, -4.3136064061e-02, 3.2120685068e+00
9.2100000000e-01, -5.7012840323e-02, 3.2090520338e+00
9.2200000000e-01, -5.1074940748e-02, 3.2098574271e+00
9.2300000000e-01, -3.7133132730e-02, 3.2141345156e+00
9.2400000000e-01, -2.6452917402e-02, 3.2186917410e+00
9.2500000000e-01, -3.2420831634e-02, 3.2291918684e+00
9.2600000000e-01, -4.4816884834e-02, 3.2386764999e+00
9.2700000000e-01, -3.5712438981e-02, 3.2383913607e+00
9.2800000000e-01, -2.5962678010e-02, 3.2374709112e+00
9.2900000000e-01, -1.0945344795e-02, 3.2384864071e+00
9.3000000000e-01, -1.0820283725e-02, 3.2345945066e+00
9.3100000000e-01, -2.4371901207e-02, 3.2319081948e+00
9.3200000000e-01, -4.0474764504e-02, 3.2302623911e+00
9.3300000000e-01, -3.5817490279e-02, 3.2198373004e+00
9.3400000000e-01, -2.3551500592e-02, 3.2137093080e+00
9.3500000000e-01, -2.5457431289e-02, 3.2137143104e+00
9.3600000000e-01, -3.8503802050e-02, 3.2147248039e+00
9.3700000000e-01, -5.2700734650e-02, 3.2211379355e+00
9.3800000000e-01, -5.6997832995e-02, 3.2285565582e+00
9.3900000000e-01, -4.5572253694e-02, 3.2364003884e+00
9.4000000000e-01, -2.9209263372e-02, 3.2429035640e+00
9.4100000000e-01, -2.5487445946e-02, 3.2444993433e+00
9.4200000000e-01, -3.6017587991e-02, 3.2448245021e+00
9.4300000000e-01, -4.4006489105e-02, 3.2423983173e+00
9.4400000000e-01, -3.0684983991e-02, 3.2333939203e+00
9.4500000000e-01, -1.9489517057e-02, 3.2245195868e+00
9.4600000000e-01, -7.8138156168e-03, 3.2212079697e+00
9.4700000000e-01, -1.5982804671e-02, 3.2157453022e+00
9.4800000000e-01, -3.1270269796e-02, 3.2119584530e+00
9.4900000000e-01, -4.1265150463e-02, 3.2165156784e+00
9.5000000000e-01, -3.4356776989e-02, 3.2202274909e+00
9.5100000000e-01, -2.3021241657e-02, 3.2252099239e+00
9.5200000000e-01, -3.1920587357e-02, 3.2317331093e+00
9.5300000000e-01, -4.0189625266e-02, 3.2375259381e+00
9.5400000000e-01, -5.5902298027e-02, 3.2432987570e+00
9.5500000000e-01, -5.4546636035e-02, 3.2460100810e+00
9.5600000000e-01, -3.9999532441e-02, 3.2447844825e+00
9.5700000000e-01, -2.3636542119e-02, 3.2392317710e+00
9.5800000000e-01, -2.6477929616e-02, 3.2290167829e+00
9.5900000000e-01, -3.9219151367e-02, 3.2187717801e+00
9.6000000000e-01, -3.9044065870e-02, 3.2139544277e+00
9.6100000000e-01, -2.8068706419e-02, 3.2108078912e+00
9.6200000000e-01, -1.4176922828e-02, 3.2117033284e+00
9.6300000000e-01, -1.0360058990e-02, 3.2180764405e+00
9.6400000000e-01, -2.2576024250e-02, 3.2244295429e+00
9.6500000000e-01, -3.9409244193e-02, 3.2324334513e+00
9.6600000000e-01, -3.9034060985e-02, 3.2395269152e+00
9.6700000000e-01, -3.0669976662e-02, 3.2403323085e+00
9.6800000000e-01, -2.3236346697e-02, 3.2396319665e+00
9.6900000000e-01, -3.5087133634e-02, 3.2336440425e+00
9.7000000000e-01, -4.4551755367e-02, 3.2264355224e+00
9.7100000000e-01, -5.6092390852e-02, 3.2237742229e+00
9.7200000000e-01, -4.9078966080e-02, 3.2205976717e+00
9.7300000000e-01, -3.3876542482e-02, 3.2172460350e+00
9.7400000000e-01, -2.4892155256e-02, 3.2182915456e+00
9.7500000000e-01, -3.1535399263e-02, 3.2185716824e+00
9.7600000000e-01, -4.3571276583e-02, 3.2185416677e+00
9.7700000000e-01, -3.2425834077e-02, 3.2249748091e+00
9.7800000000e-01, -2.5317362892e-02, 3.2292819124e+00
9.7900000000e-01, -8.5791893616e-03, 3.2314979945e+00
9.8000000000e-01, -1.1155447392e-02, 3.2375059283e+00
9.8100000000e-01, -2.5807602284e-02, 3.2372157866e+00
9.8200000000e-01, -4.1570299472e-02, 3.2331988251e+00
9.8300000000e-01, -3.6572859139e-02, 3.2287616583e+00
9.8400000000e-01, -2.6117753736e-02, 3.2190919364e+00
9.8500000000e-01, -2.8218779702e-02, 3.2114782185e+00
9.8600000000e-01, -3.8543821593e-02, 3.2093271681e+00
9.8700000000e-01, -5.1730260751e-02, 3.2083366845e+00
9.8800000000e-01, -5.6832752383e-02, 3.2136242665e+00
9.8900000000e-01, -4.4791872620e-02, 3.2237292009e+00
9.9000000000e-01, -2.8123733289e-02, 3.2309627331e+00
9.9100000000e-01, -2.5757577856e-02, 3.2382662996e+00
9.9200000000e-01, -3.4291745233e-02, 3.2436839451e+00
9.9300000000e-01, -4.1430231075e-02, 3.2372858208e+00
9.9400000000e-01, -3.1085179413e-02, 3.2315079994e+00
9.9500000000e-01, -2.0189859046e-02, 3.2275560696e+00
9.9600000000e-01, -7.8888522585e-03, 3.2214080674e+00
9.9700000000e-01, -1.8559062701e-02, 3.2188368118e+00
9.9800000000e-01, -3.2745990415e-02, 3.2177012573e+00
9.9900000000e-01, -4.1190113821e-02, 3.2132790979e+00
1.0000000000e+00, -3.3941574238e-02, 3.2131990588e+00
1.0010000000e+00, -2.2731099976e-02, 3.2166157272e+00
1.0020000000e+00, -3.3191207822e-02, 3.2217182189e+00
1.0030000000e+00, -4.0909977026e-02, 3.2268107056e+00
1.0040000000e+00, -5.6022356654e-02, 3.2301073154e+00
1.0050000000e+00, -5.2660715108e-02, 3.2323284000e+00
1.0060000000e+00, -4.0279669236e-02, 3.2376860162e+00
1.0070000000e+00, -2.3626537233e-02, 3.2397920446e+00
1.0080000000e+00, -2.8373855428e-02, 3.2390616880e+00
1.0090000000e+00, -3.9794432287e-02, 3.2326835734e+00
1.0100000000e+00, -3.6928032576e-02, 3.2195721709e+00
1.0110000000e+00, -2.7668510997e-02, 3.2120434946e+00
1.0120000000e+00, -1.4101886187e-02, 3.2115482527e+00
1.0130000000e+00, -1.0114939294e-02, 3.2125737535e+00
1.0140000000e+00, -2.2971217229e-02, 3.2183915944e+00
1.0150000000e+00, -3.9404241750e-02, 3.2268457227e+00
1.0160000000e+00, -4.0454754733e-02, 3.2318781802e+00
1.0170000000e+00, -2.9499405053e-02, 3.2345194699e+00
1.0180000000e+00, -2.2801134175e-02, 3.2365304519e+00
1.0190000000e+00, -3.6142649060e-02, 3.2351697875e+00
1.0200000000e+00, -4.5542239037e-02, 3.2299022153e+00
1.0210000000e+00, -5.6662669329e-02, 3.2258752488e+00
1.0220000000e+00, -4.8148511723e-02, 3.2257301780e+00
1.0230000000e+00, -3.2610924460e-02, 3.2241343987e+00
1.0240000000e+00, -2.4997206554e-02, 3.2195621660e+00
1.0250000000e+00, -3.1940597128e-02, 3.2213530406e+00
1.0260000000e+00, -4.3046020091e-02, 3.2234290543e+00
1.0270000000e+00, -3.2846039270e-02, 3.2207477450e+00
1.0280000000e+00, -2.4892155256e-02, 3.2234290543e+00
1.0290000000e+00, -8.5841918044e-03, 3.2301273252e+00
1.0300000000e+00, -1.2125921290e-02, 3.2315530214e+00
1.0310000000e+00, -2.7748550081e-02, 3.2351697875e+00
1.0320000000e+00, -4.3741359637e-02, 3.2408775747e+00
1.0330000000e+00, -3.7958535788e-02, 3.2373458501e+00
1.0340000000e+00, -2.5312360449e-02, 3.2285965777e+00
1.0350000000e+00, -2.8018681991e-02, 3.2193620683e+00
1.0360000000e+00, -3.8443772737e-02, 3.2124837095e+00
1.0370000000e+00, -5.2200490372e-02, 3.2116382967e+00
1.0380000000e+00, -5.7177920935e-02, 3.2132240710e+00
1.0390000000e+00, -4.4296630786e-02, 3.2181014528e+00
1.0400000000e+00, -2.5792594955e-02, 3.2256951609e+00
1.0410000000e+00, -2.4051744869e-02, 3.2322383560e+00
1.0420000000e+00, -3.5042111649e-02, 3.2370707158e+00
1.0430000000e+00, -4.1450240846e-02, 3.2404073451e+00
1.0440000000e+00, -2.8964143676e-02, 3.2375509503e+00
1.0450000000e+00, -2.0074802862e-02, 3.2319782290e+00
1.0460000000e+00, -9.7347536430e-03, 3.2298571933e+00
1.0470000000e+00, -1.8934245909e-02, 3.2256351316e+00
1.0480000000e+00, -3.4406801416e-02, 3.2201774665e+00
1.0490000000e+00, -4.3536259484e-02, 3.2189718778e+00
1.0500000000e+00, -3.4511852715e-02, 3.2148748772e+00
1.0510000000e+00, -2.2576024250e-02, 3.2125387364e+00
1.0520000000e+00, -3.3236229807e-02, 3.2126888097e+00
1.0530000000e+00, -4.1575301915e-02, 3.2150899822e+00
