% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5142160505e-02, 4.8045061207e+00
8.5100000000e-01, -4.7248072024e-02, 4.8049613430e+00
8.5200000000e-01, -4.1465248174e-02, 4.8029803756e+00
8.5300000000e-01, -2.9724514978e-02, 4.8024701265e+00
8.5400000000e-01, -1.3246468472e-02, 4.8030904294e+00
8.5500000000e-01, -1.1615672127e-02, 4.8031604636e+00
8.5600000000e-01, -2.4476952505e-02, 4.8059168095e+00
8.5700000000e-01, -3.7583352580e-02, 4.8059918462e+00
8.5800000000e-01, -3.5217197146e-02, 4.8064420660e+00
8.5900000000e-01, -2.4702062430e-02, 4.8064070489e+00
8.6000000000e-01, -2.2731099976e-02, 4.8049813527e+00
8.6100000000e-01, -3.4912048137e-02, 4.8038608056e+00
8.6200000000e-01, -4.4671813994e-02, 4.8034806199e+00
8.6300000000e-01, -5.4331530995e-02, 4.8022750312e+00
8.6400000000e-01, -4.5162053386e-02, 4.8019498724e+00
8.6500000000e-01, -3.3051139424e-02, 4.8022750312e+00
8.6600000000e-01, -2.8348843214e-02, 4.8015946990e+00
8.6700000000e-01, -3.5727446309e-02, 4.8033605613e+00
8.6800000000e-01, -4.7563225919e-02, 4.8063320123e+00
8.6900000000e-01, -3.4376786760e-02, 4.8042409912e+00
8.7000000000e-01, -2.6347866104e-02, 4.8051164187e+00
8.7100000000e-01, -1.0610181129e-02, 4.8070473616e+00
8.7200000000e-01, -1.5617626348e-02, 4.8066571711e+00
8.7300000000e-01, -2.8573953139e-02, 4.8045061207e+00
8.7400000000e-01, -4.0799923285e-02, 4.8056366727e+00
8.7500000000e-01, -3.1760509188e-02, 4.8024100972e+00
8.7600000000e-01, -1.9359453545e-02, 4.8024150996e+00
8.7700000000e-01, -2.5862629154e-02, 4.8034005808e+00
8.7800000000e-01, -3.6747944636e-02, 4.8036507030e+00
8.7900000000e-01, -5.1330065329e-02, 4.8045061207e+00
8.8000000000e-01, -5.4886802143e-02, 4.8049963601e+00
8.8100000000e-01, -4.3081037191e-02, 4.8046661988e+00
8.8200000000e-01, -2.8558945811e-02, 4.8038508007e+00
8.8300000000e-01, -3.0860069488e-02, 4.8040358911e+00
8.8400000000e-01, -4.3041017649e-02, 4.8036056810e+00
8.8500000000e-01, -4.7443167292e-02, 4.8027852804e+00
8.8600000000e-01, -3.3686449657e-02, 4.8025451631e+00
8.8700000000e-01, -2.1530513710e-02, 4.8040809130e+00
8.8800000000e-01, -1.3801739620e-02, 4.8057967509e+00
8.8900000000e-01, -2.2676073106e-02, 4.8053215189e+00
8.9000000000e-01, -3.4786987067e-02, 4.8075826230e+00
8.9100000000e-01, -3.9789429844e-02, 4.8071073909e+00
8.9200000000e-01, -3.0509898494e-02, 4.8057417240e+00
8.9300000000e-01, -2.0760137522e-02, 4.8049713479e+00
8.9400000000e-01, -3.1370318651e-02, 4.8061969463e+00
8.9500000000e-01, -3.9449263735e-02, 4.8048162721e+00
8.9600000000e-01, -5.4816767944e-02, 4.8049263259e+00
8.9700000000e-01, -5.1174989603e-02, 4.8052464822e+00
8.9800000000e-01, -4.0584818245e-02, 4.8049963601e+00
8.9900000000e-01, -2.8103723518e-02, 4.8021999946e+00
9.0000000000e-01, -3.3796503398e-02, 4.8001389881e+00
9.0100000000e-01, -4.7508199048e-02, 4.8019148553e+00
9.0200000000e-01, -4.1465248174e-02, 4.8012145133e+00
9.0300000000e-01, -2.9664485664e-02, 4.8013695891e+00
9.0400000000e-01, -1.5432535965e-02, 4.8058217631e+00
9.0500000000e-01, -1.4161915500e-02, 4.8069022908e+00
9.0600000000e-01, -2.5172292051e-02, 4.8070973860e+00
9.0700000000e-01, -3.9289185566e-02, 4.8074775717e+00
9.0800000000e-01, -3.6662903109e-02, 4.8066471662e+00
9.0900000000e-01, -2.5637519229e-02, 4.8021749823e+00
9.1000000000e-01, -2.2040762873e-02, 4.8006692471e+00
9.1100000000e-01, -3.5362267987e-02, 4.7980329597e+00
9.1200000000e-01, -4.7748316301e-02, 4.7969874492e+00
9.1300000000e-01, -5.6907789025e-02, 4.8003140736e+00
9.1400000000e-01, -4.7723304087e-02, 4.8010094132e+00
9.1500000000e-01, -3.6012585548e-02, 4.8014296184e+00
9.1600000000e-01, -2.7628491454e-02, 4.8016747381e+00
9.1700000000e-01, -3.6687915323e-02, 4.8016997503e+00
9.1800000000e-01, -4.8648756001e-02, 4.8021449677e+00
9.1900000000e-01, -3.5032106764e-02, 4.8017197601e+00
9.2000000000e-01, -2.6377880760e-02, 4.8000289344e+00
9.2100000000e-01, -9.6146950164e-03, 4.7995136828e+00
9.2200000000e-01, -1.6488051391e-02, 4.7999889149e+00
9.2300000000e-01, -2.9409361083e-02, 4.7994836681e+00
9.2400000000e-01, -4.1265150463e-02, 4.7996637561e+00
9.2500000000e-01, -3.4716952869e-02, 4.7999388904e+00
9.2600000000e-01, -2.3616532348e-02, 4.7995486999e+00
9.2700000000e-01, -2.8318828558e-02, 4.7985181967e+00
9.2800000000e-01, -3.8608853349e-02, 4.7989584116e+00
9.2900000000e-01, -5.2140461059e-02, 4.7973876446e+00
9.3000000000e-01, -5.5762229629e-02, 4.7980579719e+00
9.3100000000e-01, -4.4361662542e-02, 4.7994786657e+00
9.3200000000e-01, -3.0654969334e-02, 4.7979179035e+00
9.3300000000e-01, -3.0579932692e-02, 4.7962670974e+00
9.3400000000e-01, -4.0709879315e-02, 4.7968273710e+00
9.3500000000e-01, -4.4311638114e-02, 4.7943861789e+00
9.3600000000e-01, -3.1640450561e-02, 4.7945762718e+00
9.3700000000e-01, -2.0139834618e-02, 4.7959919631e+00
9.3800000000e-01, -1.0164963722e-02, 4.7966422806e+00
9.3900000000e-01, -2.1295398899e-02, 4.7966772977e+00
9.4000000000e-01, -3.4546869814e-02, 4.7973126080e+00
9.4100000000e-01, -3.9974520227e-02, 4.7969124125e+00
9.4200000000e-01, -3.2325785221e-02, 4.7952766138e+00
9.4300000000e-01, -2.0925218134e-02, 4.7954917188e+00
9.4400000000e-01, -3.2145697282e-02, 4.7958318849e+00
9.4500000000e-01, -4.1065052752e-02, 4.7946713182e+00
9.4600000000e-01, -5.5507105048e-02, 4.7924602385e+00
9.4700000000e-01, -5.1690241209e-02, 4.7921200724e+00
9.4800000000e-01, -4.0269664350e-02, 4.7920200235e+00
9.4900000000e-01, -2.7653503668e-02, 4.7938008931e+00
9.5000000000e-01, -3.2891061255e-02, 4.7933356660e+00
9.5100000000e-01, -4.4541750482e-02, 4.7955617530e+00
9.5200000000e-01, -3.9694383431e-02, 4.7930055047e+00
9.5300000000e-01, -2.9509409938e-02, 4.7935407661e+00
9.5400000000e-01, -1.3616649238e-02, 4.7959919631e+00
9.5500000000e-01, -1.2406058086e-02, 4.7970274687e+00
9.5600000000e-01, -2.5697548543e-02, 4.7967723441e+00
9.5700000000e-01, -3.8088599300e-02, 4.7949914745e+00
9.5800000000e-01, -3.7178154715e-02, 4.7942661203e+00
9.5900000000e-01, -2.7823586723e-02, 4.7932906440e+00
9.6000000000e-01, -2.2601036464e-02, 4.7915748061e+00
9.6100000000e-01, -3.5717441424e-02, 4.7920400333e+00
9.6200000000e-01, -4.6807857059e-02, 4.7924252214e+00
9.6300000000e-01, -5.5322014665e-02, 4.7918449380e+00
9.6400000000e-01, -4.6187554155e-02, 4.7944762229e+00
9.6500000000e-01, -3.3066146752e-02, 4.7954717090e+00
9.6600000000e-01, -2.7623489012e-02, 4.7949164379e+00
9.6700000000e-01, -3.6782961735e-02, 4.7950264916e+00
9.6800000000e-01, -4.8573719359e-02, 4.7957018214e+00
9.6900000000e-01, -3.6032595319e-02, 4.7939509664e+00
9.7000000000e-01, -2.4592008689e-02, 4.7948914257e+00
9.7100000000e-01, -9.5096437180e-03, 4.7951765649e+00
9.7200000000e-01, -1.7948764682e-02, 4.7937108492e+00
9.7300000000e-01, -2.8944133905e-02, 4.7941810788e+00
9.7400000000e-01, -4.0924984354e-02, 4.7955817628e+00
9.7500000000e-01, -3.4691940655e-02, 4.7932706342e+00
9.7600000000e-01, -2.2265872798e-02, 4.7945562620e+00
9.7700000000e-01, -2.8874099706e-02, 4.7946363011e+00
9.7800000000e-01, -3.8603850906e-02, 4.7963121194e+00
9.7900000000e-01, -5.1980382890e-02, 4.7978678791e+00
9.8000000000e-01, -5.5662180774e-02, 4.7978578742e+00
9.8100000000e-01, -4.1870446039e-02, 4.7970624858e+00
9.8200000000e-01, -2.8438887184e-02, 4.7971075078e+00
9.8300000000e-01, -3.1100186741e-02, 4.7950715136e+00
9.8400000000e-01, -4.0990016110e-02, 4.7940910348e+00
9.8500000000e-01, -4.3821398722e-02, 4.7958919142e+00
9.8600000000e-01, -3.2540890261e-02, 4.7934207075e+00
9.8700000000e-01, -2.1910699361e-02, 4.7943111423e+00
9.8800000000e-01, -1.3316502671e-02, 4.7969974541e+00
9.8900000000e-01, -2.2806136618e-02, 4.7972525787e+00
9.9000000000e-01, -3.4776982182e-02, 4.7981880355e+00
9.9100000000e-01, -4.0794920842e-02, 4.8005742007e+00
9.9200000000e-01, -3.1740499417e-02, 4.7997788123e+00
9.9300000000e-01, -2.0079805305e-02, 4.7995336926e+00
9.9400000000e-01, -3.2610924460e-02, 4.8002590468e+00
9.9500000000e-01, -4.0759903743e-02, 4.7976477716e+00
9.9600000000e-01, -5.3661203663e-02, 4.7971225151e+00
9.9700000000e-01, -5.2615693123e-02, 4.7968023588e+00
9.9800000000e-01, -4.0724886643e-02, 4.7954216846e+00
9.9900000000e-01, -2.6818095725e-02, 4.7966622904e+00
1.0000000000e+00, -3.2175711938e-02, 4.7973826422e+00
1.0010000000e+00, -4.5622278121e-02, 4.7968173661e+00
1.0020000000e+00, -4.0829937941e-02, 4.7995436974e+00
1.0030000000e+00, -3.0249771469e-02, 4.7998638538e+00
1.0040000000e+00, -1.4972311230e-02, 4.8015296672e+00
1.0050000000e+00, -1.3281485571e-02, 4.8017597796e+00
1.0060000000e+00, -2.5877636483e-02, 4.8014146110e+00
1.0070000000e+00, -4.0004534883e-02, 4.8006942593e+00
1.0080000000e+00, -3.8703899761e-02, 4.7999238831e+00
1.0090000000e+00, -2.8623977567e-02, 4.7999889149e+00
1.0100000000e+00, -2.1340420884e-02, 4.7987483090e+00
1.0110000000e+00, -3.3571393473e-02, 4.7983631209e+00
1.0120000000e+00, -4.5932429573e-02, 4.7973826422e+00
1.0130000000e+00, -5.8523578042e-02, 4.7984731747e+00
1.0140000000e+00, -4.8533699817e-02, 4.7988483579e+00
1.0150000000e+00, -3.3091158966e-02, 4.8011694913e+00
1.0160000000e+00, -2.6437910074e-02, 4.8027702730e+00
1.0170000000e+00, -3.5142160505e-02, 4.8017597796e+00
1.0180000000e+00, -4.7988433555e-02, 4.8015796917e+00
1.0190000000e+00, -3.5822492722e-02, 4.8028052901e+00
1.0200000000e+00, -2.6803088396e-02, 4.8008593399e+00
1.0210000000e+00, -1.2576141140e-02, 4.8021249579e+00
1.0220000000e+00, -1.6322970780e-02, 4.8016297161e+00
1.0230000000e+00, -2.8964143676e-02, 4.8002340345e+00
1.0240000000e+00, -4.1935477795e-02, 4.7992535558e+00
1.0250000000e+00, -3.5172175161e-02, 4.8002140248e+00
1.0260000000e+00, -2.3451451736e-02, 4.8005041665e+00
1.0270000000e+00, -2.8233787030e-02, 4.8018998480e+00
1.0280000000e+00, -3.6587866467e-02, 4.8022400141e+00
1.0290000000e+00, -5.2040412203e-02, 4.8033705662e+00
1.0300000000e+00, -5.6617647344e-02, 4.8054916019e+00
1.0310000000e+00, -4.3576279026e-02, 4.8040508984e+00
1.0320000000e+00, -3.0795037732e-02, 4.8038307909e+00
1.0330000000e+00, -3.0624954677e-02, 4.8033855735e+00
1.0340000000e+00, -4.0654852444e-02, 4.8031904782e+00
1.0350000000e+00, -4.6452683622e-02, 4.8021599750e+00
1.0360000000e+00, -3.2425834077e-02, 4.8013645866e+00
1.0370000000e+00, -2.0880196149e-02, 4.8011044596e+00
