% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3511481049e-02, 4.7719902426e+00
8.5100000000e-01, -3.1865560486e-02, 4.7705145220e+00
8.5200000000e-01, -4.5522229266e-02, 4.7703144243e+00
8.5300000000e-01, -3.5387280201e-02, 4.7682784301e+00
8.5400000000e-01, -2.4632028231e-02, 4.7689887770e+00
8.5500000000e-01, -8.8393163860e-03, 4.7708947077e+00
8.5600000000e-01, -1.3691685879e-02, 4.7731958313e+00
8.5700000000e-01, -2.7273318017e-02, 4.7752418304e+00
8.5800000000e-01, -4.4576767581e-02, 4.7749616936e+00
8.5900000000e-01, -4.0674862215e-02, 4.7755119623e+00
8.6000000000e-01, -2.8919121691e-02, 4.7736610585e+00
8.6100000000e-01, -2.9799551619e-02, 4.7731708191e+00
8.6200000000e-01, -4.1270152906e-02, 4.7712148640e+00
8.6300000000e-01, -5.1860324264e-02, 4.7695740628e+00
8.6400000000e-01, -5.6927798796e-02, 4.7694690115e+00
8.6500000000e-01, -4.5547241480e-02, 4.7694540041e+00
8.6600000000e-01, -2.9484397724e-02, 4.7689437550e+00
8.6700000000e-01, -2.3561505477e-02, 4.7700843119e+00
8.6800000000e-01, -3.3746478970e-02, 4.7716000521e+00
8.6900000000e-01, -4.4876914148e-02, 4.7715550301e+00
8.7000000000e-01, -2.9004163218e-02, 4.7712848982e+00
8.7100000000e-01, -1.9314431560e-02, 4.7728706726e+00
8.7200000000e-01, -1.0530142044e-02, 4.7724704771e+00
8.7300000000e-01, -1.8859209267e-02, 4.7738611562e+00
8.7400000000e-01, -3.2300773008e-02, 4.7747215764e+00
8.7500000000e-01, -4.3191090932e-02, 4.7737611074e+00
8.7600000000e-01, -3.4096649964e-02, 4.7715850448e+00
8.7700000000e-01, -2.4171803496e-02, 4.7698291874e+00
8.7800000000e-01, -3.3111168737e-02, 4.7665826020e+00
8.7900000000e-01, -4.1660343442e-02, 4.7672129098e+00
8.8000000000e-01, -5.8333485216e-02, 4.7692338967e+00
8.8100000000e-01, -5.4886802143e-02, 4.7727706237e+00
8.8200000000e-01, -4.2525766043e-02, 4.7743463932e+00
8.8300000000e-01, -2.6457919845e-02, 4.7756670381e+00
8.8400000000e-01, -2.6933151908e-02, 4.7745715031e+00
8.8500000000e-01, -3.9134109840e-02, 4.7746565446e+00
8.8600000000e-01, -3.8768931518e-02, 4.7737611074e+00
8.8700000000e-01, -2.6983176336e-02, 4.7728856799e+00
8.8800000000e-01, -1.2896297478e-02, 4.7724754796e+00
8.8900000000e-01, -9.4646217331e-03, 4.7728656701e+00
8.9000000000e-01, -2.2400938753e-02, 4.7725855333e+00
8.9100000000e-01, -3.9054070756e-02, 4.7736760658e+00
8.9200000000e-01, -4.3666322996e-02, 4.7742863639e+00
8.9300000000e-01, -3.2640939116e-02, 4.7739562026e+00
8.9400000000e-01, -2.5607504573e-02, 4.7736760658e+00
8.9500000000e-01, -3.7813464947e-02, 4.7724554698e+00
8.9600000000e-01, -4.7763323630e-02, 4.7728456603e+00
8.9700000000e-01, -5.9594100796e-02, 4.7726805797e+00
8.9800000000e-01, -5.0419620744e-02, 4.7725205016e+00
8.9900000000e-01, -3.5847504936e-02, 4.7746365349e+00
9.0000000000e-01, -2.3366410209e-02, 4.7750517376e+00
9.0100000000e-01, -3.1205238040e-02, 4.7743864127e+00
9.0200000000e-01, -4.3926450020e-02, 4.7718601791e+00
9.0300000000e-01, -3.3876542482e-02, 4.7698391922e+00
9.0400000000e-01, -2.6372878317e-02, 4.7696841165e+00
9.0500000000e-01, -1.1330532889e-02, 4.7708746979e+00
9.0600000000e-01, -1.4061866645e-02, 4.7732508582e+00
9.0700000000e-01, -2.7783567180e-02, 4.7758221138e+00
9.0800000000e-01, -4.2665834440e-02, 4.7761572775e+00
9.0900000000e-01, -3.7513318381e-02, 4.7755169648e+00
9.1000000000e-01, -2.6853112824e-02, 4.7753768964e+00
9.1100000000e-01, -2.9054187646e-02, 4.7737410976e+00
9.1200000000e-01, -4.0064564197e-02, 4.7739011758e+00
9.1300000000e-01, -5.1815302279e-02, 4.7736660610e+00
9.1400000000e-01, -5.8558595141e-02, 4.7736510536e+00
9.1500000000e-01, -4.5347143769e-02, 4.7716250643e+00
9.1600000000e-01, -2.9384348869e-02, 4.7724204527e+00
9.1700000000e-01, -2.5747572970e-02, 4.7727706237e+00
9.1800000000e-01, -3.5282228902e-02, 4.7721503208e+00
9.1900000000e-01, -4.3861418264e-02, 4.7733709168e+00
9.2000000000e-01, -3.0294793454e-02, 4.7727356066e+00
9.2100000000e-01, -2.0830171721e-02, 4.7744814591e+00
9.2200000000e-01, -9.3095460070e-03, 4.7761572775e+00
9.2300000000e-01, -1.8378974761e-02, 4.7764924411e+00
9.2400000000e-01, -3.2801017285e-02, 4.7765424656e+00
9.2500000000e-01, -4.3126059176e-02, 4.7770227001e+00
9.2600000000e-01, -3.6587866467e-02, 4.7765374631e+00
9.2700000000e-01, -2.5712555871e-02, 4.7744964665e+00
9.2800000000e-01, -3.4681935769e-02, 4.7702944145e+00
9.2900000000e-01, -4.1845433825e-02, 4.7684785278e+00
9.3000000000e-01, -5.7563109029e-02, 4.7676031003e+00
9.3100000000e-01, -5.3100930072e-02, 4.7715500277e+00
9.3200000000e-01, -4.0219639923e-02, 4.7737310927e+00
9.3300000000e-01, -2.4597011132e-02, 4.7748866570e+00
9.3400000000e-01, -2.8143743060e-02, 4.7758921480e+00
9.3500000000e-01, -4.0349703435e-02, 4.7772177953e+00
9.3600000000e-01, -4.0564808474e-02, 4.7761672824e+00
9.3700000000e-01, -3.0704993762e-02, 4.7754369257e+00
9.3800000000e-01, -1.7923752468e-02, 4.7740662564e+00
9.3900000000e-01, -1.1965843121e-02, 4.7752868524e+00
9.4000000000e-01, -2.3326390667e-02, 4.7749967107e+00
9.4100000000e-01, -3.8508804493e-02, 4.7733409022e+00
9.4200000000e-01, -4.2605805127e-02, 4.7727306042e+00
9.4300000000e-01, -3.2841036827e-02, 4.7739662075e+00
9.4400000000e-01, -2.3956698456e-02, 4.7720452695e+00
9.4500000000e-01, -3.8033572429e-02, 4.7709997590e+00
9.4600000000e-01, -4.5897412474e-02, 4.7714249666e+00
9.4700000000e-01, -5.6542610702e-02, 4.7736660610e+00
9.4800000000e-01, -4.9088970965e-02, 4.7745114738e+00
9.4900000000e-01, -3.5347260658e-02, 4.7749666961e+00
9.5000000000e-01, -2.3641544562e-02, 4.7764073996e+00
9.5100000000e-01, -3.2510875604e-02, 4.7771927831e+00
9.5200000000e-01, -4.4456708954e-02, 4.7749066668e+00
9.5300000000e-01, -3.3726469199e-02, 4.7729156945e+00
9.5400000000e-01, -2.5842619383e-02, 4.7703244292e+00
9.5500000000e-01, -1.1480606172e-02, 4.7691988796e+00
9.5600000000e-01, -1.4547103594e-02, 4.7715500277e+00
9.5700000000e-01, -2.8053699090e-02, 4.7737961245e+00
9.5800000000e-01, -4.3131061619e-02, 4.7755519819e+00
9.5900000000e-01, -3.7733425863e-02, 4.7755219672e+00
9.6000000000e-01, -2.6883127481e-02, 4.7756320210e+00
9.6100000000e-01, -2.8068706419e-02, 4.7735460023e+00
9.6200000000e-01, -4.0144603281e-02, 4.7733108875e+00
9.6300000000e-01, -5.1435116628e-02, 4.7734259437e+00
9.6400000000e-01, -5.7438047959e-02, 4.7733609120e+00
9.6500000000e-01, -4.6072497971e-02, 4.7734009315e+00
9.6600000000e-01, -2.9299307342e-02, 4.7735960268e+00
9.6700000000e-01, -2.5332370220e-02, 4.7731007849e+00
9.6800000000e-01, -3.5507338827e-02, 4.7705295293e+00
9.6900000000e-01, -4.4591774909e-02, 4.7701793583e+00
9.7000000000e-01, -3.0850064602e-02, 4.7697641556e+00
9.7100000000e-01, -2.1270386686e-02, 4.7700943168e+00
9.7200000000e-01, -9.6747243297e-03, 4.7731408045e+00
9.7300000000e-01, -1.8839199496e-02, 4.7742713565e+00
9.7400000000e-01, -3.1695477432e-02, 4.7747265788e+00
9.7500000000e-01, -4.3251120245e-02, 4.7741813126e+00
9.7600000000e-01, -3.6652898223e-02, 4.7741512979e+00
9.7700000000e-01, -2.4476952505e-02, 4.7730557629e+00
9.7800000000e-01, -3.3136180951e-02, 4.7701643510e+00
9.7900000000e-01, -4.1625326343e-02, 4.7675880930e+00
9.8000000000e-01, -5.6577627802e-02, 4.7655020744e+00
9.8100000000e-01, -5.4111423513e-02, 4.7668127144e+00
9.8200000000e-01, -4.1420226189e-02, 4.7689737696e+00
9.8300000000e-01, -2.4807113728e-02, 4.7720902915e+00
9.8400000000e-01, -2.9379346426e-02, 4.7736260414e+00
9.8500000000e-01, -4.1815419168e-02, 4.7731107898e+00
9.8600000000e-01, -3.9569322362e-02, 4.7729507116e+00
9.8700000000e-01, -2.7568462141e-02, 4.7728556652e+00
9.8800000000e-01, -1.5087367414e-02, 4.7718501742e+00
9.8900000000e-01, -9.7197463147e-03, 4.7722553721e+00
9.9000000000e-01, -2.1625560123e-02, 4.7727406090e+00
9.9100000000e-01, -3.7438281739e-02, 4.7732958802e+00
9.9200000000e-01, -4.2120568178e-02, 4.7714699886e+00
9.9300000000e-01, -2.9964632231e-02, 4.7696090799e+00
9.9400000000e-01, -2.3436444408e-02, 4.7688837257e+00
9.9500000000e-01, -3.7083108302e-02, 4.7679532713e+00
9.9600000000e-01, -4.5717324534e-02, 4.7698792118e+00
9.9700000000e-01, -5.7908277580e-02, 4.7719102035e+00
9.9800000000e-01, -4.8773817070e-02, 4.7726105455e+00
9.9900000000e-01, -3.3531373931e-02, 4.7729457092e+00
1.0000000000e+00, -2.3981710670e-02, 4.7736360463e+00
1.0010000000e+00, -3.1515389492e-02, 4.7744664518e+00
1.0020000000e+00, -4.3841408493e-02, 4.7743964176e+00
1.0030000000e+00, -3.3916562024e-02, 4.7707296271e+00
1.0040000000e+00, -2.4762091743e-02, 4.7692188893e+00
1.0050000000e+00, -9.6797267724e-03, 4.7662474383e+00
1.0060000000e+00, -1.2896297478e-02, 4.7650018301e+00
1.0070000000e+00, -2.6427905188e-02, 4.7680383128e+00
1.0080000000e+00, -4.3646313225e-02, 4.7720152548e+00
1.0090000000e+00, -3.8893992587e-02, 4.7726655724e+00
1.0100000000e+00, -2.6623000456e-02, 4.7734109364e+00
1.0110000000e+00, -2.8608970239e-02, 4.7727706237e+00
1.0120000000e+00, -4.0734891529e-02, 4.7716300668e+00
1.0130000000e+00, -5.2840803048e-02, 4.7726555675e+00
1.0140000000e+00, -5.8118380177e-02, 4.7720102524e+00
1.0150000000e+00, -4.4476718725e-02, 4.7728656701e+00
1.0160000000e+00, -2.8984153447e-02, 4.7739562026e+00
1.0170000000e+00, -2.4947182126e-02, 4.7718401693e+00
1.0180000000e+00, -3.5052116535e-02, 4.7708546881e+00
1.0190000000e+00, -4.4831892163e-02, 4.7696891190e+00
1.0200000000e+00, -2.9509409938e-02, 4.7680633251e+00
1.0210000000e+00, -1.9649595226e-02, 4.7695190359e+00
1.0220000000e+00, -1.0009887996e-02, 4.7706245758e+00
1.0230000000e+00, -1.8293933234e-02, 4.7723254063e+00
1.0240000000e+00, -3.2425834077e-02, 4.7739862173e+00
1.0250000000e+00, -4.6032478429e-02, 4.7736510536e+00
1.0260000000e+00, -3.7728423420e-02, 4.7740362417e+00
1.0270000000e+00, -2.6357870989e-02, 4.7745464909e+00
1.0280000000e+00, -3.6037597762e-02, 4.7726855822e+00
1.0290000000e+00, -4.2510758714e-02, 4.7700542973e+00
1.0300000000e+00, -5.6897784139e-02, 4.7679782835e+00
1.0310000000e+00, -5.4746733746e-02, 4.7690488063e+00
1.0320000000e+00, -4.1470250617e-02, 4.7688537110e+00
1.0330000000e+00, -2.3746595860e-02, 4.7712098616e+00
1.0340000000e+00, -2.7913630693e-02, 4.7736810683e+00
1.0350000000e+00, -4.0644847559e-02, 4.7739411953e+00
1.0360000000e+00, -3.8959024343e-02, 4.7727256017e+00
1.0370000000e+00, -2.5357382434e-02, 4.7731758216e+00
1.0380000000e+00, -1.5087367414e-02, 4.7727256017e+00
1.0390000000e+00, -1.0625188457e-02, 4.7730957825e+00
1.0400000000e+00, -2.2816141503e-02, 4.7730607654e+00
1.0410000000e+00, -3.9234158696e-02, 4.7739161831e+00
1.0420000000e+00, -4.1990504666e-02, 4.7732958802e+00
1.0430000000e+00, -3.2120685068e-02, 4.7713699397e+00
1.0440000000e+00, -2.5572487473e-02, 4.7685885815e+00
1.0450000000e+00, -3.8113611514e-02, 4.7662924603e+00
1.0460000000e+00, -4.8263567907e-02, 4.7668627388e+00
1.0470000000e+00, -5.9859230263e-02, 4.7673980002e+00
1.0480000000e+00, -5.0039435093e-02, 4.7694389968e+00
1.0490000000e+00, -3.6677910437e-02, 4.7718001498e+00
1.0500000000e+00, -2.3616532348e-02, 4.7727055919e+00
1.0510000000e+00, -3.2085667968e-02, 4.7715400228e+00
1.0520000000e+00, -4.5337138883e-02, 4.7718151571e+00
1.0530000000e+00, -3.4491842944e-02, 4.7705495391e+00
1.0540000000e+00, -2.5102257852e-02, 4.7699042240e+00
1.0550000000e+00, -1.0970357009e-02, 4.7686185962e+00
1.0560000000e+00, -1.5037342986e-02, 4.7663224750e+00
1.0570000000e+00, -2.7793572066e-02, 4.7673829928e+00
1.0580000000e+00, -4.4026498876e-02, 4.7692939260e+00
1.0590000000e+00, -4.0434744962e-02, 4.7702543950e+00
1.0600000000e+00, -2.8999160775e-02, 4.7706495880e+00
1.0610000000e+00, -2.8348843214e-02, 4.7707646442e+00
