% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.6933268798e-02, 4.9999965819e+00
8.5100000000e-01, -3.0294793454e-02, 4.9999965819e+00
8.5200000000e-01, -3.9624349232e-02, 4.9999965819e+00
8.5300000000e-01, -3.3206215150e-02, 4.9999965819e+00
8.5400000000e-01, -2.4181808381e-02, 4.9999965819e+00
8.5500000000e-01, -3.4736962640e-02, 4.9999965819e+00
8.5600000000e-01, -4.1655341000e-02, 4.9999965819e+00
8.5700000000e-01, -5.5512107490e-02, 4.9999965819e+00
8.5800000000e-01, -5.4326528552e-02, 4.9999965819e+00
8.5900000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.6000000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.6100000000e-01, -2.7568462141e-02, 4.9999965819e+00
8.6200000000e-01, -3.9154119611e-02, 4.9999965819e+00
8.6300000000e-01, -3.6847993491e-02, 4.9999965819e+00
8.6400000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.6500000000e-01, -1.3881778705e-02, 4.9999965819e+00
8.6600000000e-01, -9.9448562396e-03, 4.9999965819e+00
8.6700000000e-01, -2.1235369586e-02, 4.9999965819e+00
8.6800000000e-01, -3.4731960197e-02, 4.9999965819e+00
8.6900000000e-01, -3.8403753195e-02, 4.9999965819e+00
8.7000000000e-01, -3.0569927807e-02, 4.9999965819e+00
8.7100000000e-01, -2.4376903650e-02, 4.9999965819e+00
8.7200000000e-01, -3.6958047232e-02, 4.9999965819e+00
8.7300000000e-01, -4.6512712936e-02, 4.9999965819e+00
8.7400000000e-01, -5.9534071483e-02, 4.9999965819e+00
8.7500000000e-01, -4.9574207915e-02, 4.9999965819e+00
8.7600000000e-01, -3.5137158062e-02, 4.9999965819e+00
8.7700000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.7800000000e-01, -2.9729517420e-02, 4.9999965819e+00
8.7900000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.8000000000e-01, -3.0539913150e-02, 4.9999965819e+00
8.8100000000e-01, -2.2531002265e-02, 4.9999965819e+00
8.8200000000e-01, -8.1839963823e-03, 4.9999965819e+00
8.8300000000e-01, -1.0725237313e-02, 4.9999965819e+00
8.8400000000e-01, -2.5067240753e-02, 4.9999965819e+00
8.8500000000e-01, -4.1950485123e-02, 4.9999965819e+00
8.8600000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.8700000000e-01, -2.9559434366e-02, 4.9999965819e+00
8.8800000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.8900000000e-01, -4.2470739172e-02, 4.9999965819e+00
8.9000000000e-01, -5.4481604278e-02, 4.9999965819e+00
8.9100000000e-01, -5.9038829648e-02, 4.9999965819e+00
8.9200000000e-01, -4.6777842403e-02, 4.9999965819e+00
8.9300000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.9400000000e-01, -2.6552966257e-02, 4.9999965819e+00
8.9500000000e-01, -3.5062121420e-02, 4.9999965819e+00
8.9600000000e-01, -4.2390700088e-02, 4.9999965819e+00
8.9700000000e-01, -2.8093718633e-02, 4.9999965819e+00
8.9800000000e-01, -2.0755135080e-02, 4.9999965819e+00
8.9900000000e-01, -1.0019892881e-02, 4.9999965819e+00
9.0000000000e-01, -1.7263430022e-02, 4.9999965819e+00
9.0100000000e-01, -3.0770025518e-02, 4.9999965819e+00
9.0200000000e-01, -4.2120568178e-02, 4.9999965819e+00
9.0300000000e-01, -3.6317734557e-02, 4.9999965819e+00
9.0400000000e-01, -2.8158750389e-02, 4.9999965819e+00
9.0500000000e-01, -3.5962561120e-02, 4.9999965819e+00
9.0600000000e-01, -4.3351169101e-02, 4.9999965819e+00
9.0700000000e-01, -5.7653152999e-02, 4.9999965819e+00
9.0800000000e-01, -5.6472576503e-02, 4.9999965819e+00
9.0900000000e-01, -4.2425717187e-02, 4.9999965819e+00
9.1000000000e-01, -2.6132761064e-02, 4.9999965819e+00
9.1100000000e-01, -2.8433884741e-02, 4.9999965819e+00
9.1200000000e-01, -3.9079082970e-02, 4.9999965819e+00
9.1300000000e-01, -3.6727934865e-02, 4.9999965819e+00
9.1400000000e-01, -2.6733054197e-02, 4.9999965819e+00
9.1500000000e-01, -1.4422042525e-02, 4.9999965819e+00
9.1600000000e-01, -8.9343627988e-03, 4.9999965819e+00
9.1700000000e-01, -2.1450474625e-02, 4.9999965819e+00
9.1800000000e-01, -3.6302727229e-02, 4.9999965819e+00
9.1900000000e-01, -4.0259659465e-02, 4.9999965819e+00
9.2000000000e-01, -3.2750992857e-02, 4.9999965819e+00
9.2100000000e-01, -2.6633005342e-02, 4.9999965819e+00
9.2200000000e-01, -3.8713904647e-02, 4.9999965819e+00
9.2300000000e-01, -4.8173523937e-02, 4.9999965819e+00
9.2400000000e-01, -6.0479533167e-02, 4.9999965819e+00
9.2500000000e-01, -5.1620207010e-02, 4.9999965819e+00
9.2600000000e-01, -3.8473787394e-02, 4.9999965819e+00
9.2700000000e-01, -2.5822609612e-02, 4.9999965819e+00
9.2800000000e-01, -3.2440841405e-02, 4.9999965819e+00
9.2900000000e-01, -4.2895946808e-02, 4.9999965819e+00
9.3000000000e-01, -3.1920587357e-02, 4.9999965819e+00
9.3100000000e-01, -2.5437421518e-02, 4.9999965819e+00
9.3200000000e-01, -1.0179971050e-02, 4.9999965819e+00
9.3300000000e-01, -1.0995369223e-02, 4.9999965819e+00
9.3400000000e-01, -2.4612018460e-02, 4.9999965819e+00
9.3500000000e-01, -4.0174617938e-02, 4.9999965819e+00
9.3600000000e-01, -3.8643870448e-02, 4.9999965819e+00
9.3700000000e-01, -2.9174246272e-02, 4.9999965819e+00
9.3800000000e-01, -3.0564925364e-02, 4.9999965819e+00
9.3900000000e-01, -4.1760392298e-02, 4.9999965819e+00
9.4000000000e-01, -5.3601174350e-02, 4.9999965819e+00
9.4100000000e-01, -5.8648639111e-02, 4.9999965819e+00
9.4200000000e-01, -4.8618741344e-02, 4.9999965819e+00
9.4300000000e-01, -3.1220245368e-02, 4.9999965819e+00
9.4400000000e-01, -2.6402892974e-02, 4.9999965819e+00
9.4500000000e-01, -3.5437304628e-02, 4.9999965819e+00
9.4600000000e-01, -4.3096044519e-02, 4.9999965819e+00
9.4700000000e-01, -3.0009654216e-02, 4.9999965819e+00
9.4800000000e-01, -2.0089810190e-02, 4.9999965819e+00
9.4900000000e-01, -8.7892919582e-03, 4.9999965819e+00
9.5000000000e-01, -1.7633610787e-02, 4.9999965819e+00
9.5100000000e-01, -3.0164729942e-02, 4.9999965819e+00
9.5200000000e-01, -4.1205121150e-02, 4.9999965819e+00
9.5300000000e-01, -3.5952556234e-02, 4.9999965819e+00
9.5400000000e-01, -2.5262336021e-02, 4.9999965819e+00
9.5500000000e-01, -3.4842013938e-02, 4.9999965819e+00
9.5600000000e-01, -4.2965981007e-02, 4.9999965819e+00
9.5700000000e-01, -5.6547613145e-02, 4.9999965819e+00
9.5800000000e-01, -5.7117891622e-02, 4.9999965819e+00
9.5900000000e-01, -4.5552243922e-02, 4.9999965819e+00
9.6000000000e-01, -2.8784055736e-02, 4.9999965819e+00
9.6100000000e-01, -3.0094695743e-02, 4.9999965819e+00
9.6200000000e-01, -4.0504779161e-02, 4.9999965819e+00
9.6300000000e-01, -3.9269175795e-02, 4.9999965819e+00
9.6400000000e-01, -2.8453894512e-02, 4.9999965819e+00
9.6500000000e-01, -1.4517088937e-02, 4.9999965819e+00
9.6600000000e-01, -9.1794824948e-03, 4.9999965819e+00
9.6700000000e-01, -2.0685100881e-02, 4.9999965819e+00
9.6800000000e-01, -3.4882033480e-02, 4.9999965819e+00
9.6900000000e-01, -4.0604828017e-02, 4.9999965819e+00
9.7000000000e-01, -3.2425834077e-02, 4.9999965819e+00
9.7100000000e-01, -2.5732565642e-02, 4.9999965819e+00
9.7200000000e-01, -3.9569322362e-02, 4.9999965819e+00
9.7300000000e-01, -4.7528208819e-02, 4.9999965819e+00
9.7400000000e-01, -5.9704154537e-02, 4.9999965819e+00
9.7500000000e-01, -5.2870817704e-02, 4.9999965819e+00
9.7600000000e-01, -3.9109097626e-02, 4.9999965819e+00
9.7700000000e-01, -2.6908139695e-02, 4.9999965819e+00
9.7800000000e-01, -3.1035154985e-02, 4.9999965819e+00
9.7900000000e-01, -4.2590797799e-02, 4.9999965819e+00
9.8000000000e-01, -3.5482326613e-02, 4.9999965819e+00
9.8100000000e-01, -2.6507944272e-02, 4.9999965819e+00
9.8200000000e-01, -1.1310523118e-02, 4.9999965819e+00
9.8300000000e-01, -1.3316502671e-02, 4.9999965819e+00
9.8400000000e-01, -2.5427416633e-02, 4.9999965819e+00
9.8500000000e-01, -4.0534793818e-02, 4.9999965819e+00
9.8600000000e-01, -3.8298701897e-02, 4.9999965819e+00
9.8700000000e-01, -2.9244280471e-02, 4.9999965819e+00
9.8800000000e-01, -3.0089693300e-02, 4.9999965819e+00
9.8900000000e-01, -4.1130084508e-02, 4.9999965819e+00
9.9000000000e-01, -5.2645707779e-02, 4.9999965819e+00
9.9100000000e-01, -6.0044320646e-02, 4.9999965819e+00
9.9200000000e-01, -4.8553709588e-02, 4.9999965819e+00
9.9300000000e-01, -3.4892038366e-02, 4.9999965819e+00
9.9400000000e-01, -2.9474392839e-02, 4.9999965819e+00
9.9500000000e-01, -3.6792966621e-02, 4.9999965819e+00
9.9600000000e-01, -4.3866420707e-02, 4.9999965819e+00
9.9700000000e-01, -3.1840548272e-02, 4.9999965819e+00
9.9800000000e-01, -2.2365921654e-02, 4.9999965819e+00
9.9900000000e-01, -9.2044947087e-03, 4.9999965819e+00
1.0000000000e+00, -1.5242443140e-02, 4.9999965819e+00
1.0010000000e+00, -2.9889595589e-02, 4.9999965819e+00
1.0020000000e+00, -4.2985990778e-02, 4.9999965819e+00
1.0030000000e+00, -3.3851530268e-02, 4.9999965819e+00
1.0040000000e+00, -2.3231344254e-02, 4.9999965819e+00
1.0050000000e+00, -3.4867026152e-02, 4.9999965819e+00
1.0060000000e+00, -4.3516249712e-02, 4.9999965819e+00
1.0070000000e+00, -5.7518087044e-02, 4.9999965819e+00
1.0080000000e+00, -5.3571159693e-02, 4.9999965819e+00
1.0090000000e+00, -4.3551266812e-02, 4.9999965819e+00
1.0100000000e+00, -2.9189253601e-02, 4.9999965819e+00
1.0110000000e+00, -3.0870074374e-02, 4.9999965819e+00
1.0120000000e+00, -4.1375204204e-02, 4.9999965819e+00
1.0130000000e+00, -4.0939991683e-02, 4.9999965819e+00
1.0140000000e+00, -3.0599942464e-02, 4.9999965819e+00
1.0150000000e+00, -1.7798691399e-02, 4.9999965819e+00
1.0160000000e+00, -1.2716209538e-02, 4.9999965819e+00
1.0170000000e+00, -2.3391422423e-02, 4.9999965819e+00
1.0180000000e+00, -3.8118613957e-02, 4.9999965819e+00
1.0190000000e+00, -4.0699874429e-02, 4.9999965819e+00
1.0200000000e+00, -3.2370807206e-02, 4.9999965819e+00
1.0210000000e+00, -2.4506967162e-02, 4.9999965819e+00
1.0220000000e+00, -3.6022590433e-02, 4.9999965819e+00
1.0230000000e+00, -4.4626792009e-02, 4.9999965819e+00
1.0240000000e+00, -5.6832752383e-02, 4.9999965819e+00
1.0250000000e+00, -4.9204027149e-02, 4.9999965819e+00
1.0260000000e+00, -3.8273689683e-02, 4.9999965819e+00
1.0270000000e+00, -2.7478418171e-02, 4.9999965819e+00
1.0280000000e+00, -3.2766000186e-02, 4.9999965819e+00
1.0290000000e+00, -4.5937432016e-02, 4.9999965819e+00
1.0300000000e+00, -3.7353240212e-02, 4.9999965819e+00
1.0310000000e+00, -2.9209263372e-02, 4.9999965819e+00
1.0320000000e+00, -1.4847250161e-02, 4.9999965819e+00
1.0330000000e+00, -1.4892272146e-02, 4.9999965819e+00
