% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0569927807e-02, 5.7922784664e-01
8.5100000000e-01, -1.9894714922e-02, 5.7951798832e-01
8.5200000000e-01, -3.1185228268e-02, 5.7938792481e-01
8.5300000000e-01, -4.0554803589e-02, 5.7942794435e-01
8.5400000000e-01, -5.6352517877e-02, 5.7921784176e-01
8.5500000000e-01, -5.4316523667e-02, 5.7913780267e-01
8.5600000000e-01, -4.1230133364e-02, 5.7926786619e-01
8.5700000000e-01, -2.6217802591e-02, 5.7923284909e-01
8.5800000000e-01, -3.0354822768e-02, 5.7898772939e-01
8.5900000000e-01, -4.1470250617e-02, 5.7878763168e-01
8.6000000000e-01, -3.6442795626e-02, 5.7888267809e-01
8.6100000000e-01, -2.6928149466e-02, 5.7901274160e-01
8.6200000000e-01, -1.1755740525e-02, 5.7917782222e-01
8.6300000000e-01, -7.1334833992e-03, 5.7937291748e-01
8.6400000000e-01, -1.8684123770e-02, 5.7934290283e-01
8.6500000000e-01, -3.6122639289e-02, 5.7927787107e-01
8.6600000000e-01, -3.5942551349e-02, 5.7902774893e-01
8.6700000000e-01, -2.5947670681e-02, 5.7926286374e-01
8.6800000000e-01, -2.0174851717e-02, 5.7923785153e-01
8.6900000000e-01, -3.4862023709e-02, 5.7919783199e-01
8.7000000000e-01, -4.5907417360e-02, 5.7903275138e-01
8.7100000000e-01, -5.8148394834e-02, 5.7909778313e-01
8.7200000000e-01, -4.9879356924e-02, 5.7898272695e-01
8.7300000000e-01, -3.3686449657e-02, 5.7892770008e-01
8.7400000000e-01, -2.5512458160e-02, 5.7902774893e-01
8.7500000000e-01, -3.2896063698e-02, 5.7888768053e-01
8.7600000000e-01, -4.4436699183e-02, 5.7855751931e-01
8.7700000000e-01, -3.2525882933e-02, 5.7884265855e-01
8.7800000000e-01, -2.3731588532e-02, 5.7889768542e-01
8.7900000000e-01, -8.0639377557e-03, 5.7900773916e-01
8.8000000000e-01, -1.1000371665e-02, 5.7920283443e-01
8.8100000000e-01, -2.4707064873e-02, 5.7921283932e-01
8.8200000000e-01, -3.8268687240e-02, 5.7931789061e-01
8.8300000000e-01, -3.2070660640e-02, 5.7920283443e-01
8.8400000000e-01, -2.0169849275e-02, 5.7895271229e-01
8.8500000000e-01, -2.4857138156e-02, 5.7901274160e-01
8.8600000000e-01, -3.6908022805e-02, 5.7865756817e-01
8.8700000000e-01, -5.0534676928e-02, 5.7875261458e-01
8.8800000000e-01, -5.8793709952e-02, 5.7928787596e-01
8.8900000000e-01, -4.5412175525e-02, 5.7921784176e-01
8.9000000000e-01, -2.8628980010e-02, 5.7919282954e-01
8.9100000000e-01, -2.9989644445e-02, 5.7912779779e-01
8.9200000000e-01, -3.8623860677e-02, 5.7900773916e-01
8.9300000000e-01, -4.4046508647e-02, 5.7888267809e-01
8.9400000000e-01, -2.9679492993e-02, 5.7887767565e-01
8.9500000000e-01, -1.8469018731e-02, 5.7889268298e-01
8.9600000000e-01, -7.1084711853e-03, 5.7912279535e-01
8.9700000000e-01, -1.4697176877e-02, 5.7906776847e-01
8.9800000000e-01, -2.8989155890e-02, 5.7926786619e-01
8.9900000000e-01, -3.6873005705e-02, 5.7917782222e-01
9.0000000000e-01, -2.8694011766e-02, 5.7876762191e-01
9.0100000000e-01, -1.6943273684e-02, 5.7860754374e-01
9.0200000000e-01, -2.9079199860e-02, 5.7841745091e-01
9.0300000000e-01, -3.8638868005e-02, 5.7872259992e-01
9.0400000000e-01, -5.5817256500e-02, 5.7896771962e-01
9.0500000000e-01, -5.3271013127e-02, 5.7920283443e-01
9.0600000000e-01, -3.9614344347e-02, 5.7925786130e-01
9.0700000000e-01, -2.5872634040e-02, 5.7927787107e-01
9.0800000000e-01, -3.1835545829e-02, 5.7910778802e-01
9.0900000000e-01, -4.4881916590e-02, 5.7876261947e-01
9.1000000000e-01, -3.9089087855e-02, 5.7870759259e-01
9.1100000000e-01, -2.9234275586e-02, 5.7850249244e-01
9.1200000000e-01, -1.5077362528e-02, 5.7851249733e-01
9.1300000000e-01, -1.0109936851e-02, 5.7880764145e-01
9.1400000000e-01, -2.0790152179e-02, 5.7904275626e-01
9.1500000000e-01, -3.5472321728e-02, 5.7902274649e-01
9.1600000000e-01, -3.5157167833e-02, 5.7906776847e-01
9.1700000000e-01, -2.6958164122e-02, 5.7909278069e-01
9.1800000000e-01, -2.1570533252e-02, 5.7887767565e-01
9.1900000000e-01, -3.3176200493e-02, 5.7907277092e-01
9.2000000000e-01, -4.4991970331e-02, 5.7880764145e-01
9.2100000000e-01, -5.8168404605e-02, 5.7877762679e-01
9.2200000000e-01, -5.1305053115e-02, 5.7898772939e-01
9.2300000000e-01, -3.6502824940e-02, 5.7905276115e-01
9.2400000000e-01, -2.9064192531e-02, 5.7889768542e-01
9.2500000000e-01, -3.6657900666e-02, 5.7885766588e-01
9.2600000000e-01, -4.8878868369e-02, 5.7882264878e-01
9.2700000000e-01, -3.3781496069e-02, 5.7857252664e-01
9.2800000000e-01, -2.5152282280e-02, 5.7858253153e-01
9.2900000000e-01, -9.1744800520e-03, 5.7888267809e-01
9.3000000000e-01, -1.0930337467e-02, 5.7912779779e-01
9.3100000000e-01, -2.5877636483e-02, 5.7915781244e-01
9.3200000000e-01, -3.9629351675e-02, 5.7924285397e-01
9.3300000000e-01, -3.4441818516e-02, 5.7922284420e-01
9.3400000000e-01, -2.2455965624e-02, 5.7884766099e-01
9.3500000000e-01, -2.8598965353e-02, 5.7856252175e-01
9.3600000000e-01, -3.9419249078e-02, 5.7848248267e-01
9.3700000000e-01, -5.4816767944e-02, 5.7872760237e-01
9.3800000000e-01, -6.0674628436e-02, 5.7876261947e-01
9.3900000000e-01, -4.8618741344e-02, 5.7899273183e-01
9.4000000000e-01, -3.1175223383e-02, 5.7922284420e-01
9.4100000000e-01, -3.0344817882e-02, 5.7927787107e-01
9.4200000000e-01, -3.8708902204e-02, 5.7904275626e-01
9.4300000000e-01, -4.4256611243e-02, 5.7874761214e-01
9.4400000000e-01, -2.9764534520e-02, 5.7845246801e-01
9.4500000000e-01, -1.8053815980e-02, 5.7840244359e-01
9.4600000000e-01, -5.4226479697e-03, 5.7845246801e-01
9.4700000000e-01, -1.4992321001e-02, 5.7836242404e-01
9.4800000000e-01, -3.1040157428e-02, 5.7849248756e-01
9.4900000000e-01, -3.7608364793e-02, 5.7879263412e-01
9.5000000000e-01, -3.0484886280e-02, 5.7870759259e-01
9.5100000000e-01, -2.1120313402e-02, 5.7848248267e-01
9.5200000000e-01, -3.3911559582e-02, 5.7867257550e-01
9.5300000000e-01, -4.1365199319e-02, 5.7862755351e-01
9.5400000000e-01, -5.7708179869e-02, 5.7852750465e-01
9.5500000000e-01, -5.6862767040e-02, 5.7880764145e-01
9.5600000000e-01, -4.4806879949e-02, 5.7906276603e-01
9.5700000000e-01, -2.7933640464e-02, 5.7904775870e-01
9.5800000000e-01, -3.3171198051e-02, 5.7880764145e-01
9.5900000000e-01, -4.6722815532e-02, 5.7826737763e-01
9.6000000000e-01, -3.9519297934e-02, 5.7813231168e-01
9.6100000000e-01, -2.8258799244e-02, 5.7810729946e-01
9.6200000000e-01, -1.1705716097e-02, 5.7804727015e-01
9.6300000000e-01, -6.4481487389e-03, 5.7815732389e-01
9.6400000000e-01, -1.6908256584e-02, 5.7845246801e-01
9.6500000000e-01, -3.5492331499e-02, 5.7863755840e-01
9.6600000000e-01, -3.7183157157e-02, 5.7870759259e-01
9.6700000000e-01, -2.8704016651e-02, 5.7842245336e-01
9.6800000000e-01, -2.3576512805e-02, 5.7837242893e-01
9.6900000000e-01, -3.7793455176e-02, 5.7800224816e-01
9.7000000000e-01, -4.7488189277e-02, 5.7777713824e-01
9.7100000000e-01, -5.9644125224e-02, 5.7812730923e-01
9.7200000000e-01, -5.3000881217e-02, 5.7833240939e-01
9.7300000000e-01, -3.7908511360e-02, 5.7849248756e-01
9.7400000000e-01, -2.9204260929e-02, 5.7834741671e-01
9.7500000000e-01, -3.6242697915e-02, 5.7819234099e-01
9.7600000000e-01, -4.6612761791e-02, 5.7794221885e-01
9.7700000000e-01, -3.3066146752e-02, 5.7777713824e-01
9.7800000000e-01, -2.4822121057e-02, 5.7764707473e-01
9.7900000000e-01, -8.0789450840e-03, 5.7764207228e-01
9.8000000000e-01, -1.1305520675e-02, 5.7826237519e-01
9.8100000000e-01, -2.4817118614e-02, 5.7856252175e-01
9.8200000000e-01, -3.9859464043e-02, 5.7872760237e-01
9.8300000000e-01, -3.2896063698e-02, 5.7880764145e-01
9.8400000000e-01, -2.1505501496e-02, 5.7868758282e-01
9.8500000000e-01, -2.6703039541e-02, 5.7847247778e-01
9.8600000000e-01, -3.7533328152e-02, 5.7805227259e-01
9.8700000000e-01, -5.1440119070e-02, 5.7783716755e-01
9.8800000000e-01, -5.7353006432e-02, 5.7800725061e-01
9.8900000000e-01, -4.6522717821e-02, 5.7814731900e-01
9.9000000000e-01, -2.8744036194e-02, 5.7837743137e-01
9.9100000000e-01, -3.0524905822e-02, 5.7846247290e-01
9.9200000000e-01, -3.9774422516e-02, 5.7855251687e-01
9.9300000000e-01, -4.4121545288e-02, 5.7832240450e-01
9.9400000000e-01, -3.0810045060e-02, 5.7833741183e-01
9.9500000000e-01, -1.9024289879e-02, 5.7808228725e-01
9.9600000000e-01, -6.9934150015e-03, 5.7795222374e-01
9.9700000000e-01, -1.6092858412e-02, 5.7831740206e-01
9.9800000000e-01, -3.1405335751e-02, 5.7865256572e-01
9.9900000000e-01, -3.9324202666e-02, 5.7860254130e-01
1.0000000000e+00, -3.0649966891e-02, 5.7848748511e-01
1.0010000000e+00, -2.0389956757e-02, 5.7824736786e-01
1.0020000000e+00, -3.4546869814e-02, 5.7803226282e-01
1.0030000000e+00, -4.3126059176e-02, 5.7794221885e-01
1.0040000000e+00, -5.7002835438e-02, 5.7802726038e-01
1.0050000000e+00, -5.4256494353e-02, 5.7822235565e-01
1.0060000000e+00, -4.2135575506e-02, 5.7848248267e-01
1.0070000000e+00, -2.6182785492e-02, 5.7874761214e-01
1.0080000000e+00, -3.1155213612e-02, 5.7870259015e-01
1.0090000000e+00, -4.3161076275e-02, 5.7854751443e-01
1.0100000000e+00, -3.7743430748e-02, 5.7830239473e-01
1.0110000000e+00, -2.7958652678e-02, 5.7812230679e-01
1.0120000000e+00, -1.2616160682e-02, 5.7806727992e-01
1.0130000000e+00, -9.7397560858e-03, 5.7825237030e-01
1.0140000000e+00, -2.0700108209e-02, 5.7824736786e-01
1.0150000000e+00, -3.7628374565e-02, 5.7842245336e-01
1.0160000000e+00, -3.9189136711e-02, 5.7827738252e-01
1.0170000000e+00, -2.6698037098e-02, 5.7845747046e-01
1.0180000000e+00, -2.2160821500e-02, 5.7821235076e-01
1.0190000000e+00, -3.6672907994e-02, 5.7808728969e-01
1.0200000000e+00, -4.7573230804e-02, 5.7829238984e-01
1.0210000000e+00, -5.7813231168e-02, 5.7875761702e-01
1.0220000000e+00, -4.9179014935e-02, 5.7878262924e-01
1.0230000000e+00, -3.5557363255e-02, 5.7887767565e-01
1.0240000000e+00, -2.7853601379e-02, 5.7882765122e-01
1.0250000000e+00, -3.4116659735e-02, 5.7890268786e-01
1.0260000000e+00, -4.6602756905e-02, 5.7876762191e-01
1.0270000000e+00, -3.3336278662e-02, 5.7842745580e-01
1.0280000000e+00, -2.3341397995e-02, 5.7858753397e-01
1.0290000000e+00, -8.5141576055e-03, 5.7862255107e-01
1.0300000000e+00, -1.0275017463e-02, 5.7884265855e-01
1.0310000000e+00, -2.5437421518e-02, 5.7904275626e-01
1.0320000000e+00, -4.0614832902e-02, 5.7891769519e-01
1.0330000000e+00, -3.4366781874e-02, 5.7889768542e-01
1.0340000000e+00, -2.3081270971e-02, 5.7888768053e-01
1.0350000000e+00, -2.9819561390e-02, 5.7882765122e-01
1.0360000000e+00, -3.9379229536e-02, 5.7856252175e-01
1.0370000000e+00, -5.2750759078e-02, 5.7861254618e-01
1.0380000000e+00, -5.6417549633e-02, 5.7846247290e-01
1.0390000000e+00, -4.5322131555e-02, 5.7853250710e-01
1.0400000000e+00, -2.9369341541e-02, 5.7865756817e-01
1.0410000000e+00, -2.8168755274e-02, 5.7900273672e-01
1.0420000000e+00, -3.6742942193e-02, 5.7896771962e-01
1.0430000000e+00, -4.2650827112e-02, 5.7888267809e-01
1.0440000000e+00, -2.9734519863e-02, 5.7882765122e-01
1.0450000000e+00, -1.7438515519e-02, 5.7870759259e-01
1.0460000000e+00, -7.5636934780e-03, 5.7871759748e-01
1.0470000000e+00, -1.6077851084e-02, 5.7882264878e-01
1.0480000000e+00, -3.1485374835e-02, 5.7882264878e-01
1.0490000000e+00, -4.0224642366e-02, 5.7882264878e-01
