% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3666322996e-02, 4.9553948021e+00
8.5100000000e-01, -5.7077872079e-02, 4.9550346263e+00
8.5200000000e-01, -5.2670719993e-02, 4.9530936785e+00
8.5300000000e-01, -4.0559806032e-02, 4.9516429701e+00
8.5400000000e-01, -2.7463410843e-02, 4.9529836247e+00
8.5500000000e-01, -3.1440352850e-02, 4.9517080018e+00
8.5600000000e-01, -4.3626303453e-02, 4.9507625401e+00
8.5700000000e-01, -4.0004534883e-02, 4.9558950464e+00
8.5800000000e-01, -3.0169732385e-02, 4.9565703762e+00
8.5900000000e-01, -1.5087367414e-02, 4.9568855301e+00
8.6000000000e-01, -1.4206937485e-02, 4.9581711579e+00
8.6100000000e-01, -2.4577001361e-02, 4.9541041719e+00
8.6200000000e-01, -4.0064564197e-02, 4.9516829896e+00
8.6300000000e-01, -3.9749410302e-02, 4.9509676403e+00
8.6400000000e-01, -2.8689009323e-02, 4.9496019734e+00
8.6500000000e-01, -2.4406918306e-02, 4.9503073178e+00
8.6600000000e-01, -3.6572859139e-02, 4.9552947533e+00
8.6700000000e-01, -4.9764300740e-02, 4.9554498290e+00
8.6800000000e-01, -5.5687192988e-02, 4.9572707182e+00
8.6900000000e-01, -4.5932429573e-02, 4.9583912654e+00
8.7000000000e-01, -3.3621417901e-02, 4.9565103469e+00
8.7100000000e-01, -2.6638007785e-02, 4.9577859698e+00
8.7200000000e-01, -3.3916562024e-02, 4.9574958281e+00
8.7300000000e-01, -4.6402659194e-02, 4.9582261848e+00
8.7400000000e-01, -3.3851530268e-02, 4.9591716464e+00
8.7500000000e-01, -2.3686566547e-02, 4.9576459014e+00
8.7600000000e-01, -1.0450102960e-02, 4.9542542452e+00
8.7700000000e-01, -1.8113845294e-02, 4.9512377722e+00
8.7800000000e-01, -2.8643987338e-02, 4.9479711771e+00
8.7900000000e-01, -4.1695360542e-02, 4.9474909426e+00
8.8000000000e-01, -3.7253191356e-02, 4.9497070247e+00
8.8100000000e-01, -2.4221827924e-02, 4.9511327209e+00
8.8200000000e-01, -3.0950113458e-02, 4.9555498779e+00
8.8300000000e-01, -3.8673885105e-02, 4.9617529069e+00
8.8400000000e-01, -5.2500636939e-02, 4.9647843872e+00
8.8500000000e-01, -5.3736240305e-02, 4.9653196486e+00
8.8600000000e-01, -4.1010025881e-02, 4.9635437814e+00
8.8700000000e-01, -2.6863117710e-02, 4.9612076407e+00
8.8800000000e-01, -2.8869097263e-02, 4.9574658135e+00
8.8900000000e-01, -4.0599825574e-02, 4.9533838201e+00
8.9000000000e-01, -4.4056513532e-02, 4.9525384073e+00
8.9100000000e-01, -3.1890572700e-02, 4.9507575377e+00
8.9200000000e-01, -1.8919238581e-02, 4.9509576354e+00
8.9300000000e-01, -1.3166429388e-02, 4.9537039765e+00
8.9400000000e-01, -2.2571021807e-02, 4.9553097606e+00
8.9500000000e-01, -3.4922053022e-02, 4.9545794040e+00
8.9600000000e-01, -4.0384720534e-02, 4.9581211335e+00
8.9700000000e-01, -3.2926078355e-02, 4.9611726236e+00
8.9800000000e-01, -2.2841153717e-02, 4.9616628629e+00
8.9900000000e-01, -3.3856532711e-02, 4.9630785543e+00
9.0000000000e-01, -4.0859952598e-02, 4.9643891943e+00
9.0100000000e-01, -5.4756738631e-02, 4.9612626675e+00
9.0200000000e-01, -4.8533699817e-02, 4.9575508550e+00
9.0300000000e-01, -3.7863489375e-02, 4.9545844064e+00
9.0400000000e-01, -2.7723537867e-02, 4.9515779383e+00
9.0500000000e-01, -3.1020147657e-02, 4.9514478748e+00
9.0600000000e-01, -4.4086528189e-02, 4.9529636150e+00
9.0700000000e-01, -3.7923518688e-02, 4.9558700342e+00
9.0800000000e-01, -2.8999160775e-02, 4.9618229411e+00
9.0900000000e-01, -1.6147885282e-02, 4.9629735030e+00
9.1000000000e-01, -1.3451568626e-02, 4.9202476392e+00
9.1100000000e-01, -2.3491471278e-02, 4.9177864374e+00
9.1200000000e-01, -4.0889967255e-02, 4.9162606923e+00
9.1300000000e-01, -3.7848482047e-02, 4.9178114496e+00
9.1400000000e-01, -2.8013679548e-02, 4.9562502199e+00
9.1500000000e-01, -2.5762580299e-02, 4.9557599805e+00
9.1600000000e-01, -3.7683401435e-02, 4.9542442403e+00
9.1700000000e-01, -4.9083968523e-02, 4.9544793551e+00
9.1800000000e-01, -5.7993319107e-02, 4.9552797460e+00
9.1900000000e-01, -4.7178037825e-02, 4.9572407035e+00
9.2000000000e-01, -3.3651432557e-02, 4.9612576651e+00
9.2100000000e-01, -2.6998183665e-02, 4.9646493213e+00
9.2200000000e-01, -3.6272712572e-02, 4.9664652080e+00
9.2300000000e-01, -4.6837871716e-02, 4.9671555451e+00
9.2400000000e-01, -3.5172175161e-02, 4.9662701127e+00
9.2500000000e-01, -2.5862629154e-02, 4.9654196975e+00
9.2600000000e-01, -1.1485608615e-02, 4.9613877286e+00
9.2700000000e-01, -1.9939736907e-02, 4.9559950953e+00
9.2800000000e-01, -3.2370807206e-02, 4.9523583194e+00
9.2900000000e-01, -4.3176083604e-02, 4.9502672983e+00
9.3000000000e-01, -3.5612390126e-02, 4.9350148503e+00
9.3100000000e-01, -2.4962189455e-02, 4.9340093593e+00
9.3200000000e-01, -2.9534422152e-02, 4.9289769018e+00
9.3300000000e-01, -3.7688403878e-02, 4.9258903947e+00
9.3400000000e-01, -5.2640705337e-02, 4.9659749686e+00
9.3500000000e-01, -5.3271013127e-02, 4.9676557894e+00
9.3600000000e-01, -4.3281134902e-02, 4.9685112071e+00
9.3700000000e-01, -2.9084202302e-02, 4.9665252373e+00
9.3800000000e-01, -3.0654969334e-02, 4.9634437326e+00
9.3900000000e-01, -4.1655341000e-02, 4.9621531023e+00
9.4000000000e-01, -4.3076034748e-02, 4.9602571765e+00
9.4100000000e-01, -3.1195233154e-02, 4.9594868003e+00
9.4200000000e-01, -2.1105306074e-02, 4.9589465365e+00
9.4300000000e-01, -1.3566624810e-02, 4.9573357499e+00
9.4400000000e-01, -2.3381417537e-02, 4.9556949487e+00
9.4500000000e-01, -3.5532351041e-02, 4.9578860186e+00
9.4600000000e-01, -4.0089576411e-02, 4.9592066635e+00
9.4700000000e-01, -3.2961095454e-02, 4.9609975381e+00
9.4800000000e-01, -2.2896180588e-02, 4.9652646217e+00
9.4900000000e-01, -3.3541378816e-02, 4.9670705036e+00
9.5000000000e-01, -4.2095555964e-02, 4.9679509335e+00
9.5100000000e-01, -5.4506616492e-02, 4.9690814856e+00
9.5200000000e-01, -4.8383626534e-02, 4.9667353399e+00
9.5300000000e-01, -3.7703411206e-02, 4.9625683051e+00
9.5400000000e-01, -2.7523440156e-02, 4.9616628629e+00
9.5500000000e-01, -3.3281251792e-02, 4.9611676211e+00
9.5600000000e-01, -4.4781867735e-02, 4.9618929753e+00
9.5700000000e-01, -3.9369224651e-02, 4.9639089598e+00
9.5800000000e-01, -2.9614461237e-02, 4.9638889500e+00
9.5900000000e-01, -1.6072848641e-02, 4.9646243091e+00
9.6000000000e-01, -1.6898251699e-02, 4.9646593262e+00
9.6100000000e-01, -2.8413874970e-02, 4.9634287252e+00
9.6200000000e-01, -3.9904486028e-02, 4.9624332391e+00
9.6300000000e-01, -3.8148628613e-02, 4.9610975869e+00
9.6400000000e-01, -2.8894109477e-02, 4.9613777237e+00
9.6500000000e-01, -2.5137274952e-02, 4.9650195020e+00
9.6600000000e-01, -3.4666928441e-02, 4.9217083525e+00
9.6700000000e-01, -4.6237578583e-02, 4.9270309516e+00
9.6800000000e-01, -5.5246978023e-02, 4.9323285385e+00
9.6900000000e-01, -4.6522717821e-02, 4.9332189733e+00
9.7000000000e-01, -3.2946088126e-02, 4.9620180364e+00
9.7100000000e-01, -2.6683029770e-02, 4.9641290672e+00
9.7200000000e-01, -3.6607876238e-02, 4.9664401958e+00
9.7300000000e-01, -4.7308101337e-02, 4.9681360239e+00
9.7400000000e-01, -3.4646918670e-02, 4.9690614758e+00
9.7500000000e-01, -2.5682541214e-02, 4.9676908065e+00
9.7600000000e-01, -1.0500127388e-02, 4.9645592773e+00
9.7700000000e-01, -1.6893249256e-02, 4.9623331903e+00
9.7800000000e-01, -2.9589449023e-02, 4.9581611530e+00
9.7900000000e-01, -4.1340187105e-02, 4.9572957304e+00
9.8000000000e-01, -3.4977079893e-02, 4.9586663997e+00
9.8100000000e-01, -2.3571510363e-02, 4.9614077384e+00
9.8200000000e-01, -3.0429859409e-02, 4.9304676298e+00
9.8300000000e-01, -3.9984525112e-02, 4.9291920069e+00
9.8400000000e-01, -5.3971355115e-02, 4.9257103067e+00
9.8500000000e-01, -5.3571159693e-02, 4.9262555730e+00
9.8600000000e-01, -4.2815907724e-02, 4.9669954669e+00
9.8700000000e-01, -2.8248794359e-02, 4.9659599613e+00
9.8800000000e-01, -2.9954627345e-02, 4.9651895851e+00
9.8900000000e-01, -4.0809928170e-02, 4.9652195998e+00
9.9000000000e-01, -4.1935477795e-02, 4.9683861460e+00
9.9100000000e-01, -3.1995623998e-02, 4.9676407821e+00
9.9200000000e-01, -1.8243908806e-02, 4.9666553008e+00
9.9300000000e-01, -1.0565159144e-02, 4.9628984663e+00
9.9400000000e-01, -2.1770630963e-02, 4.9593767466e+00
9.9500000000e-01, -3.5912536692e-02, 4.9570606156e+00
9.9600000000e-01, -4.0904974583e-02, 4.9573707670e+00
9.9700000000e-01, -3.2210729038e-02, 4.9608624721e+00
9.9800000000e-01, -2.1615555237e-02, 4.9644492236e+00
9.9900000000e-01, -3.5187182490e-02, 4.9666202837e+00
1.0000000000e+00, -4.3601291240e-02, 4.9687463219e+00
1.0010000000e+00, -5.6622649787e-02, 4.9700919790e+00
1.0020000000e+00, -5.0739777082e-02, 4.9679109140e+00
1.0030000000e+00, -3.8058584643e-02, 4.9642141088e+00
1.0040000000e+00, -2.6723049312e-02, 4.9602871912e+00
1.0050000000e+00, -3.3761486298e-02, 4.9611526138e+00
1.0060000000e+00, -4.5782356290e-02, 4.9607374110e+00
1.0070000000e+00, -3.7263196242e-02, 4.9642591307e+00
1.0080000000e+00, -2.8108725961e-02, 4.9669854621e+00
1.0090000000e+00, -1.3086390303e-02, 4.9670805085e+00
1.0100000000e+00, -1.3636659009e-02, 4.9658298978e+00
1.0110000000e+00, -2.4722072201e-02, 4.9642691356e+00
1.0120000000e+00, -4.0554803589e-02, 4.9600420715e+00
1.0130000000e+00, -3.9874471371e-02, 4.9579310406e+00
1.0140000000e+00, -2.7143254505e-02, 4.9603722327e+00
1.0150000000e+00, -2.5922658468e-02, 4.9631886080e+00
1.0160000000e+00, -3.7928521131e-02, 4.9637138645e+00
1.0170000000e+00, -4.8993924553e-02, 4.9652246022e+00
1.0180000000e+00, -5.6417549633e-02, 4.9659899759e+00
1.0190000000e+00, -4.5537236594e-02, 4.9627784077e+00
1.0200000000e+00, -3.1440352850e-02, 4.9614327506e+00
1.0210000000e+00, -2.7728540310e-02, 4.9591266245e+00
1.0220000000e+00, -3.7328227998e-02, 4.9604472693e+00
1.0230000000e+00, -4.6647778890e-02, 4.9629785054e+00
1.0240000000e+00, -3.5127153176e-02, 4.9653946853e+00
1.0250000000e+00, -2.6708041984e-02, 4.9666553008e+00
1.0260000000e+00, -1.3246468472e-02, 4.9668153790e+00
1.0270000000e+00, -1.9624583012e-02, 4.9641040550e+00
1.0280000000e+00, -2.9734519863e-02, 4.9604472693e+00
1.0290000000e+00, -4.0909977026e-02, 4.9552247191e+00
1.0300000000e+00, -3.5927544021e-02, 4.9533938250e+00
1.0310000000e+00, -2.3471461507e-02, 4.9554448266e+00
1.0320000000e+00, -2.9489400167e-02, 4.9572607133e+00
1.0330000000e+00, -3.8468784951e-02, 4.9596218663e+00
1.0340000000e+00, -5.3926333130e-02, 4.9634687448e+00
1.0350000000e+00, -5.4341535881e-02, 4.9644892431e+00
1.0360000000e+00, -4.3231110474e-02, 4.9637488816e+00
1.0370000000e+00, -2.7623489012e-02, 4.9633837033e+00
1.0380000000e+00, -2.8203772374e-02, 4.9629735030e+00
1.0390000000e+00, -3.9384231979e-02, 4.9627684028e+00
1.0400000000e+00, -4.1535282373e-02, 4.9619329949e+00
1.0410000000e+00, -3.0269781240e-02, 4.9641290672e+00
1.0420000000e+00, -1.7613601016e-02, 4.9620480510e+00
1.0430000000e+00, -1.2245979917e-02, 4.9598119591e+00
1.0440000000e+00, -2.1480489282e-02, 4.9573357499e+00
1.0450000000e+00, -3.4196698820e-02, 4.9536139325e+00
