% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7998555330e-02, 4.8271821938e+00
8.5100000000e-01, -4.2280646347e-02, 4.8277774845e+00
8.5200000000e-01, -2.9404358640e-02, 4.8257564976e+00
8.5300000000e-01, -2.0775144851e-02, 4.8219646460e+00
8.5400000000e-01, -1.1445589073e-02, 4.8213893650e+00
8.5500000000e-01, -2.1485491725e-02, 4.8212843138e+00
8.5600000000e-01, -3.4621906456e-02, 4.8201987837e+00
8.5700000000e-01, -4.3281134902e-02, 4.8212793113e+00
8.5800000000e-01, -3.5587377912e-02, 4.8203288472e+00
8.5900000000e-01, -2.4862140599e-02, 4.8208290915e+00
8.6000000000e-01, -3.6672907994e-02, 4.8207240402e+00
8.6100000000e-01, -4.4176572159e-02, 4.8203888765e+00
8.6200000000e-01, -5.7433045517e-02, 4.8206089840e+00
8.6300000000e-01, -5.3391071753e-02, 4.8223648414e+00
8.6400000000e-01, -3.9214148925e-02, 4.8250961751e+00
8.6500000000e-01, -2.3406429751e-02, 4.8268420277e+00
8.6600000000e-01, -3.0529908265e-02, 4.8269070594e+00
8.6700000000e-01, -4.2060538864e-02, 4.8247510066e+00
8.6800000000e-01, -3.7248188914e-02, 4.8202137910e+00
8.6900000000e-01, -2.8328833443e-02, 4.8153864337e+00
8.7000000000e-01, -1.6347982993e-02, 4.8132653980e+00
8.7100000000e-01, -1.4797225733e-02, 4.8160867757e+00
8.7200000000e-01, -2.4256845023e-02, 4.8198886322e+00
8.7300000000e-01, -4.0134598396e-02, 4.8233002982e+00
8.7400000000e-01, -4.1875448482e-02, 4.8255113779e+00
8.7500000000e-01, -3.1510387049e-02, 4.8270821449e+00
8.7600000000e-01, -2.5312360449e-02, 4.8277874894e+00
8.7700000000e-01, -3.6587866467e-02, 4.8248060335e+00
8.7800000000e-01, -4.7082991412e-02, 4.8199936835e+00
8.7900000000e-01, -5.8538585370e-02, 4.8177926087e+00
8.8000000000e-01, -4.8398633862e-02, 4.8170872643e+00
8.8100000000e-01, -3.3526371488e-02, 4.8169922178e+00
8.8200000000e-01, -2.4391910978e-02, 4.8157616169e+00
8.8300000000e-01, -3.4126664621e-02, 4.8157065901e+00
8.8400000000e-01, -4.6882893701e-02, 4.8154664728e+00
8.8500000000e-01, -3.5962561120e-02, 4.8156165461e+00
8.8600000000e-01, -2.7363361987e-02, 4.8177725989e+00
8.8700000000e-01, -1.1395564645e-02, 4.8217445385e+00
8.8800000000e-01, -1.6988295669e-02, 4.8221897559e+00
8.8900000000e-01, -2.8934129019e-02, 4.8261867077e+00
8.9000000000e-01, -4.1190113821e-02, 4.8266469324e+00
8.9100000000e-01, -3.5252214246e-02, 4.8276574258e+00
8.9200000000e-01, -2.4587006246e-02, 4.8241056915e+00
8.9300000000e-01, -3.1055164756e-02, 4.8184929507e+00
8.9400000000e-01, -3.7793455176e-02, 4.8120848215e+00
8.9500000000e-01, -4.9994413108e-02, 4.8077026816e+00
8.9600000000e-01, -5.5006860770e-02, 4.8089132728e+00
8.9700000000e-01, -4.2505756272e-02, 4.8128852123e+00
8.9800000000e-01, -2.6242814805e-02, 4.8151613238e+00
8.9900000000e-01, -2.7748550081e-02, 4.8199136444e+00
9.0000000000e-01, -4.0729889086e-02, 4.8237905376e+00
9.0100000000e-01, -4.6772839960e-02, 4.8240356573e+00
9.0200000000e-01, -3.3286254235e-02, 4.8233403177e+00
9.0300000000e-01, -2.2355916768e-02, 4.8231552274e+00
9.0400000000e-01, -1.1645686784e-02, 4.8221547388e+00
9.0500000000e-01, -2.0975242562e-02, 4.8209841672e+00
9.0600000000e-01, -3.3851530268e-02, 4.8209641574e+00
9.0700000000e-01, -4.0029547097e-02, 4.8204489058e+00
9.0800000000e-01, -3.0805042617e-02, 4.8183478798e+00
9.0900000000e-01, -2.0379951871e-02, 4.8154864826e+00
9.1000000000e-01, -3.1320294223e-02, 4.8156315534e+00
9.1100000000e-01, -3.9914490913e-02, 4.8140507815e+00
9.1200000000e-01, -5.5081897412e-02, 4.8155164972e+00
9.1300000000e-01, -5.1455126399e-02, 4.8200086908e+00
9.1400000000e-01, -3.8563831364e-02, 4.8231452225e+00
9.1500000000e-01, -2.6617998014e-02, 4.8249010799e+00
9.1600000000e-01, -3.1465365064e-02, 4.8263417834e+00
9.1700000000e-01, -4.4651804223e-02, 4.8245208942e+00
9.1800000000e-01, -4.1550289701e-02, 4.8201037373e+00
9.1900000000e-01, -3.2055653312e-02, 4.8176625452e+00
9.2000000000e-01, -1.6142882840e-02, 4.8123699607e+00
9.2100000000e-01, -1.3781729849e-02, 4.8133954615e+00
9.2200000000e-01, -2.4862140599e-02, 4.8167170835e+00
9.2300000000e-01, -4.1405218861e-02, 4.8201337519e+00
9.2400000000e-01, -3.7668394107e-02, 4.8233453202e+00
9.2500000000e-01, -2.9109214516e-02, 4.8253663071e+00
9.2600000000e-01, -2.3691568989e-02, 4.8247910261e+00
9.2700000000e-01, -3.7233181585e-02, 4.8243958332e+00
9.2800000000e-01, -4.7097998740e-02, 4.8239606206e+00
9.2900000000e-01, -5.5727212530e-02, 4.8219046167e+00
9.3000000000e-01, -4.7568228361e-02, 4.8213143284e+00
9.3100000000e-01, -3.6237695473e-02, 4.8218996142e+00
9.3200000000e-01, -2.8013679548e-02, 4.8190632292e+00
9.3300000000e-01, -3.4902043251e-02, 4.8185779922e+00
9.3400000000e-01, -4.8673768215e-02, 4.8197635711e+00
9.3500000000e-01, -3.6988061889e-02, 4.8156465607e+00
9.3600000000e-01, -2.8003674663e-02, 4.8168021250e+00
9.3700000000e-01, -1.3231461144e-02, 4.8194884368e+00
9.3800000000e-01, -1.8694128656e-02, 4.8242057403e+00
9.3900000000e-01, -3.0940108572e-02, 4.8263617932e+00
9.4000000000e-01, -4.3101046962e-02, 4.8288329999e+00
9.4100000000e-01, -3.5712438981e-02, 4.8289530585e+00
9.4200000000e-01, -2.3611529905e-02, 4.8281376604e+00
9.4300000000e-01, -2.8348843214e-02, 4.8247610115e+00
9.4400000000e-01, -3.8888990144e-02, 4.8200637177e+00
9.4500000000e-01, -5.3581164579e-02, 4.8156115436e+00
9.4600000000e-01, -5.4216474811e-02, 4.8131853589e+00
9.4700000000e-01, -4.2640822227e-02, 4.8137306252e+00
9.4800000000e-01, -3.0139717728e-02, 4.8179376795e+00
9.4900000000e-01, -3.0644964449e-02, 4.8210241867e+00
9.5000000000e-01, -4.0324691221e-02, 4.8232952957e+00
9.5100000000e-01, -4.6627769119e-02, 4.8252812655e+00
9.5200000000e-01, -3.3406312861e-02, 4.8272472255e+00
9.5300000000e-01, -2.3086273413e-02, 4.8264468347e+00
9.5400000000e-01, -1.2581143583e-02, 4.8252862680e+00
9.5500000000e-01, -2.2325902111e-02, 4.8237755303e+00
9.5600000000e-01, -3.7253191356e-02, 4.8202037861e+00
9.5700000000e-01, -4.2525766043e-02, 4.8200837275e+00
9.5800000000e-01, -3.2896063698e-02, 4.8194534197e+00
9.5900000000e-01, -2.0279903016e-02, 4.8169572008e+00
9.6000000000e-01, -3.3236229807e-02, 4.8137706447e+00
9.6100000000e-01, -4.2700851540e-02, 4.8158066389e+00
9.6200000000e-01, -5.5887290699e-02, 4.8193733806e+00
9.6300000000e-01, -5.0279552346e-02, 4.8211192331e+00
9.6400000000e-01, -3.9314197780e-02, 4.8239706255e+00
9.6500000000e-01, -2.7108237406e-02, 4.8249410994e+00
9.6600000000e-01, -3.3141183394e-02, 4.8267319739e+00
9.6700000000e-01, -4.5507221937e-02, 4.8255163803e+00
9.6800000000e-01, -4.1505267716e-02, 4.8239506158e+00
9.6900000000e-01, -3.1395330865e-02, 4.8209391452e+00
9.7000000000e-01, -1.7348471549e-02, 4.8157716218e+00
9.7100000000e-01, -1.5752692303e-02, 4.8125800633e+00
9.7200000000e-01, -2.7038203207e-02, 4.8126400926e+00
9.7300000000e-01, -4.2655829555e-02, 4.8142458768e+00
9.7400000000e-01, -4.0149605724e-02, 4.8156165461e+00
9.7500000000e-01, -2.8373855428e-02, 4.8186080069e+00
9.7600000000e-01, -2.2976219672e-02, 4.8215244310e+00
9.7700000000e-01, -3.6152653945e-02, 4.8231252127e+00
9.7800000000e-01, -4.5652292778e-02, 4.8233353153e+00
9.7900000000e-01, -5.3261008241e-02, 4.8249511043e+00
9.8000000000e-01, -4.3196093375e-02, 4.8235554228e+00
9.8100000000e-01, -3.1665462775e-02, 4.8196034930e+00
9.8200000000e-01, -2.6673024884e-02, 4.8175875085e+00
9.8300000000e-01, -3.6322737000e-02, 4.8148611772e+00
9.8400000000e-01, -4.8043460425e-02, 4.8110643232e+00
9.8500000000e-01, -3.7993552887e-02, 4.8083079772e+00
9.8600000000e-01, -3.0464876509e-02, 4.8085731067e+00
9.8700000000e-01, -1.6302961008e-02, 4.8112193989e+00
9.8800000000e-01, -2.0029780877e-02, 4.8167521006e+00
9.8900000000e-01, -3.1205238040e-02, 4.8220746997e+00
9.9000000000e-01, -4.2645824669e-02, 4.8242857794e+00
9.9100000000e-01, -3.5332253330e-02, 4.8266319251e+00
9.9200000000e-01, -2.2741104862e-02, 4.8255764097e+00
9.9300000000e-01, -2.7258310689e-02, 4.8226249684e+00
9.9400000000e-01, -3.7568345251e-02, 4.8193083489e+00
9.9500000000e-01, -5.1670231438e-02, 4.8145710355e+00
9.9600000000e-01, -5.3416083967e-02, 4.8106040984e+00
9.9700000000e-01, -4.1285160234e-02, 4.8091683973e+00
9.9800000000e-01, -2.8073708861e-02, 4.8092734486e+00
9.9900000000e-01, -3.0454871623e-02, 4.8110443134e+00
1.0000000000e+00, -3.9984525112e-02, 4.8160867757e+00
1.0010000000e+00, -4.5187065600e-02, 4.8186180118e+00
1.0020000000e+00, -3.3621417901e-02, 4.8219196240e+00
1.0030000000e+00, -2.2556014479e-02, 4.8247960286e+00
1.0040000000e+00, -1.2861280378e-02, 4.8260416368e+00
1.0050000000e+00, -2.3366410209e-02, 4.8256164292e+00
1.0060000000e+00, -3.5467319285e-02, 4.8254513486e+00
1.0070000000e+00, -4.1895458253e-02, 4.8240306548e+00
1.0080000000e+00, -3.3546381259e-02, 4.8205139376e+00
1.0090000000e+00, -2.0144837061e-02, 4.8174524426e+00
1.0100000000e+00, -3.2811022171e-02, 4.8125500487e+00
1.0110000000e+00, -4.2245629247e-02, 4.8096886514e+00
1.0120000000e+00, -5.6337510548e-02, 4.8128952172e+00
1.0130000000e+00, -5.1129967618e-02, 4.8172473424e+00
1.0140000000e+00, -3.7488306167e-02, 4.8225199171e+00
1.0150000000e+00, -2.6497939387e-02, 4.8260216271e+00
1.0160000000e+00, -3.2070660640e-02, 4.8271771913e+00
1.0170000000e+00, -4.4576767581e-02, 4.8276224087e+00
1.0180000000e+00, -4.0089576411e-02, 4.8263067663e+00
1.0190000000e+00, -3.0014656659e-02, 4.8242107428e+00
1.0200000000e+00, -1.6092858412e-02, 4.8214493944e+00
1.0210000000e+00, -1.6257939023e-02, 4.8168771617e+00
1.0220000000e+00, -2.6182785492e-02, 4.8143409232e+00
1.0230000000e+00, -4.1570299472e-02, 4.8151012945e+00
1.0240000000e+00, -4.0534793818e-02, 4.8160617635e+00
1.0250000000e+00, -2.8764045965e-02, 4.8189881925e+00
1.0260000000e+00, -2.4246840137e-02, 4.8208641086e+00
1.0270000000e+00, -3.5312243559e-02, 4.8239306060e+00
1.0280000000e+00, -4.6662786219e-02, 4.8253112802e+00
1.0290000000e+00, -5.6377530091e-02, 4.8268670399e+00
1.0300000000e+00, -4.5747339191e-02, 4.8273622817e+00
1.0310000000e+00, -3.1185228268e-02, 4.8258715538e+00
1.0320000000e+00, -2.5112262738e-02, 4.8235454179e+00
1.0330000000e+00, -3.4651921113e-02, 4.8221247241e+00
1.0340000000e+00, -4.7363128208e-02, 4.8196385101e+00
1.0350000000e+00, -3.5147162947e-02, 4.8136505861e+00
1.0360000000e+00, -2.6803088396e-02, 4.8139807473e+00
1.0370000000e+00, -1.2756229080e-02, 4.8175725012e+00
1.0380000000e+00, -1.9089321635e-02, 4.8181777968e+00
1.0390000000e+00, -3.0329810554e-02, 4.8223148170e+00
1.0400000000e+00, -4.3946459791e-02, 4.8278975431e+00
1.0410000000e+00, -3.6407778527e-02, 4.8285528631e+00
1.0420000000e+00, -2.5027221211e-02, 4.8268570350e+00
1.0430000000e+00, -3.1165218497e-02, 4.8262967614e+00
1.0440000000e+00, -3.9259170910e-02, 4.8250711629e+00
1.0450000000e+00, -5.2460617397e-02, 4.8217395360e+00
1.0460000000e+00, -5.4951833899e-02, 4.8200687202e+00
1.0470000000e+00, -4.2675839326e-02, 4.8172923644e+00
1.0480000000e+00, -2.7483420614e-02, 4.8158866780e+00
1.0490000000e+00, -2.9284300013e-02, 4.8123849681e+00
1.0500000000e+00, -3.9674373660e-02, 4.8129452416e+00
1.0510000000e+00, -4.5662297664e-02, 4.8159066878e+00
1.0520000000e+00, -3.2515878047e-02, 4.8175474890e+00
1.0530000000e+00, -2.1805648063e-02, 4.8202938301e+00
1.0540000000e+00, -1.3806742063e-02, 4.8257364878e+00
1.0550000000e+00, -2.2866165931e-02, 4.8266869520e+00
1.0560000000e+00, -3.5442307071e-02, 4.8267920032e+00
1.0570000000e+00, -4.1100069851e-02, 4.8263768005e+00
1.0580000000e+00, -3.2856044156e-02, 4.8221897559e+00
1.0590000000e+00, -2.0995252333e-02, 4.8171823107e+00
1.0600000000e+00, -3.2680958659e-02, 4.8128301855e+00
1.0610000000e+00, -4.0634842673e-02, 4.8091433851e+00
1.0620000000e+00, -5.7808228725e-02, 4.8091884071e+00
1.0630000000e+00, -5.3296025340e-02, 4.8144859940e+00
1.0640000000e+00, -4.0519786489e-02, 4.8191182560e+00
1.0650000000e+00, -2.7338349773e-02, 4.8216144750e+00
1.0660000000e+00, -3.3391305533e-02, 4.8242657696e+00
1.0670000000e+00, -4.5197070485e-02, 4.8244508600e+00
1.0680000000e+00, -3.9079082970e-02, 4.8240056426e+00
1.0690000000e+00, -3.0254773912e-02, 4.8230101565e+00
1.0700000000e+00, -1.6007816885e-02, 4.8208741134e+00
1.0710000000e+00, -1.2741221752e-02, 4.8195234539e+00
1.0720000000e+00, -2.4491959834e-02, 4.8164169369e+00
1.0730000000e+00, -4.0759903743e-02, 4.8135705470e+00
1.0740000000e+00, -3.8748921746e-02, 4.8130152758e+00
1.0750000000e+00, -2.9514412381e-02, 4.8107841864e+00
1.0760000000e+00, -2.5092252967e-02, 4.8109042450e+00
1.0770000000e+00, -3.7053093645e-02, 4.8139857497e+00
1.0780000000e+00, -4.8233553251e-02, 4.8178376307e+00
1.0790000000e+00, -5.7207935592e-02, 4.8238655742e+00
1.0800000000e+00, -4.5632283007e-02, 4.8273022524e+00
1.0810000000e+00, -3.3396307976e-02, 4.8278875382e+00
1.0820000000e+00, -2.8243791916e-02, 4.8265368787e+00
1.0830000000e+00, -3.6527837154e-02, 4.8233153055e+00
1.0840000000e+00, -4.7798340729e-02, 4.8175324817e+00
1.0850000000e+00, -3.6357754099e-02, 4.8125550511e+00
