% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.0400078532e-02, 2.9076298443e+00
8.5100000000e-01, -1.2976336562e-02, 2.9076448516e+00
8.5200000000e-01, -2.8078711304e-02, 2.9074547588e+00
8.5300000000e-01, -4.2385697645e-02, 2.9108314077e+00
8.5400000000e-01, -3.6727934865e-02, 2.9122370941e+00
8.5500000000e-01, -2.4887152813e-02, 2.9109314565e+00
8.5600000000e-01, -3.1030152542e-02, 2.9110215005e+00
8.5700000000e-01, -3.9359219765e-02, 2.9105062489e+00
8.5800000000e-01, -5.5261985352e-02, 2.9088454379e+00
8.5900000000e-01, -5.6882776811e-02, 2.9075548076e+00
8.6000000000e-01, -4.2710856425e-02, 2.9072096391e+00
8.6100000000e-01, -2.5707553428e-02, 2.9070145438e+00
8.6200000000e-01, -2.6497939387e-02, 2.9070495609e+00
8.6300000000e-01, -3.6397773642e-02, 2.9077398980e+00
8.6400000000e-01, -4.1795409397e-02, 2.9087603963e+00
8.6500000000e-01, -2.9699502764e-02, 2.9085803084e+00
8.6600000000e-01, -1.8689126213e-02, 2.9095257701e+00
8.6700000000e-01, -9.6196974591e-03, 2.9108113979e+00
8.6800000000e-01, -1.8989272779e-02, 2.9099809924e+00
8.6900000000e-01, -3.6938037461e-02, 2.9089204745e+00
8.7000000000e-01, -4.3171081161e-02, 2.9096908507e+00
8.7100000000e-01, -3.4566879585e-02, 2.9085002693e+00
8.7200000000e-01, -2.3771608074e-02, 2.9066943875e+00
8.7300000000e-01, -3.4106654850e-02, 2.9050886033e+00
8.7400000000e-01, -4.3011002992e-02, 2.9043632491e+00
8.7500000000e-01, -5.8273455903e-02, 2.9039380415e+00
8.7600000000e-01, -5.3000881217e-02, 2.9047384323e+00
8.7700000000e-01, -3.6327739443e-02, 2.9072296489e+00
8.7800000000e-01, -2.2270875241e-02, 2.8478856702e+00
8.7900000000e-01, -2.9029175432e-02, 2.8512673215e+00
8.8000000000e-01, -4.1525277487e-02, 2.8526429933e+00
8.8100000000e-01, -3.5397285086e-02, 2.8526179811e+00
8.8200000000e-01, -2.7353357102e-02, 2.9092806504e+00
8.8300000000e-01, -1.2806253508e-02, 2.9067694241e+00
8.8400000000e-01, -1.1245491361e-02, 2.9069395072e+00
8.8500000000e-01, -2.4602013575e-02, 2.9058389698e+00
8.8600000000e-01, -4.1410221304e-02, 2.9054587841e+00
8.8700000000e-01, -3.9804437172e-02, 2.9073547099e+00
8.8800000000e-01, -3.0044671315e-02, 2.9063642263e+00
8.8900000000e-01, -2.4211823038e-02, 2.9056138598e+00
8.9000000000e-01, -3.5652409668e-02, 2.9054087597e+00
8.9100000000e-01, -4.9008931881e-02, 2.9040681050e+00
8.9200000000e-01, -5.7272967348e-02, 2.9040681050e+00
8.9300000000e-01, -4.7082991412e-02, 2.9069745243e+00
8.9400000000e-01, -3.0084690858e-02, 2.8507220552e+00
8.9500000000e-01, -2.4857138156e-02, 2.8500317181e+00
8.9600000000e-01, -3.3076151638e-02, 2.8500417230e+00
8.9700000000e-01, -4.4066518418e-02, 2.8499616839e+00
8.9800000000e-01, -3.1310289338e-02, 2.9076948760e+00
8.9900000000e-01, -2.3396424865e-02, 2.9073797221e+00
9.0000000000e-01, -9.4296046336e-03, 2.9050385789e+00
9.0100000000e-01, -1.5022335658e-02, 2.9041731563e+00
9.0200000000e-01, -3.0945111015e-02, 2.9054687890e+00
9.0300000000e-01, -4.2825912609e-02, 2.9062141530e+00
9.0400000000e-01, -3.6787964178e-02, 2.9060940943e+00
9.0500000000e-01, -2.4682052659e-02, 2.9056638843e+00
9.0600000000e-01, -2.8819072835e-02, 2.9056488769e+00
9.0700000000e-01, -3.8944017015e-02, 2.9053987548e+00
9.0800000000e-01, -5.4941829014e-02, 2.9049085154e+00
9.0900000000e-01, -5.5507105048e-02, 2.9041181294e+00
9.1000000000e-01, -4.2395702530e-02, 2.8489261783e+00
9.1100000000e-01, -2.4772096629e-02, 2.8472303502e+00
9.1200000000e-01, -2.6182785492e-02, 2.8462898909e+00
9.1300000000e-01, -3.6357754099e-02, 2.8476305456e+00
9.1400000000e-01, -4.1405218861e-02, 2.9058239624e+00
9.1500000000e-01, -2.8674001995e-02, 2.9036378949e+00
9.1600000000e-01, -1.7053327425e-02, 2.9029275481e+00
9.1700000000e-01, -8.9843872265e-03, 2.9055888476e+00
9.1800000000e-01, -2.0274900573e-02, 2.9074247441e+00
9.1900000000e-01, -3.5282228902e-02, 2.9072446562e+00
9.2000000000e-01, -4.0824935499e-02, 2.9082851643e+00
9.2100000000e-01, -3.3166195608e-02, 2.9068194485e+00
9.2200000000e-01, -2.1250376914e-02, 2.9037279389e+00
9.2300000000e-01, -3.4436816073e-02, 2.9033877728e+00
9.2400000000e-01, -4.3411198414e-02, 2.9015968983e+00
9.2500000000e-01, -5.7152908721e-02, 2.9003562925e+00
9.2600000000e-01, -5.0524672042e-02, 2.8472803746e+00
9.2700000000e-01, -3.6312732114e-02, 2.8465150009e+00
9.2800000000e-01, -2.3401427308e-02, 2.8475855236e+00
9.2900000000e-01, -2.8704016651e-02, 2.8487260806e+00
9.3000000000e-01, -4.0975008782e-02, 2.9084102253e+00
9.3100000000e-01, -3.5642404782e-02, 2.9075848223e+00
9.3200000000e-01, -2.6322853890e-02, 2.9084202302e+00
9.3300000000e-01, -1.2506106941e-02, 2.9075598101e+00
9.3400000000e-01, -1.2120918847e-02, 2.9077198882e+00
9.3500000000e-01, -2.5252331136e-02, 2.9073747197e+00
9.3600000000e-01, -4.1020030767e-02, 2.9041681539e+00
9.3700000000e-01, -3.9444261292e-02, 2.9035528534e+00
9.3800000000e-01, -2.7233298475e-02, 2.9039080268e+00
9.3900000000e-01, -2.4266849909e-02, 2.9016419203e+00
9.4000000000e-01, -3.8178643270e-02, 2.9004763511e+00
9.4100000000e-01, -4.8573719359e-02, 2.9016719349e+00
9.4200000000e-01, -5.6357520320e-02, 2.8462498714e+00
9.4300000000e-01, -4.7378135536e-02, 2.8471803258e+00
9.4400000000e-01, -3.1660460332e-02, 2.8477155871e+00
9.4500000000e-01, -2.5077245638e-02, 2.8498766424e+00
9.4600000000e-01, -3.2535887818e-02, 2.8515274485e+00
9.4700000000e-01, -4.2840919938e-02, 2.8514374046e+00
9.4800000000e-01, -3.1895575143e-02, 2.8508921383e+00
9.4900000000e-01, -2.2796131732e-02, 2.8499166620e+00
9.5000000000e-01, -9.0844360820e-03, 2.9041381392e+00
9.5100000000e-01, -1.5692662990e-02, 2.9048584910e+00
9.5200000000e-01, -2.9854578490e-02, 2.9061291114e+00
9.5300000000e-01, -4.2895946808e-02, 2.9091105673e+00
9.5400000000e-01, -3.7408267082e-02, 2.9096508312e+00
9.5500000000e-01, -2.3226341811e-02, 2.9089404843e+00
9.5600000000e-01, -2.9069194974e-02, 2.9073447050e+00
9.5700000000e-01, -4.0414735191e-02, 2.9055488281e+00
9.5800000000e-01, -5.3821281832e-02, 2.8504519233e+00
9.5900000000e-01, -5.5271990237e-02, 2.8499967010e+00
9.6000000000e-01, -4.1930475352e-02, 2.8487811075e+00
9.6100000000e-01, -2.6367875875e-02, 2.8474254455e+00
9.6200000000e-01, -2.6402892974e-02, 2.8466150497e+00
9.6300000000e-01, -3.6787964178e-02, 2.8460647810e+00
9.6400000000e-01, -4.0789918399e-02, 2.8452894024e+00
9.6500000000e-01, -2.7693523210e-02, 2.8454744928e+00
9.6600000000e-01, -1.7143371395e-02, 2.9069495121e+00
9.6700000000e-01, -1.0234997921e-02, 2.9072496586e+00
9.6800000000e-01, -1.9309429117e-02, 2.9092956577e+00
9.6900000000e-01, -3.5407289972e-02, 2.9123171332e+00
9.7000000000e-01, -4.1885453367e-02, 2.9135077145e+00
9.7100000000e-01, -3.2010631327e-02, 2.9128774067e+00
9.7200000000e-01, -2.1935711575e-02, 2.9113916812e+00
9.7300000000e-01, -3.5267221574e-02, 2.9084302351e+00
9.7400000000e-01, -4.3266127574e-02, 2.9061141041e+00
9.7500000000e-01, -5.6847759712e-02, 2.9050936058e+00
9.7600000000e-01, -5.2340558770e-02, 2.9050435814e+00
9.7700000000e-01, -3.6672907994e-02, 2.9054387743e+00
9.7800000000e-01, -2.3661554333e-02, 2.9071145927e+00
9.7900000000e-01, -2.8929126576e-02, 2.9085452913e+00
9.8000000000e-01, -4.1435233517e-02, 2.9090355307e+00
9.8100000000e-01, -3.6452800512e-02, 2.9100110070e+00
9.8200000000e-01, -2.6457919845e-02, 2.9100560290e+00
9.8300000000e-01, -1.1085413193e-02, 2.9106363124e+00
9.8400000000e-01, -1.1215476705e-02, 2.9129024190e+00
9.8500000000e-01, -2.5902648697e-02, 2.9135077145e+00
9.8600000000e-01, -4.1685355656e-02, 2.9127223310e+00
9.8700000000e-01, -4.0014539769e-02, 2.9132025655e+00
9.8800000000e-01, -2.9109214516e-02, 2.9094707432e+00
9.8900000000e-01, -2.5417411747e-02, 2.9064942898e+00
9.9000000000e-01, -3.8903997473e-02, 2.8438086793e+00
9.9100000000e-01, -5.0579698913e-02, 2.8431483569e+00
9.9200000000e-01, -5.9018819877e-02, 2.8444940140e+00
9.9300000000e-01, -4.8463665618e-02, 2.8455695392e+00
9.9400000000e-01, -3.1795526287e-02, 2.9095908018e+00
9.9500000000e-01, -2.4146791282e-02, 2.9125672553e+00
9.9600000000e-01, -3.2926078355e-02, 2.9171144758e+00
9.9700000000e-01, -4.3436210628e-02, 2.9164091313e+00
9.9800000000e-01, -3.0099698186e-02, 2.9133926584e+00
9.9900000000e-01, -2.1820655391e-02, 2.9118469035e+00
1.0000000000e+00, -9.1094482959e-03, 2.9085102742e+00
1.0010000000e+00, -1.5712672761e-02, 2.9067944363e+00
1.0020000000e+00, -3.1270269796e-02, 2.9079500006e+00
1.0030000000e+00, -4.3281134902e-02, 2.9083251838e+00
1.0040000000e+00, -3.7813464947e-02, 2.9092656431e+00
1.0050000000e+00, -2.5867631597e-02, 2.9115767716e+00
1.0060000000e+00, -3.1910582471e-02, 2.9111915835e+00
1.0070000000e+00, -4.0594823131e-02, 2.9100060046e+00
1.0080000000e+00, -5.5807251614e-02, 2.9095207676e+00
1.0090000000e+00, -5.5722210087e-02, 2.9092906553e+00
1.0100000000e+00, -4.2650827112e-02, 2.9094307237e+00
1.0110000000e+00, -2.6147768393e-02, 2.9099109582e+00
1.0120000000e+00, -2.5337372663e-02, 2.9100910461e+00
1.0130000000e+00, -3.6402776084e-02, 2.9084702547e+00
1.0140000000e+00, -3.9259170910e-02, 2.9080150324e+00
1.0150000000e+00, -2.5762580299e-02, 2.9077048809e+00
1.0160000000e+00, -1.6332975665e-02, 2.9071045878e+00
1.0170000000e+00, -9.0944409676e-03, 2.9095607872e+00
1.0180000000e+00, -1.9034294764e-02, 2.9114917301e+00
1.0190000000e+00, -3.5617392568e-02, 2.9133326290e+00
1.0200000000e+00, -4.3031012763e-02, 2.9169944172e+00
1.0210000000e+00, -3.4436816073e-02, 2.9172595466e+00
1.0220000000e+00, -2.4086761969e-02, 2.9140129613e+00
1.0230000000e+00, -3.6397773642e-02, 2.9118569084e+00
1.0240000000e+00, -4.4111540403e-02, 2.9089154721e+00
1.0250000000e+00, -5.7853250710e-02, 2.9069945340e+00
1.0260000000e+00, -5.3140949614e-02, 2.9064342605e+00
1.0270000000e+00, -3.7713416092e-02, 2.9070195463e+00
1.0280000000e+00, -2.1445472183e-02, 2.9082101276e+00
1.0290000000e+00, -2.7753552524e-02, 2.9112065909e+00
1.0300000000e+00, -4.0834940384e-02, 2.9132625948e+00
1.0310000000e+00, -3.5197187375e-02, 2.9133426339e+00
1.0320000000e+00, -2.4426928077e-02, 2.9154536648e+00
1.0330000000e+00, -1.0245002806e-02, 2.9148783839e+00
1.0340000000e+00, -1.1745735639e-02, 2.8509921872e+00
1.0350000000e+00, -2.4867143042e-02, 2.8502968476e+00
1.0360000000e+00, -4.1595311686e-02, 2.8480257386e+00
1.0370000000e+00, -4.0279669236e-02, 2.8465200033e+00
