% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.2786126847e-02, 4.9999965819e+00
8.5100000000e-01, -2.5942668239e-02, 4.9999965819e+00
8.5200000000e-01, -3.8463782508e-02, 4.9999965819e+00
8.5300000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.5400000000e-01, -2.6943156794e-02, 4.9999965819e+00
8.5500000000e-01, -1.5642638562e-02, 4.9999965819e+00
8.5600000000e-01, -1.2986341448e-02, 4.9999965819e+00
8.5700000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.5800000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.5900000000e-01, -4.4096533074e-02, 4.9999965819e+00
8.6000000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.6100000000e-01, -2.5832614498e-02, 4.9999965819e+00
8.6200000000e-01, -3.6262707687e-02, 4.9999965819e+00
8.6300000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.6400000000e-01, -5.7057862308e-02, 4.9999965819e+00
8.6500000000e-01, -4.9474159059e-02, 4.9999965819e+00
8.6600000000e-01, -3.1840548272e-02, 4.9999965819e+00
8.6700000000e-01, -1.8559062701e-02, 4.9999965819e+00
8.6800000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.6900000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.7000000000e-01, -3.4131667064e-02, 4.9999965819e+00
8.7100000000e-01, -2.6728051755e-02, 4.9999965819e+00
8.7200000000e-01, -1.1010376551e-02, 4.9999965819e+00
8.7300000000e-01, -1.4056864202e-02, 4.9999965819e+00
8.7400000000e-01, -2.5867631597e-02, 4.9999965819e+00
8.7500000000e-01, -4.5382160868e-02, 4.9999965819e+00
8.7600000000e-01, -4.0995018553e-02, 4.9999965819e+00
8.7700000000e-01, -2.9219268257e-02, 4.9999965819e+00
8.7800000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.7900000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.8000000000e-01, -5.0559689142e-02, 4.9999965819e+00
8.8100000000e-01, -5.4976846113e-02, 4.9999965819e+00
8.8200000000e-01, -4.4346655213e-02, 4.9999965819e+00
8.8300000000e-01, -2.6683029770e-02, 4.9999965819e+00
8.8400000000e-01, -1.9939736907e-02, 4.9999965819e+00
8.8500000000e-01, -3.0659971777e-02, 4.9999965819e+00
8.8600000000e-01, -4.2485746500e-02, 4.9999965819e+00
8.8700000000e-01, -3.2055653312e-02, 4.9999965819e+00
8.8800000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.8900000000e-01, -9.6196974591e-03, 4.9999965819e+00
8.9000000000e-01, -1.8363967432e-02, 4.9999965819e+00
8.9100000000e-01, -3.1970611784e-02, 4.9999965819e+00
8.9200000000e-01, -4.4441701626e-02, 4.9999965819e+00
8.9300000000e-01, -3.7608364793e-02, 4.9999965819e+00
8.9400000000e-01, -2.4892155256e-02, 4.9999965819e+00
8.9500000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.9600000000e-01, -4.0069566639e-02, 4.9999965819e+00
8.9700000000e-01, -5.3901320916e-02, 4.9999965819e+00
8.9800000000e-01, -5.2840803048e-02, 4.9999965819e+00
8.9900000000e-01, -3.9754412745e-02, 4.9999965819e+00
9.0000000000e-01, -2.0710113095e-02, 4.9999965819e+00
9.0100000000e-01, -2.3886664258e-02, 4.9999965819e+00
9.0200000000e-01, -3.5592380355e-02, 4.9999965819e+00
9.0300000000e-01, -3.8398750752e-02, 4.9999965819e+00
9.0400000000e-01, -2.9879590704e-02, 4.9999965819e+00
9.0500000000e-01, -1.8088833080e-02, 4.9999965819e+00
9.0600000000e-01, -1.2245979917e-02, 4.9999965819e+00
9.0700000000e-01, -2.2120801957e-02, 4.9999965819e+00
9.0800000000e-01, -3.8623860677e-02, 4.9999965819e+00
9.0900000000e-01, -4.6457686065e-02, 4.9999965819e+00
9.1000000000e-01, -3.5932546463e-02, 4.9999965819e+00
9.1100000000e-01, -2.4847133271e-02, 4.9999965819e+00
9.1200000000e-01, -3.7763440519e-02, 4.9999965819e+00
9.1300000000e-01, -4.4611784680e-02, 4.9999965819e+00
9.1400000000e-01, -5.7152908721e-02, 4.9999965819e+00
9.1500000000e-01, -5.0224525476e-02, 4.9999965819e+00
9.1600000000e-01, -3.5862512264e-02, 4.9999965819e+00
9.1700000000e-01, -2.0249888359e-02, 4.9999965819e+00
9.1800000000e-01, -2.6713044426e-02, 4.9999965819e+00
9.1900000000e-01, -4.0014539769e-02, 4.9999965819e+00
9.2000000000e-01, -3.3431325075e-02, 4.9999965819e+00
9.2100000000e-01, -2.4336884107e-02, 4.9999965819e+00
9.2200000000e-01, -1.1655691669e-02, 4.9999965819e+00
9.2300000000e-01, -1.5807719174e-02, 4.9999965819e+00
9.2400000000e-01, -2.8503918940e-02, 4.9999965819e+00
9.2500000000e-01, -4.6167544384e-02, 4.9999965819e+00
9.2600000000e-01, -4.4736845750e-02, 4.9999965819e+00
9.2700000000e-01, -3.1560411477e-02, 4.9999965819e+00
9.2800000000e-01, -3.0164729942e-02, 4.9999965819e+00
9.2900000000e-01, -4.1215126035e-02, 4.9999965819e+00
9.3000000000e-01, -5.0324574331e-02, 4.9999965819e+00
9.3100000000e-01, -5.6017354211e-02, 4.9999965819e+00
9.3200000000e-01, -4.6107515071e-02, 4.9999965819e+00
9.3300000000e-01, -2.9399356197e-02, 4.9999965819e+00
9.3400000000e-01, -2.0384954314e-02, 4.9999965819e+00
9.3500000000e-01, -2.9769536963e-02, 4.9999965819e+00
9.3600000000e-01, -4.1295165120e-02, 4.9999965819e+00
9.3700000000e-01, -3.0980128115e-02, 4.9999965819e+00
9.3800000000e-01, -2.2390933867e-02, 4.9999965819e+00
9.3900000000e-01, -1.0009887996e-02, 4.9999965819e+00
9.4000000000e-01, -1.7618603459e-02, 4.9999965819e+00
9.4100000000e-01, -3.2916073469e-02, 4.9999965819e+00
9.4200000000e-01, -4.8393631419e-02, 4.9999965819e+00
9.4300000000e-01, -4.0849947713e-02, 4.9999965819e+00
9.4400000000e-01, -2.8373855428e-02, 4.9999965819e+00
9.4500000000e-01, -3.4561877143e-02, 4.9999965819e+00
9.4600000000e-01, -4.2160587720e-02, 4.9999965819e+00
9.4700000000e-01, -5.3045903202e-02, 4.9999965819e+00
9.4800000000e-01, -5.1440119070e-02, 4.9999965819e+00
9.4900000000e-01, -4.0274666793e-02, 4.9999965819e+00
9.5000000000e-01, -2.2536004708e-02, 4.9999965819e+00
9.5100000000e-01, -2.1970728674e-02, 4.9999965819e+00
9.5200000000e-01, -3.3741476527e-02, 4.9999965819e+00
9.5300000000e-01, -3.6712927536e-02, 4.9999965819e+00
9.5400000000e-01, -2.7138252062e-02, 4.9999965819e+00
9.5500000000e-01, -1.7553571703e-02, 4.9999965819e+00
9.5600000000e-01, -1.2746224194e-02, 4.9999965819e+00
9.5700000000e-01, -2.2125804400e-02, 4.9999965819e+00
9.5800000000e-01, -3.9754412745e-02, 4.9999965819e+00
9.5900000000e-01, -4.6407661637e-02, 4.9999965819e+00
9.6000000000e-01, -3.4972077450e-02, 4.9999965819e+00
9.6100000000e-01, -2.6182785492e-02, 4.9999965819e+00
9.6200000000e-01, -3.6873005705e-02, 4.9999965819e+00
9.6300000000e-01, -4.4751853078e-02, 4.9999965819e+00
9.6400000000e-01, -5.6307495892e-02, 4.9999965819e+00
9.6500000000e-01, -4.8038457982e-02, 4.9999965819e+00
9.6600000000e-01, -3.3926566910e-02, 4.9999965819e+00
9.6700000000e-01, -2.0169849275e-02, 4.9999965819e+00
9.6800000000e-01, -2.6017704880e-02, 4.9999965819e+00
9.6900000000e-01, -3.9144114726e-02, 4.9999965819e+00
9.7000000000e-01, -3.3601408129e-02, 4.9999965819e+00
9.7100000000e-01, -2.5762580299e-02, 4.9999965819e+00
9.7200000000e-01, -1.2786243737e-02, 4.9999965819e+00
9.7300000000e-01, -1.5497567721e-02, 4.9999965819e+00
9.7400000000e-01, -2.7143254505e-02, 4.9999965819e+00
9.7500000000e-01, -4.6187554155e-02, 4.9999965819e+00
9.7600000000e-01, -4.3786381622e-02, 4.9999965819e+00
9.7700000000e-01, -3.0484886280e-02, 4.9999965819e+00
9.7800000000e-01, -2.5672536329e-02, 4.9999965819e+00
9.7900000000e-01, -3.8188648155e-02, 4.9999965819e+00
9.8000000000e-01, -4.9023939209e-02, 4.9999965819e+00
9.8100000000e-01, -5.6197442151e-02, 4.9999965819e+00
9.8200000000e-01, -4.4506733382e-02, 4.9999965819e+00
9.8300000000e-01, -2.6487934501e-02, 4.9999965819e+00
9.8400000000e-01, -2.0419971414e-02, 4.9999965819e+00
9.8500000000e-01, -2.9209263372e-02, 4.9999965819e+00
9.8600000000e-01, -4.0024544654e-02, 4.9999965819e+00
9.8700000000e-01, -2.9059190088e-02, 4.9999965819e+00
9.8800000000e-01, -2.2420948524e-02, 4.9999965819e+00
9.8900000000e-01, -1.0615183572e-02, 4.9999965819e+00
9.9000000000e-01, -1.8764162854e-02, 4.9999965819e+00
9.9100000000e-01, -3.2030641098e-02, 4.9999965819e+00
9.9200000000e-01, -4.6222571254e-02, 4.9999965819e+00
9.9300000000e-01, -4.0129595953e-02, 4.9999965819e+00
9.9400000000e-01, -2.6658017556e-02, 4.9999965819e+00
9.9500000000e-01, -3.1520391934e-02, 4.9999965819e+00
9.9600000000e-01, -4.0449752290e-02, 4.9999965819e+00
9.9700000000e-01, -5.4616670233e-02, 4.9999965819e+00
9.9800000000e-01, -5.3461105952e-02, 4.9999965819e+00
9.9900000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.0000000000e+00, -2.2531002265e-02, 4.9999965819e+00
1.0010000000e+00, -2.3086273413e-02, 4.9999965819e+00
1.0020000000e+00, -3.4957070122e-02, 4.9999965819e+00
1.0030000000e+00, -3.8343723882e-02, 4.9999965819e+00
1.0040000000e+00, -2.7183274047e-02, 4.9999965819e+00
1.0050000000e+00, -1.7768676742e-02, 4.9999965819e+00
1.0060000000e+00, -1.1420576859e-02, 4.9999965819e+00
1.0070000000e+00, -2.1545521038e-02, 4.9999965819e+00
1.0080000000e+00, -3.7183157157e-02, 4.9999965819e+00
1.0090000000e+00, -4.6787847288e-02, 4.9999965819e+00
1.0100000000e+00, -3.6357754099e-02, 4.9999965819e+00
1.0110000000e+00, -2.3921681357e-02, 4.9999965819e+00
1.0120000000e+00, -3.4987084779e-02, 4.9999965819e+00
1.0130000000e+00, -4.1225130921e-02, 4.9999965819e+00
1.0140000000e+00, -5.5342024436e-02, 4.9999965819e+00
1.0150000000e+00, -4.7843362714e-02, 4.9999965819e+00
1.0160000000e+00, -3.3581398358e-02, 4.9999965819e+00
1.0170000000e+00, -1.7523557046e-02, 4.9999965819e+00
1.0180000000e+00, -2.5717558314e-02, 4.9999965819e+00
1.0190000000e+00, -4.0009537326e-02, 4.9999965819e+00
1.0200000000e+00, -3.5397285086e-02, 4.9999965819e+00
1.0210000000e+00, -2.6492936944e-02, 4.9999965819e+00
1.0220000000e+00, -1.3611646795e-02, 4.9999965819e+00
1.0230000000e+00, -1.4762208633e-02, 4.9999965819e+00
1.0240000000e+00, -2.6718046869e-02, 4.9999965819e+00
1.0250000000e+00, -4.4961955675e-02, 4.9999965819e+00
1.0260000000e+00, -4.3991481776e-02, 4.9999965819e+00
1.0270000000e+00, -3.1740499417e-02, 4.9999965819e+00
1.0280000000e+00, -2.5932663353e-02, 4.9999965819e+00
1.0290000000e+00, -3.8663880219e-02, 4.9999965819e+00
1.0300000000e+00, -4.7103001183e-02, 4.9999965819e+00
1.0310000000e+00, -5.6397539862e-02, 4.9999965819e+00
1.0320000000e+00, -4.8018448211e-02, 4.9999965819e+00
1.0330000000e+00, -2.9819561390e-02, 4.9999965819e+00
1.0340000000e+00, -2.0149839504e-02, 4.9999965819e+00
1.0350000000e+00, -2.8208774816e-02, 4.9999965819e+00
1.0360000000e+00, -3.9914490913e-02, 4.9999965819e+00
1.0370000000e+00, -3.1140206283e-02, 4.9999965819e+00
1.0380000000e+00, -2.3536493263e-02, 4.9999965819e+00
1.0390000000e+00, -1.0910327695e-02, 4.9999965819e+00
1.0400000000e+00, -1.8839199496e-02, 4.9999965819e+00
1.0410000000e+00, -3.2560900032e-02, 4.9999965819e+00
1.0420000000e+00, -4.7488189277e-02, 4.9999965819e+00
1.0430000000e+00, -4.1300167562e-02, 4.9999965819e+00
1.0440000000e+00, -2.9329321998e-02, 4.9999965819e+00
1.0450000000e+00, -3.2285765679e-02, 4.9999965819e+00
