% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.2185483044e-02, 4.7991785191e+00
8.5100000000e-01, -5.3681213434e-02, 4.7991885240e+00
8.5200000000e-01, -4.2330670774e-02, 4.7989784214e+00
8.5300000000e-01, -2.8153747946e-02, 4.7977878400e+00
8.5400000000e-01, -3.0494891165e-02, 4.7984031405e+00
8.5500000000e-01, -4.1450240846e-02, 4.7982680745e+00
8.5600000000e-01, -4.3471227727e-02, 4.7992135362e+00
8.5700000000e-01, -2.9479395282e-02, 4.7995837170e+00
8.5800000000e-01, -1.6973288341e-02, 4.7982230526e+00
8.5900000000e-01, -1.1265501133e-02, 4.7976627790e+00
8.6000000000e-01, -2.2495985166e-02, 4.7960569948e+00
8.6100000000e-01, -3.6297724786e-02, 4.7954767115e+00
8.6200000000e-01, -4.1495262831e-02, 4.7951015283e+00
8.6300000000e-01, -3.1280274681e-02, 4.7952866186e+00
8.6400000000e-01, -2.0910210806e-02, 4.7971025054e+00
8.6500000000e-01, -3.5852507379e-02, 4.7989233945e+00
8.6600000000e-01, -4.3356171544e-02, 4.7993586071e+00
8.6700000000e-01, -5.6857764597e-02, 4.7989734190e+00
8.6800000000e-01, -5.1465131284e-02, 4.7988183432e+00
8.6900000000e-01, -3.6928032576e-02, 4.7978628767e+00
8.7000000000e-01, -2.4311871894e-02, 4.7964371805e+00
8.7100000000e-01, -3.0689986434e-02, 4.7977278107e+00
8.7200000000e-01, -4.4836894605e-02, 4.7983931356e+00
8.7300000000e-01, -3.8578838692e-02, 4.7994736632e+00
8.7400000000e-01, -2.9004163218e-02, 4.7998788611e+00
8.7500000000e-01, -1.3281485571e-02, 4.7992285436e+00
8.7600000000e-01, -1.1655691669e-02, 4.7991885240e+00
8.7700000000e-01, -2.3836639830e-02, 4.7980129500e+00
8.7800000000e-01, -4.0079571525e-02, 4.7965072147e+00
8.7900000000e-01, -3.6517832268e-02, 4.7969924516e+00
8.8000000000e-01, -2.4812116171e-02, 4.7975777374e+00
8.8100000000e-01, -2.3551500592e-02, 4.7988733701e+00
8.8200000000e-01, -3.7688403878e-02, 4.7991485045e+00
8.8300000000e-01, -4.9334090661e-02, 4.7993185875e+00
8.8400000000e-01, -5.5552127033e-02, 4.7991835216e+00
8.8500000000e-01, -4.3811393836e-02, 4.7990734678e+00
8.8600000000e-01, -2.9804554062e-02, 4.7991685142e+00
8.8700000000e-01, -2.5907651139e-02, 4.7984781771e+00
8.8800000000e-01, -3.4696943098e-02, 4.8004191249e+00
8.8900000000e-01, -4.5162053386e-02, 4.8003390858e+00
8.9000000000e-01, -3.1895575143e-02, 4.8004091200e+00
8.9100000000e-01, -2.3591520134e-02, 4.8015646843e+00
8.9200000000e-01, -1.2846273050e-02, 4.8012445280e+00
8.9300000000e-01, -1.8158867279e-02, 4.7993786168e+00
8.9400000000e-01, -3.2505873161e-02, 4.7974726861e+00
8.9500000000e-01, -4.3531257041e-02, 4.7959719533e+00
8.9600000000e-01, -3.5437304628e-02, 4.7969574345e+00
8.9700000000e-01, -2.1490494168e-02, 4.7976827887e+00
8.9800000000e-01, -2.9764534520e-02, 4.7998338391e+00
8.9900000000e-01, -3.7658389221e-02, 4.8001239808e+00
9.0000000000e-01, -5.1169987160e-02, 4.8003240785e+00
9.0100000000e-01, -5.2715741978e-02, 4.8005842055e+00
9.0200000000e-01, -4.1305170005e-02, 4.7995036779e+00
9.0300000000e-01, -2.6633005342e-02, 4.8002840590e+00
9.0400000000e-01, -2.8203772374e-02, 4.8001389881e+00
9.0500000000e-01, -3.9274178238e-02, 4.8007442837e+00
9.0600000000e-01, -4.1555292144e-02, 4.8021149530e+00
9.0700000000e-01, -2.9534422152e-02, 4.8034205906e+00
9.0800000000e-01, -1.8754157969e-02, 4.8022750312e+00
9.0900000000e-01, -9.6096925736e-03, 4.8016947478e+00
9.1000000000e-01, -2.1070288974e-02, 4.7997287878e+00
9.1100000000e-01, -3.7253191356e-02, 4.7991785191e+00
9.1200000000e-01, -4.1025033210e-02, 4.7989884263e+00
9.1300000000e-01, -3.2290768122e-02, 4.8013395744e+00
9.1400000000e-01, -2.0615066682e-02, 4.8013245671e+00
9.1500000000e-01, -3.3141183394e-02, 4.8021699799e+00
9.1600000000e-01, -4.2995995664e-02, 4.8020048993e+00
9.1700000000e-01, -5.8208424147e-02, 4.8023600727e+00
9.1800000000e-01, -5.1930358462e-02, 4.7812197496e+00
9.1900000000e-01, -3.7928521131e-02, 4.7776780201e+00
9.2000000000e-01, -2.5422414190e-02, 4.7756370234e+00
9.2100000000e-01, -3.1465365064e-02, 4.7729657190e+00
9.2200000000e-01, -4.5612273236e-02, 4.8013395744e+00
9.2300000000e-01, -3.6347749214e-02, 4.8019998968e+00
9.2400000000e-01, -2.8899111920e-02, 4.8033105369e+00
9.2500000000e-01, -1.5037342986e-02, 4.8025251533e+00
9.2600000000e-01, -1.4031851988e-02, 4.8019948944e+00
9.2700000000e-01, -2.6127758621e-02, 4.8025401607e+00
9.2800000000e-01, -4.1320177334e-02, 4.8032154904e+00
9.2900000000e-01, -3.7118125401e-02, 4.8069973372e+00
9.3000000000e-01, -2.6352868546e-02, 4.8152213531e+00
9.3100000000e-01, -2.3741593417e-02, 4.8202338008e+00
9.3200000000e-01, -3.8453777623e-02, 4.8208591061e+00
9.3300000000e-01, -5.1915351134e-02, 4.8138656911e+00
9.3400000000e-01, -5.7793221396e-02, 4.8079277915e+00
9.3500000000e-01, -4.6072497971e-02, 4.8037507518e+00
9.3600000000e-01, -3.3751481413e-02, 4.7998288367e+00
9.3700000000e-01, -2.8879102148e-02, 4.7990234434e+00
9.3800000000e-01, -3.7593357465e-02, 4.7767825828e+00
9.3900000000e-01, -4.7313103780e-02, 4.7777930763e+00
9.4000000000e-01, -3.3301261563e-02, 4.7791987627e+00
9.4100000000e-01, -2.5717558314e-02, 4.7794738970e+00
9.4200000000e-01, -1.2100909076e-02, 4.8009293741e+00
9.4300000000e-01, -1.9074314307e-02, 4.8002890614e+00
9.4400000000e-01, -3.1475369949e-02, 4.7970524809e+00
9.4500000000e-01, -4.3376181315e-02, 4.7949564574e+00
9.4600000000e-01, -3.6702922651e-02, 4.7938959396e+00
9.4700000000e-01, -2.3946693571e-02, 4.7967723441e+00
9.4800000000e-01, -3.1470367507e-02, 4.7974876935e+00
9.4900000000e-01, -3.9684378546e-02, 4.7993486022e+00
9.5000000000e-01, -5.5447075734e-02, 4.7998088269e+00
9.5100000000e-01, -5.5942317569e-02, 4.7997688074e+00
9.5200000000e-01, -4.3621301011e-02, 4.7995136828e+00
9.5300000000e-01, -2.6597988242e-02, 4.7983831307e+00
9.5400000000e-01, -2.8709019094e-02, 4.7991134874e+00
9.5500000000e-01, -4.1800411840e-02, 4.7986932822e+00
9.5600000000e-01, -4.3606293682e-02, 4.7996387439e+00
9.5700000000e-01, -3.0254773912e-02, 4.8003841078e+00
9.5800000000e-01, -1.8924241023e-02, 4.8003741029e+00
9.5900000000e-01, -1.2976336562e-02, 4.7992035313e+00
9.6000000000e-01, -2.2646058449e-02, 4.7981780306e+00
9.6100000000e-01, -3.6792966621e-02, 4.7976927936e+00
9.6200000000e-01, -4.2310661003e-02, 4.7972325689e+00
9.6300000000e-01, -3.3471344617e-02, 4.7991835216e+00
9.6400000000e-01, -2.2100792186e-02, 4.7987032871e+00
9.6500000000e-01, -3.4962072565e-02, 4.7989083872e+00
9.6600000000e-01, -4.3176083604e-02, 4.8005191738e+00
9.6700000000e-01, -5.6567622916e-02, 4.7996287390e+00
9.6800000000e-01, -5.1620207010e-02, 4.7988983823e+00
9.6900000000e-01, -3.7263196242e-02, 4.7980029451e+00
9.7000000000e-01, -2.4977196783e-02, 4.7965522367e+00
9.7100000000e-01, -3.3876542482e-02, 4.7971725396e+00
9.7200000000e-01, -4.7458174620e-02, 4.7975277130e+00
9.7300000000e-01, -3.8578838692e-02, 4.7992635606e+00
9.7400000000e-01, -2.9789546734e-02, 4.7800891975e+00
9.7500000000e-01, -1.6488051391e-02, 4.7819751184e+00
9.7600000000e-01, -1.5657645890e-02, 4.7826554506e+00
9.7700000000e-01, -2.7223293589e-02, 4.7813848302e+00
9.7800000000e-01, -4.2110563292e-02, 4.7966222709e+00
9.7900000000e-01, -3.8108609071e-02, 4.7954667066e+00
9.8000000000e-01, -2.7253308246e-02, 4.7953766626e+00
9.8100000000e-01, -2.5452428847e-02, 4.7971925493e+00
9.8200000000e-01, -3.6527837154e-02, 4.7975827399e+00
9.8300000000e-01, -4.7668277217e-02, 4.7970975029e+00
9.8400000000e-01, -5.7072869637e-02, 4.7970975029e+00
9.8500000000e-01, -4.7133015840e-02, 4.7959119240e+00
9.8600000000e-01, -3.1280274681e-02, 4.7950765160e+00
9.8700000000e-01, -2.5882638925e-02, 4.7945862767e+00
9.8800000000e-01, -3.7738428306e-02, 4.7964271756e+00
9.8900000000e-01, -4.7052976755e-02, 4.7970274687e+00
9.9000000000e-01, -3.3006117439e-02, 4.7756720405e+00
9.9100000000e-01, -2.4842130828e-02, 4.7750317278e+00
9.9200000000e-01, -1.2015867549e-02, 4.7769676732e+00
9.9300000000e-01, -1.9804670952e-02, 4.7774879272e+00
9.9400000000e-01, -3.2395819420e-02, 4.7938108980e+00
9.9500000000e-01, -4.3186088489e-02, 4.7920400333e+00
9.9600000000e-01, -3.5977568448e-02, 4.7916998672e+00
9.9700000000e-01, -2.3116288070e-02, 4.7913847133e+00
9.9800000000e-01, -3.1865560486e-02, 4.7921300773e+00
9.9900000000e-01, -3.9729400531e-02, 4.7934657295e+00
1.0000000000e+00, -5.3436093738e-02, 4.7942060910e+00
1.0010000000e+00, -5.6752713299e-02, 4.7944111912e+00
1.0020000000e+00, -4.3556269255e-02, 4.7936758321e+00
1.0030000000e+00, -2.6412897860e-02, 4.7921400821e+00
1.0040000000e+00, -2.8704016651e-02, 4.7919750015e+00
1.0050000000e+00, -4.1235135806e-02, 4.7928304192e+00
1.0060000000e+00, -4.2745873525e-02, 4.7773878784e+00
1.0070000000e+00, -3.0865071931e-02, 4.7791537407e+00
1.0080000000e+00, -1.9024289879e-02, 4.7808695786e+00
1.0090000000e+00, -1.2431070299e-02, 4.7815098912e+00
1.0100000000e+00, -2.3151305169e-02, 4.7912046253e+00
1.0110000000e+00, -3.6692917765e-02, 4.7896088461e+00
1.0120000000e+00, -4.0434744962e-02, 4.7874427884e+00
1.0130000000e+00, -3.1140206283e-02, 4.7878329789e+00
1.0140000000e+00, -2.1925706689e-02, 4.7883132134e+00
1.0150000000e+00, -3.6302727229e-02, 4.7895238046e+00
1.0160000000e+00, -4.3726352309e-02, 4.7913897157e+00
1.0170000000e+00, -5.6297491006e-02, 4.7908244397e+00
1.0180000000e+00, -5.1610202125e-02, 4.7906543566e+00
1.0190000000e+00, -3.7683401435e-02, 4.7890485725e+00
1.0200000000e+00, -2.4637030674e-02, 4.7896688754e+00
1.0210000000e+00, -3.0299795897e-02, 4.7895037948e+00
1.0220000000e+00, -4.5692312320e-02, 4.7894437655e+00
1.0230000000e+00, -3.7178154715e-02, 4.7903291979e+00
1.0240000000e+00, -2.7713532982e-02, 4.7899640195e+00
1.0250000000e+00, -1.2431070299e-02, 4.7895688265e+00
1.0260000000e+00, -1.4857255046e-02, 4.7891336140e+00
1.0270000000e+00, -2.7553454813e-02, 4.7877229252e+00
1.0280000000e+00, -4.1640333671e-02, 4.7874077713e+00
1.0290000000e+00, -3.8068589529e-02, 4.7870726076e+00
1.0300000000e+00, -2.8684006880e-02, 4.7870576003e+00
1.0310000000e+00, -2.6192790378e-02, 4.7881381279e+00
1.0320000000e+00, -3.8558828921e-02, 4.7884582843e+00
1.0330000000e+00, -5.0254540132e-02, 4.7890335652e+00
1.0340000000e+00, -5.6872771926e-02, 4.7890685823e+00
1.0350000000e+00, -4.6672791104e-02, 4.7875678494e+00
1.0360000000e+00, -3.1675467661e-02, 4.7855318552e+00
1.0370000000e+00, -2.7493425499e-02, 4.7850065987e+00
1.0380000000e+00, -3.6147651503e-02, 4.7857469603e+00
1.0390000000e+00, -4.5797363618e-02, 4.7869075270e+00
1.0400000000e+00, -3.1185228268e-02, 4.7879480351e+00
1.0410000000e+00, -2.1020264547e-02, 4.7882431792e+00
1.0420000000e+00, -1.0375066318e-02, 4.7887034039e+00
1.0430000000e+00, -1.7233415365e-02, 4.7870676052e+00
1.0440000000e+00, -3.0204749484e-02, 4.7853717771e+00
1.0450000000e+00, -4.1175106493e-02, 4.7856769261e+00
1.0460000000e+00, -3.5242209360e-02, 4.7852267062e+00
1.0470000000e+00, -2.3931686243e-02, 4.7856269016e+00
1.0480000000e+00, -3.2650944002e-02, 4.7870876149e+00
1.0490000000e+00, -4.1470250617e-02, 4.7875928617e+00
1.0500000000e+00, -5.5892293141e-02, 4.7876779032e+00
1.0510000000e+00, -5.6097393295e-02, 4.7881031108e+00
1.0520000000e+00, -4.3201095817e-02, 4.7864372974e+00
1.0530000000e+00, -2.8318828558e-02, 4.7853467648e+00
1.0540000000e+00, -2.9294304899e-02, 4.7855718748e+00
1.0550000000e+00, -3.9044065870e-02, 4.7868074781e+00
1.0560000000e+00, -3.9809439615e-02, 4.7903592125e+00
1.0570000000e+00, -3.0364827653e-02, 4.7896888852e+00
1.0580000000e+00, -1.8348960104e-02, 4.7889535261e+00
1.0590000000e+00, -1.0720234870e-02, 4.7884682891e+00
1.0600000000e+00, -2.1225364701e-02, 4.7876528910e+00
1.0610000000e+00, -3.7818467390e-02, 4.7859420555e+00
1.0620000000e+00, -4.1650338557e-02, 4.7861821728e+00
1.0630000000e+00, -3.2065658197e-02, 4.7841161639e+00
1.0640000000e+00, -2.1795643177e-02, 4.7851416647e+00
1.0650000000e+00, -3.6477812726e-02, 4.7854568186e+00
1.0660000000e+00, -4.6832869273e-02, 4.7879580400e+00
1.0670000000e+00, -5.7728189640e-02, 4.7885883478e+00
1.0680000000e+00, -5.1250026245e-02, 4.7876729007e+00
1.0690000000e+00, -3.7413269525e-02, 4.7869225343e+00
1.0700000000e+00, -2.5377392205e-02, 4.7861671655e+00
1.0710000000e+00, -3.3226224921e-02, 4.7878930082e+00
1.0720000000e+00, -4.5612273236e-02, 4.7889685334e+00
1.0730000000e+00, -3.7273201127e-02, 4.7892686800e+00
1.0740000000e+00, -2.8679004437e-02, 4.7895738290e+00
1.0750000000e+00, -1.4937294131e-02, 4.7901291001e+00
1.0760000000e+00, -1.4196932600e-02, 4.7898689731e+00
1.0770000000e+00, -2.6307846561e-02, 4.7886333697e+00
1.0780000000e+00, -4.1600314129e-02, 4.7760422213e+00
1.0790000000e+00, -3.7703411206e-02, 4.7754669404e+00
1.0800000000e+00, -2.7813581837e-02, 4.7799941511e+00
1.0810000000e+00, -2.5832614498e-02, 4.7819951282e+00
