% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.8618624455e-02, 4.9115784059e+00
8.5100000000e-01, -4.6347632324e-02, 4.9116734523e+00
8.5200000000e-01, -3.2125687510e-02, 4.9120486355e+00
8.5300000000e-01, -2.8468901841e-02, 4.9148450010e+00
8.5400000000e-01, -3.7743430748e-02, 4.9132292120e+00
8.5500000000e-01, -4.4951950789e-02, 4.9125138627e+00
8.5600000000e-01, -3.3476347060e-02, 4.9129990996e+00
8.5700000000e-01, -2.2791129290e-02, 4.9142397054e+00
8.5800000000e-01, -1.1290513346e-02, 4.9144548105e+00
8.5900000000e-01, -1.6743175973e-02, 4.9150350938e+00
8.6000000000e-01, -2.9329321998e-02, 4.9146248935e+00
8.6100000000e-01, -3.9029058542e-02, 4.9146399008e+00
8.6200000000e-01, -3.1605433462e-02, 4.9147849717e+00
8.6300000000e-01, -2.1960723789e-02, 4.9133042486e+00
8.6400000000e-01, -3.2525882933e-02, 4.9118835549e+00
8.6500000000e-01, -3.9524300377e-02, 4.9118585427e+00
8.6600000000e-01, -5.5121916954e-02, 4.9124988553e+00
8.6700000000e-01, -5.4051394200e-02, 4.9153752599e+00
8.6800000000e-01, -4.2320665889e-02, 4.9180315570e+00
8.6900000000e-01, -2.8583958025e-02, 4.9188369503e+00
8.7000000000e-01, -3.2846039270e-02, 4.9176213567e+00
8.7100000000e-01, -4.4266616129e-02, 4.9151501500e+00
8.7200000000e-01, -4.0975008782e-02, 4.9137244538e+00
8.7300000000e-01, -2.8829077721e-02, 4.9128140092e+00
8.7400000000e-01, -1.4587123136e-02, 4.9132292120e+00
8.7500000000e-01, -1.1340537774e-02, 4.9137894856e+00
8.7600000000e-01, -2.0915213248e-02, 4.9151651573e+00
8.7700000000e-01, -3.4641916227e-02, 4.9158855091e+00
8.7800000000e-01, -3.5487329056e-02, 4.9163907558e+00
8.7900000000e-01, -2.8704016651e-02, 4.9146949277e+00
8.8000000000e-01, -2.2891178145e-02, 4.9143297494e+00
8.8100000000e-01, -3.4526860043e-02, 4.9147799692e+00
8.8200000000e-01, -4.3576279026e-02, 4.9143847763e+00
8.8300000000e-01, -5.8413524301e-02, 4.9163157192e+00
8.8400000000e-01, -4.9274061348e-02, 4.9167459293e+00
8.8500000000e-01, -3.5152165390e-02, 4.9152451964e+00
8.8600000000e-01, -2.6758066411e-02, 4.9164908047e+00
8.8700000000e-01, -3.4947065236e-02, 4.9169310196e+00
8.8800000000e-01, -4.7828355386e-02, 4.9171161100e+00
8.8900000000e-01, -3.7273201127e-02, 4.9160105702e+00
8.9000000000e-01, -2.6673024884e-02, 4.9146999302e+00
8.9100000000e-01, -1.0860303268e-02, 4.9146298960e+00
8.9200000000e-01, -1.3896786033e-02, 4.9163707460e+00
8.9300000000e-01, -2.4767094186e-02, 4.9180165497e+00
8.9400000000e-01, -3.8078594414e-02, 4.9182166474e+00
8.9500000000e-01, -3.2655946445e-02, 4.9178364618e+00
8.9600000000e-01, -2.3041251428e-02, 4.9158154749e+00
8.9700000000e-01, -2.6552966257e-02, 4.9148349961e+00
8.9800000000e-01, -3.6888013034e-02, 4.9139945857e+00
8.9900000000e-01, -4.9654246999e-02, 4.9131891924e+00
9.0000000000e-01, -5.6337510548e-02, 4.9137994905e+00
9.0100000000e-01, -4.6042483315e-02, 4.9150200865e+00
9.0200000000e-01, -3.2185716824e-02, 4.9158204773e+00
9.0300000000e-01, -2.8588960467e-02, 4.9158204773e+00
9.0400000000e-01, -3.8173640827e-02, 4.9153902673e+00
9.0500000000e-01, -4.5867397817e-02, 4.9152902184e+00
9.0600000000e-01, -3.3601408129e-02, 4.9131491729e+00
9.0700000000e-01, -2.2976219672e-02, 4.9150400963e+00
9.0800000000e-01, -9.7147438719e-03, 4.9154853137e+00
9.0900000000e-01, -1.7238417808e-02, 4.9151401451e+00
9.1000000000e-01, -2.8969146118e-02, 4.9153452453e+00
9.1100000000e-01, -3.6707925094e-02, 4.9148149863e+00
9.1200000000e-01, -2.9419365968e-02, 4.9147349473e+00
9.1300000000e-01, -2.0229878588e-02, 4.9146849228e+00
9.1400000000e-01, -3.1940597128e-02, 4.9145798715e+00
9.1500000000e-01, -3.9829449386e-02, 4.9118885573e+00
9.1600000000e-01, -5.5467085505e-02, 4.9141696712e+00
9.1700000000e-01, -5.3296025340e-02, 4.9132342144e+00
9.1800000000e-01, -4.4096533074e-02, 4.9150751134e+00
9.1900000000e-01, -2.9024172989e-02, 4.9172361686e+00
9.2000000000e-01, -3.1630445676e-02, 4.9170160612e+00
9.2100000000e-01, -4.2555780699e-02, 4.9144698178e+00
9.2200000000e-01, -4.0454754733e-02, 4.9138445124e+00
9.2300000000e-01, -3.0299795897e-02, 4.9127889970e+00
9.2400000000e-01, -1.4812233061e-02, 4.9128690361e+00
9.2500000000e-01, -9.6447096730e-03, 4.9130991485e+00
9.2600000000e-01, -2.2586029136e-02, 4.9144047860e+00
9.2700000000e-01, -3.6527837154e-02, 4.9145798715e+00
9.2800000000e-01, -3.7343235326e-02, 4.9137744782e+00
9.2900000000e-01, -2.7878613593e-02, 4.9136444147e+00
9.3000000000e-01, -2.3861652044e-02, 4.9115333839e+00
9.3100000000e-01, -3.6392771199e-02, 4.9117835060e+00
9.3200000000e-01, -4.7318106223e-02, 4.9119836037e+00
9.3300000000e-01, -5.8738683081e-02, 4.9122037112e+00
9.3400000000e-01, -4.9569205472e-02, 4.9130641314e+00
9.3500000000e-01, -3.7323225555e-02, 4.9148099839e+00
9.3600000000e-01, -2.7508432828e-02, 4.9142597152e+00
9.3700000000e-01, -3.3636425229e-02, 4.9142697201e+00
9.3800000000e-01, -4.5157050943e-02, 4.9134743317e+00
9.3900000000e-01, -3.5327250887e-02, 4.9120836526e+00
9.4000000000e-01, -2.5737568085e-02, 4.9113833106e+00
9.4100000000e-01, -9.7097414291e-03, 4.9113082740e+00
9.4200000000e-01, -1.3841759162e-02, 4.9115533937e+00
9.4300000000e-01, -2.6758066411e-02, 4.9127389726e+00
9.4400000000e-01, -3.9719395645e-02, 4.9143797738e+00
9.4500000000e-01, -3.3971588895e-02, 4.9147849717e+00
9.4600000000e-01, -2.6002697552e-02, 4.9139995882e+00
9.4700000000e-01, -2.9089204745e-02, 4.9115283814e+00
9.4800000000e-01, -3.9074080527e-02, 4.9096724752e+00
9.4900000000e-01, -5.1825307164e-02, 4.9091922407e+00
9.5000000000e-01, -5.7237950248e-02, 4.9107630077e+00
9.5100000000e-01, -4.6557734920e-02, 4.9116684498e+00
9.5200000000e-01, -3.3166195608e-02, 4.9122587381e+00
9.5300000000e-01, -2.9964632231e-02, 4.9130141069e+00
9.5400000000e-01, -3.8433767852e-02, 4.9207378786e+00
9.5500000000e-01, -4.2930963908e-02, 4.9239194322e+00
9.5600000000e-01, -3.1400333308e-02, 4.9179165009e+00
9.5700000000e-01, -2.1425462412e-02, 4.9141496615e+00
9.5800000000e-01, -1.0219990592e-02, 4.9134443170e+00
9.5900000000e-01, -1.8423996746e-02, 4.9145848740e+00
9.6000000000e-01, -3.0679981548e-02, 4.9137894856e+00
9.6100000000e-01, -3.8868980373e-02, 4.9120186208e+00
9.6200000000e-01, -3.3746478970e-02, 4.9119485866e+00
9.6300000000e-01, -2.2370924096e-02, 4.9120236233e+00
9.6400000000e-01, -3.3421320190e-02, 4.9110081274e+00
9.6500000000e-01, -4.3711344981e-02, 4.9102827732e+00
9.6600000000e-01, -5.8283460789e-02, 4.9106629588e+00
9.6700000000e-01, -5.2205492815e-02, 4.9108980736e+00
9.6800000000e-01, -4.1655341000e-02, 4.9127539799e+00
9.6900000000e-01, -2.7723537867e-02, 4.9150501012e+00
9.7000000000e-01, -3.1145208726e-02, 4.9167909512e+00
9.7100000000e-01, -4.0854950155e-02, 4.9179815326e+00
9.7200000000e-01, -3.8833963274e-02, 4.9164307754e+00
9.7300000000e-01, -2.9859580933e-02, 4.9147599595e+00
9.7400000000e-01, -1.4682169549e-02, 4.9140045906e+00
9.7500000000e-01, -1.1560645256e-02, 4.9136344098e+00
9.7600000000e-01, -2.3901671586e-02, 4.9155353381e+00
9.7700000000e-01, -3.8608853349e-02, 4.9148700132e+00
9.7800000000e-01, -3.9259170910e-02, 4.9143097396e+00
9.7900000000e-01, -3.0770025518e-02, 4.9135493683e+00
9.8000000000e-01, -2.4822121057e-02, 4.9128190117e+00
9.8100000000e-01, -3.6172663717e-02, 4.9123487821e+00
9.8200000000e-01, -4.6157539498e-02, 4.9118385329e+00
9.8300000000e-01, -5.8048345978e-02, 4.9135043463e+00
9.8400000000e-01, -4.9874354481e-02, 4.9162656947e+00
9.8500000000e-01, -3.6722932422e-02, 4.9155803601e+00
9.8600000000e-01, -2.7643498783e-02, 4.9164757973e+00
9.8700000000e-01, -3.3596405687e-02, 4.9156654016e+00
9.8800000000e-01, -4.4806879949e-02, 4.9140396077e+00
9.8900000000e-01, -3.3176200493e-02, 4.9131041509e+00
9.9000000000e-01, -2.4336884107e-02, 4.9130591289e+00
9.9100000000e-01, -8.8993456993e-03, 4.9126089091e+00
9.9200000000e-01, -1.5317479782e-02, 4.9147849717e+00
9.9300000000e-01, -2.6027709766e-02, 4.9147299448e+00
9.9400000000e-01, -4.1135086951e-02, 4.9149100328e+00
9.9500000000e-01, -3.8328716553e-02, 4.9155953674e+00
9.9600000000e-01, -2.7678515882e-02, 4.9165708438e+00
9.9700000000e-01, -2.9554431923e-02, 4.9146849228e+00
9.9800000000e-01, -4.0159610609e-02, 4.9140696224e+00
9.9900000000e-01, -5.4341535881e-02, 4.9133042486e+00
1.0000000000e+00, -5.9153885832e-02, 4.9130191094e+00
1.0010000000e+00, -4.7067984084e-02, 4.9139095442e+00
1.0020000000e+00, -3.1170220940e-02, 4.9139695735e+00
1.0030000000e+00, -2.7533445042e-02, 4.9154002721e+00
1.0040000000e+00, -3.5462316842e-02, 4.9154953186e+00
1.0050000000e+00, -4.2640822227e-02, 4.9143747714e+00
1.0060000000e+00, -2.9594451466e-02, 4.9126489286e+00
1.0070000000e+00, -2.0304915230e-02, 4.9150050792e+00
1.0080000000e+00, -1.0625188457e-02, 4.9147399497e+00
1.0090000000e+00, -1.8984270337e-02, 4.9164307754e+00
1.0100000000e+00, -3.1535399263e-02, 4.9163307265e+00
1.0110000000e+00, -4.2720861311e-02, 4.9173862419e+00
1.0120000000e+00, -3.6237695473e-02, 4.9152001744e+00
1.0130000000e+00, -2.4491959834e-02, 4.9139745760e+00
1.0140000000e+00, -3.4746967525e-02, 4.9118085182e+00
1.0150000000e+00, -4.2405707416e-02, 4.9124188163e+00
1.0160000000e+00, -5.6172429937e-02, 4.9137594709e+00
1.0170000000e+00, -5.4681701989e-02, 4.9147199399e+00
1.0180000000e+00, -4.3041017649e-02, 4.9151651573e+00
1.0190000000e+00, -2.7398379087e-02, 4.9145348495e+00
1.0200000000e+00, -2.9684495436e-02, 4.9174362664e+00
1.0210000000e+00, -4.1090064966e-02, 4.9190770676e+00
1.0220000000e+00, -3.8093601743e-02, 4.9207678932e+00
1.0230000000e+00, -2.6047719537e-02, 4.9206778493e+00
1.0240000000e+00, -1.3906790919e-02, 4.9191521042e+00
1.0250000000e+00, -1.1860791823e-02, 4.9176763836e+00
1.0260000000e+00, -2.2040762873e-02, 4.9166208682e+00
1.0270000000e+00, -3.7713416092e-02, 4.9160205751e+00
1.0280000000e+00, -4.0599825574e-02, 4.9157504431e+00
1.0290000000e+00, -3.1940597128e-02, 4.9157754554e+00
