% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2660948887e-02, 1.6183102480e+00
8.5100000000e-01, -2.1040274318e-02, 1.6182001942e+00
8.5200000000e-01, -1.6768188187e-02, 1.6179350647e+00
8.5300000000e-01, -2.6122756179e-02, 1.6164543417e+00
8.5400000000e-01, -3.7743430748e-02, 1.6153938238e+00
8.5500000000e-01, -4.1535282373e-02, 1.6158890657e+00
8.5600000000e-01, -3.3521369045e-02, 1.6158390412e+00
8.5700000000e-01, -2.2195838599e-02, 1.6166494370e+00
8.5800000000e-01, -3.0810045060e-02, 1.6182001942e+00
8.5900000000e-01, -3.9394236865e-02, 1.6187254507e+00
8.6000000000e-01, -5.5206958481e-02, 1.6184052944e+00
8.6100000000e-01, -4.9969400894e-02, 1.6183852846e+00
8.6200000000e-01, -3.5047114092e-02, 1.6182202040e+00
8.6300000000e-01, -2.4351891436e-02, 1.6172147130e+00
8.6400000000e-01, -3.1725492088e-02, 1.6171596861e+00
8.6500000000e-01, -4.4996972774e-02, 1.6173247667e+00
8.6600000000e-01, -3.8898995030e-02, 1.6173948009e+00
8.6700000000e-01, -2.8964143676e-02, 1.6175798913e+00
8.6800000000e-01, -1.5422531080e-02, 1.6176249133e+00
8.6900000000e-01, -1.6127875511e-02, 1.6169395786e+00
8.7000000000e-01, -2.8068706419e-02, 1.6161541951e+00
8.7100000000e-01, -4.2960978564e-02, 1.6157289875e+00
8.7200000000e-01, -3.7828472276e-02, 1.6165443857e+00
8.7300000000e-01, -2.6362873432e-02, 1.6173847960e+00
8.7400000000e-01, -2.5407406862e-02, 1.6178550257e+00
8.7500000000e-01, -3.6027592876e-02, 1.6186704238e+00
8.7600000000e-01, -4.6197559041e-02, 1.6191356510e+00
8.7700000000e-01, -5.3100930072e-02, 1.6184653237e+00
8.7800000000e-01, -4.5612273236e-02, 1.6176599304e+00
8.7900000000e-01, -3.0810045060e-02, 1.6167244736e+00
8.8000000000e-01, -2.5892643811e-02, 1.6156489484e+00
8.8100000000e-01, -3.4902043251e-02, 1.6154188360e+00
8.8200000000e-01, -4.6807857059e-02, 1.6162192269e+00
8.8300000000e-01, -3.3746478970e-02, 1.6174048058e+00
8.8400000000e-01, -2.4181808381e-02, 1.6181501698e+00
8.8500000000e-01, -1.3206448930e-02, 1.6182101991e+00
8.8600000000e-01, -2.0770142408e-02, 1.6179950941e+00
8.8700000000e-01, -3.3926566910e-02, 1.6176449231e+00
8.8800000000e-01, -4.2940968793e-02, 1.6168295249e+00
8.8900000000e-01, -3.4446820959e-02, 1.6166244247e+00
8.9000000000e-01, -2.2165823942e-02, 1.6164893588e+00
8.9100000000e-01, -2.9049185203e-02, 1.6167194712e+00
8.9200000000e-01, -3.7983548002e-02, 1.6175999011e+00
8.9300000000e-01, -5.2740754192e-02, 1.6177449719e+00
8.9400000000e-01, -5.2655712665e-02, 1.6180751331e+00
8.9500000000e-01, -4.0229644808e-02, 1.6176999499e+00
8.9600000000e-01, -2.5297353121e-02, 1.6171046592e+00
8.9700000000e-01, -2.9354334212e-02, 1.6165493881e+00
8.9800000000e-01, -4.0269664350e-02, 1.6169695933e+00
8.9900000000e-01, -4.2670836883e-02, 1.6174248156e+00
9.0000000000e-01, -3.1700479874e-02, 1.6178400183e+00
9.0100000000e-01, -1.8979267894e-02, 1.6180000965e+00
9.0200000000e-01, -1.3081387860e-02, 1.6176499255e+00
9.0300000000e-01, -2.4366898764e-02, 1.6170846495e+00
9.0400000000e-01, -4.0264661908e-02, 1.6161441902e+00
9.0500000000e-01, -4.3096044519e-02, 1.6157039753e+00
9.0600000000e-01, -3.2966097897e-02, 1.6157489973e+00
9.0700000000e-01, -2.2165823942e-02, 1.6160691536e+00
9.0800000000e-01, -3.2615926903e-02, 1.6171646886e+00
9.0900000000e-01, -4.2040529093e-02, 1.6180151038e+00
9.1000000000e-01, -5.4811765502e-02, 1.6185903848e+00
9.1100000000e-01, -4.9449146845e-02, 1.6185353579e+00
9.1200000000e-01, -3.5592380355e-02, 1.6183852846e+00
9.1300000000e-01, -2.4506967162e-02, 1.6180451185e+00
9.1400000000e-01, -3.0534910708e-02, 1.6164643466e+00
9.1500000000e-01, -4.3471227727e-02, 1.6159691047e+00
9.1600000000e-01, -3.7063098531e-02, 1.6159490950e+00
9.1700000000e-01, -2.7693523210e-02, 1.6166794516e+00
9.1800000000e-01, -1.3211451373e-02, 1.6176499255e+00
9.1900000000e-01, -1.5262452911e-02, 1.6176999499e+00
9.2000000000e-01, -2.8088716190e-02, 1.6173998034e+00
9.2100000000e-01, -4.4326645442e-02, 1.6167444834e+00
9.2200000000e-01, -3.9444261292e-02, 1.6161241805e+00
9.2300000000e-01, -2.8273806573e-02, 1.6161541951e+00
9.2400000000e-01, -2.4401915864e-02, 1.6165493881e+00
9.2500000000e-01, -3.6167661274e-02, 1.6165243759e+00
9.2600000000e-01, -4.8768814628e-02, 1.6172447276e+00
9.2700000000e-01, -5.6162425051e-02, 1.6177049524e+00
9.2800000000e-01, -4.3986479333e-02, 1.6172447276e+00
9.2900000000e-01, -2.8153747946e-02, 1.6172347228e+00
9.3000000000e-01, -2.5202306708e-02, 1.6168895542e+00
9.3100000000e-01, -3.3691452099e-02, 1.6156589533e+00
9.3200000000e-01, -4.3446215514e-02, 1.6159440925e+00
9.3300000000e-01, -3.1385325979e-02, 1.6165243759e+00
9.3400000000e-01, -2.4311871894e-02, 1.6166544394e+00
9.3500000000e-01, -1.0825286168e-02, 1.6170546348e+00
9.3600000000e-01, -1.8814187282e-02, 1.6172297203e+00
9.3700000000e-01, -3.3926566910e-02, 1.6168945566e+00
9.3800000000e-01, -4.4611784680e-02, 1.6161191780e+00
9.3900000000e-01, -3.7693406321e-02, 1.6146934818e+00
9.4000000000e-01, -2.4556991590e-02, 1.6147485087e+00
9.4100000000e-01, -2.9359336655e-02, 1.6155438971e+00
9.4200000000e-01, -3.8103606628e-02, 1.6164743515e+00
9.4300000000e-01, -5.1770280294e-02, 1.6172147130e+00
9.4400000000e-01, -5.2285531900e-02, 1.6176899451e+00
9.4500000000e-01, -3.9509293048e-02, 1.6173397741e+00
9.4600000000e-01, -2.4351891436e-02, 1.6171046592e+00
9.4700000000e-01, -2.7558457256e-02, 1.6165493881e+00
9.4800000000e-01, -3.8298701897e-02, 1.6157039753e+00
9.4900000000e-01, -4.1390211532e-02, 1.6157640046e+00
9.5000000000e-01, -3.0745013304e-02, 1.6158440437e+00
9.5100000000e-01, -1.8704133541e-02, 1.6160491438e+00
9.5200000000e-01, -1.3006351219e-02, 1.6160591487e+00
9.5300000000e-01, -2.4496962276e-02, 1.6168045127e+00
9.5400000000e-01, -3.7923518688e-02, 1.6164443368e+00
9.5500000000e-01, -4.2085551078e-02, 1.6157690070e+00
9.5600000000e-01, -3.3156190722e-02, 1.6154388458e+00
9.5700000000e-01, -2.0454988513e-02, 1.6153037798e+00
9.5800000000e-01, -3.3316268891e-02, 1.6158040241e+00
9.5900000000e-01, -4.2495751386e-02, 1.6169345762e+00
9.6000000000e-01, -5.3826284275e-02, 1.6171796959e+00
9.6100000000e-01, -4.8603734016e-02, 1.6171146641e+00
9.6200000000e-01, -3.5542355927e-02, 1.6171096617e+00
9.6300000000e-01, -2.4106771740e-02, 1.6171146641e+00
9.6400000000e-01, -3.0549918036e-02, 1.6159040730e+00
9.6500000000e-01, -4.3241115360e-02, 1.6158440437e+00
9.6600000000e-01, -3.6397773642e-02, 1.6163142733e+00
9.6700000000e-01, -2.7643498783e-02, 1.6162742537e+00
9.6800000000e-01, -1.4687171992e-02, 1.6165593930e+00
9.6900000000e-01, -1.4802228176e-02, 1.6170996568e+00
9.7000000000e-01, -2.5497450832e-02, 1.6173497789e+00
9.7100000000e-01, -4.2220617033e-02, 1.6167194712e+00
9.7200000000e-01, -4.0314686335e-02, 1.6165193734e+00
9.7300000000e-01, -2.8889107034e-02, 1.6159440925e+00
9.7400000000e-01, -2.5437421518e-02, 1.6154038287e+00
9.7500000000e-01, -3.6893015476e-02, 1.6157239850e+00
9.7600000000e-01, -4.8338604549e-02, 1.6161491927e+00
9.7700000000e-01, -5.5046880312e-02, 1.6163242782e+00
9.7800000000e-01, -4.5127036286e-02, 1.6162692513e+00
9.7900000000e-01, -2.8388862756e-02, 1.6164693490e+00
9.8000000000e-01, -2.5622511901e-02, 1.6167644931e+00
9.8100000000e-01, -3.4877031037e-02, 1.6162892611e+00
9.8200000000e-01, -4.5542239037e-02, 1.6165393832e+00
9.8300000000e-01, -3.3406312861e-02, 1.6173797936e+00
9.8400000000e-01, -2.4296864565e-02, 1.6174698376e+00
9.8500000000e-01, -1.1590659913e-02, 1.6172447276e+00
9.8600000000e-01, -1.8183879492e-02, 1.6173948009e+00
9.8700000000e-01, -3.1110191627e-02, 1.6170696421e+00
9.8800000000e-01, -4.1910465581e-02, 1.6152137359e+00
9.8900000000e-01, -3.6492820054e-02, 1.6149386015e+00
9.9000000000e-01, -2.3376415094e-02, 1.6151637114e+00
9.9100000000e-01, -2.9894598032e-02, 1.6147585136e+00
9.9200000000e-01, -3.7668394107e-02, 1.6153688116e+00
9.9300000000e-01, -5.3711228091e-02, 1.6169545860e+00
9.9400000000e-01, -5.5672185659e-02, 1.6174898473e+00
9.9500000000e-01, -4.3186088489e-02, 1.6176849426e+00
9.9600000000e-01, -2.5602502130e-02, 1.6176699353e+00
9.9700000000e-01, -2.6753063968e-02, 1.6173147618e+00
9.9800000000e-01, -3.7738428306e-02, 1.6164993637e+00
9.9900000000e-01, -3.9069078084e-02, 1.6156339411e+00
1.0000000000e+00, -2.8328833443e-02, 1.6151487041e+00
1.0010000000e+00, -1.7373483763e-02, 1.6154138336e+00
1.0020000000e+00, -1.1455593958e-02, 1.6151386992e+00
1.0030000000e+00, -2.1035271875e-02, 1.6152887725e+00
1.0040000000e+00, -3.6752947079e-02, 1.6161041707e+00
1.0050000000e+00, -4.2440724515e-02, 1.6161491927e+00
1.0060000000e+00, -3.4106654850e-02, 1.6160991682e+00
1.0070000000e+00, -2.3561505477e-02, 1.6164143221e+00
1.0080000000e+00, -3.5322248445e-02, 1.6163943124e+00
1.0090000000e+00, -4.2960978564e-02, 1.6164793539e+00
1.0100000000e+00, -5.5947320012e-02, 1.6165944101e+00
1.0110000000e+00, -5.1445121513e-02, 1.6163042684e+00
1.0120000000e+00, -3.6137646617e-02, 1.6157439948e+00
1.0130000000e+00, -2.4391910978e-02, 1.6155088800e+00
1.0140000000e+00, -3.0269781240e-02, 1.6153938238e+00
1.0150000000e+00, -4.2415712302e-02, 1.6151386992e+00
1.0160000000e+00, -3.5022101878e-02, 1.6155889191e+00
1.0170000000e+00, -2.5497450832e-02, 1.6162492415e+00
1.0180000000e+00, -1.1835779609e-02, 1.6169946055e+00
1.0190000000e+00, -1.4657157335e-02, 1.6174448254e+00
1.0200000000e+00, -2.5472438618e-02, 1.6173747912e+00
1.0210000000e+00, -4.2430719630e-02, 1.6170846495e+00
1.0220000000e+00, -4.0124593510e-02, 1.6166694467e+00
1.0230000000e+00, -2.9219268257e-02, 1.6153287921e+00
1.0240000000e+00, -2.6858115267e-02, 1.6148885771e+00
1.0250000000e+00, -3.6998066775e-02, 1.6148485576e+00
1.0260000000e+00, -4.8603734016e-02, 1.6144433597e+00
1.0270000000e+00, -5.7593123685e-02, 1.6151286943e+00
1.0280000000e+00, -4.6742825303e-02, 1.6160441414e+00
1.0290000000e+00, -3.2075663083e-02, 1.6161441902e+00
1.0300000000e+00, -2.7518437713e-02, 1.6165543905e+00
1.0310000000e+00, -3.4666928441e-02, 1.6170646397e+00
1.0320000000e+00, -4.6272595682e-02, 1.6168845518e+00
1.0330000000e+00, -3.3921564467e-02, 1.6160841609e+00
1.0340000000e+00, -2.4632028231e-02, 1.6160041218e+00
1.0350000000e+00, -1.2926312134e-02, 1.6162492415e+00
1.0360000000e+00, -1.8909233695e-02, 1.6160641511e+00
1.0370000000e+00, -3.2660948887e-02, 1.6156539508e+00
1.0380000000e+00, -4.2735868639e-02, 1.6160241316e+00
1.0390000000e+00, -3.5127153176e-02, 1.6157990217e+00
1.0400000000e+00, -2.3471461507e-02, 1.6152487530e+00
1.0410000000e+00, -2.8714021537e-02, 1.6151487041e+00
1.0420000000e+00, -3.7378252426e-02, 1.6152487530e+00
1.0430000000e+00, -5.2605688237e-02, 1.6156839655e+00
1.0440000000e+00, -5.3386069310e-02, 1.6161041707e+00
1.0450000000e+00, -4.1675350771e-02, 1.6162842586e+00
1.0460000000e+00, -2.6422902745e-02, 1.6170696421e+00
1.0470000000e+00, -2.8278809015e-02, 1.6167294760e+00
1.0480000000e+00, -3.9604339461e-02, 1.6166644443e+00
1.0490000000e+00, -4.3691335210e-02, 1.6165643954e+00
1.0500000000e+00, -3.0639962006e-02, 1.6158140290e+00
1.0510000000e+00, -1.8794177511e-02, 1.6153988263e+00
1.0520000000e+00, -1.1175457163e-02, 1.6160191292e+00
1.0530000000e+00, -2.2631051121e-02, 1.6154438482e+00
1.0540000000e+00, -3.6903020362e-02, 1.6148735698e+00
1.0550000000e+00, -3.9759415187e-02, 1.6164143221e+00
1.0560000000e+00, -3.1340303995e-02, 1.6169795982e+00
1.0570000000e+00, -1.9664602554e-02, 1.6167895054e+00
