% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5547358370e-02, 4.9544943624e+00
8.5100000000e-01, -2.6853112824e-02, 4.9557349683e+00
8.5200000000e-01, -1.2175945718e-02, 4.9603072010e+00
8.5300000000e-01, -1.5747689860e-02, 4.9629284810e+00
8.5400000000e-01, -2.8143743060e-02, 4.9666502984e+00
8.5500000000e-01, -4.1135086951e-02, 4.9690964929e+00
8.5600000000e-01, -3.6452800512e-02, 4.9679709433e+00
8.5700000000e-01, -2.4521974490e-02, 4.9637889011e+00
8.5800000000e-01, -2.8899111920e-02, 4.9597969518e+00
8.5900000000e-01, -3.8123616399e-02, 4.9547744992e+00
8.6000000000e-01, -5.2910837247e-02, 4.9540441426e+00
8.6100000000e-01, -5.7973309336e-02, 4.9545293795e+00
8.6200000000e-01, -4.6707808204e-02, 4.9550496336e+00
8.6300000000e-01, -3.1540401706e-02, 4.9564102980e+00
8.6400000000e-01, -2.9054187646e-02, 4.9569355545e+00
8.6500000000e-01, -3.9884476257e-02, 4.9569155447e+00
8.6600000000e-01, -4.4736845750e-02, 4.9582561994e+00
8.6700000000e-01, -3.1510387049e-02, 4.9583112263e+00
8.6800000000e-01, -2.0855183935e-02, 4.9608274550e+00
8.6900000000e-01, -9.9198440257e-03, 4.9615478068e+00
8.7000000000e-01, -1.8699131098e-02, 4.9611876309e+00
8.7100000000e-01, -3.1835545829e-02, 4.9611626187e+00
8.7200000000e-01, -4.0589820688e-02, 4.9598369713e+00
8.7300000000e-01, -3.3436327518e-02, 4.9561851881e+00
8.7400000000e-01, -2.3676561661e-02, 4.9523032925e+00
8.7500000000e-01, -3.4962072565e-02, 4.9499871615e+00
8.7600000000e-01, -4.2695849097e-02, 4.9502572934e+00
8.7700000000e-01, -5.7513084601e-02, 4.9543943136e+00
8.7800000000e-01, -5.5076894969e-02, 4.9569055399e+00
8.7900000000e-01, -4.2470739172e-02, 4.9607974403e+00
8.8000000000e-01, -2.7063215421e-02, 4.9648294092e+00
8.8100000000e-01, -3.1210240482e-02, 4.9631585933e+00
8.8200000000e-01, -4.5502219495e-02, 4.9595168150e+00
8.8300000000e-01, -3.9604339461e-02, 4.9553597850e+00
8.8400000000e-01, -2.8193767488e-02, 4.9509676403e+00
8.8500000000e-01, -1.3421553969e-02, 4.9478711282e+00
8.8600000000e-01, -1.1185462048e-02, 4.9497770589e+00
8.8700000000e-01, -2.3526488378e-02, 4.9521482168e+00
8.8800000000e-01, -3.8418760523e-02, 4.9538290376e+00
8.8900000000e-01, -3.9254168467e-02, 4.9575908745e+00
8.9000000000e-01, -3.0079688415e-02, 4.9585413387e+00
8.9100000000e-01, -2.5732565642e-02, 4.9590966098e+00
8.9200000000e-01, -3.8483792279e-02, 4.9597619347e+00
8.9300000000e-01, -4.9454149288e-02, 4.9598569811e+00
8.9400000000e-01, -5.8753690410e-02, 4.9605573231e+00
8.9500000000e-01, -4.8958907453e-02, 4.9598519787e+00
8.9600000000e-01, -3.6332741885e-02, 4.9581061261e+00
8.9700000000e-01, -2.6938154351e-02, 4.9561051490e+00
8.9800000000e-01, -3.3816513169e-02, 4.9528835759e+00
8.9900000000e-01, -4.3376181315e-02, 4.9494168830e+00
9.0000000000e-01, -3.3856532711e-02, 4.9479461649e+00
9.0100000000e-01, -2.6437910074e-02, 4.9491817682e+00
9.0200000000e-01, -1.0750249527e-02, 4.9509226183e+00
9.0300000000e-01, -1.4316991226e-02, 4.9554048070e+00
9.0400000000e-01, -2.7713532982e-02, 4.9607073964e+00
9.0500000000e-01, -3.9789429844e-02, 4.9660950272e+00
9.0600000000e-01, -3.5837500051e-02, 4.9691415149e+00
9.0700000000e-01, -2.5292350678e-02, 4.9647893897e+00
9.0800000000e-01, -3.0714998647e-02, 4.9592817002e+00
9.0900000000e-01, -4.0704876872e-02, 4.9550446312e+00
9.1000000000e-01, -5.3441096181e-02, 4.9525284024e+00
9.1100000000e-01, -5.6752713299e-02, 4.9493918708e+00
9.1200000000e-01, -4.3851413378e-02, 4.9502572934e+00
9.1300000000e-01, -2.9804554062e-02, 4.9525384073e+00
9.1400000000e-01, -2.9199258486e-02, 4.9524133463e+00
9.1500000000e-01, -3.8098604186e-02, 4.9524283536e+00
9.1600000000e-01, -4.1510270159e-02, 4.9540091255e+00
9.1700000000e-01, -3.2140694839e-02, 4.9553647875e+00
9.1800000000e-01, -2.0495008055e-02, 4.9555948999e+00
9.1900000000e-01, -1.0164963722e-02, 4.9602921936e+00
9.2000000000e-01, -2.0660088667e-02, 4.9629384859e+00
9.2100000000e-01, -3.3461339732e-02, 4.9609525161e+00
9.2200000000e-01, -4.0829937941e-02, 4.9613577139e+00
9.2300000000e-01, -3.3471344617e-02, 4.9574408012e+00
9.2400000000e-01, -2.3006234329e-02, 4.9519681288e+00
9.2500000000e-01, -3.5232204475e-02, 4.9495769612e+00
9.2600000000e-01, -4.3126059176e-02, 4.9491067316e+00
9.2700000000e-01, -5.7408033303e-02, 4.9507425304e+00
9.2800000000e-01, -5.3641193892e-02, 4.9522982901e+00
9.2900000000e-01, -3.9529302820e-02, 4.9576909234e+00
9.3000000000e-01, -2.7683518325e-02, 4.9630435372e+00
9.3100000000e-01, -3.1990621555e-02, 4.9658999320e+00
9.3200000000e-01, -4.3386186200e-02, 4.9638389256e+00
9.3300000000e-01, -3.8093601743e-02, 4.9607123988e+00
9.3400000000e-01, -2.8293816344e-02, 4.9572707182e+00
9.3500000000e-01, -1.3521602825e-02, 4.9517680311e+00
9.3600000000e-01, -1.0585168915e-02, 4.9517430189e+00
9.3700000000e-01, -2.1685589436e-02, 4.9530636638e+00
9.3800000000e-01, -3.7098115630e-02, 4.9530286467e+00
9.3900000000e-01, -3.8969029229e-02, 4.9534288421e+00
9.4000000000e-01, -2.9159238944e-02, 4.9554298192e+00
9.4100000000e-01, -2.5112262738e-02, 4.9534938739e+00
9.4200000000e-01, -3.8298701897e-02, 4.9548195212e+00
9.4300000000e-01, -4.9204027149e-02, 4.9571756718e+00
9.4400000000e-01, -5.9243929802e-02, 4.9618229411e+00
9.4500000000e-01, -4.8418643633e-02, 4.9643191601e+00
9.4600000000e-01, -3.4436816073e-02, 4.9659599613e+00
9.4700000000e-01, -2.7993669777e-02, 4.9646293115e+00
9.4800000000e-01, -3.4531862486e-02, 4.9596668883e+00
9.4900000000e-01, -4.4776865292e-02, 4.9534288421e+00
9.5000000000e-01, -3.3436327518e-02, 4.9496169807e+00
9.5100000000e-01, -2.4767094186e-02, 4.9470507276e+00
9.5200000000e-01, -1.0134949065e-02, 4.9484664189e+00
9.5300000000e-01, -1.4076873973e-02, 4.9515629310e+00
9.5400000000e-01, -2.7398379087e-02, 4.9563302589e+00
9.5500000000e-01, -4.1155096722e-02, 4.9613827261e+00
9.5600000000e-01, -3.7173152272e-02, 4.9669204303e+00
9.5700000000e-01, -2.5022218768e-02, 4.9675907576e+00
9.5800000000e-01, -3.0309800783e-02, 4.9644892431e+00
9.5900000000e-01, -4.0319688778e-02, 4.9593717442e+00
9.6000000000e-01, -5.4366548095e-02, 4.9553597850e+00
9.6100000000e-01, -5.8173407047e-02, 4.9539691060e+00
9.6200000000e-01, -4.5267104684e-02, 4.9538740595e+00
9.6300000000e-01, -3.0129712843e-02, 4.9531286956e+00
9.6400000000e-01, -3.0234764141e-02, 4.9545593942e+00
9.6500000000e-01, -3.8528814264e-02, 4.9531937273e+00
9.6600000000e-01, -4.3171081161e-02, 4.9528185441e+00
9.6700000000e-01, -3.0925101244e-02, 4.9536539521e+00
9.6800000000e-01, -1.8879219038e-02, 4.9548495359e+00
9.6900000000e-01, -1.0625188457e-02, 4.9566304055e+00
9.7000000000e-01, -1.9724631868e-02, 4.9620980755e+00
9.7100000000e-01, -3.2325785221e-02, 4.9648194043e+00
9.7200000000e-01, -3.9844456714e-02, 4.9636488327e+00
9.7300000000e-01, -3.2896063698e-02, 4.9621330926e+00
9.7400000000e-01, -2.2656063335e-02, 4.9583912654e+00
9.7500000000e-01, -3.3121173623e-02, 4.9524133463e+00
9.7600000000e-01, -4.1630328786e-02, 4.9485664678e+00
9.7700000000e-01, -5.8533582927e-02, 4.9485764726e+00
9.7800000000e-01, -5.3786264732e-02, 4.9509126134e+00
9.7900000000e-01, -4.0479766947e-02, 4.9535138837e+00
9.8000000000e-01, -2.8934129019e-02, 4.9581061261e+00
9.8100000000e-01, -3.2740987972e-02, 4.9618779680e+00
9.8200000000e-01, -4.4706831093e-02, 4.9620980755e+00
9.8300000000e-01, -4.0549801146e-02, 4.9603972449e+00
9.8400000000e-01, -3.0820049946e-02, 4.9569605667e+00
9.8500000000e-01, -1.5897763144e-02, 4.9539490962e+00
9.8600000000e-01, -1.2491099613e-02, 4.9525133951e+00
9.8700000000e-01, -2.2996229443e-02, 4.9525033902e+00
9.8800000000e-01, -3.6863000820e-02, 4.9530086369e+00
9.8900000000e-01, -3.7228179142e-02, 4.9532237420e+00
9.9000000000e-01, -2.8819072835e-02, 4.9536889692e+00
9.9100000000e-01, -2.3936688685e-02, 4.9531186907e+00
9.9200000000e-01, -3.5237206917e-02, 4.9519781337e+00
9.9300000000e-01, -4.6597754463e-02, 4.9524433609e+00
9.9400000000e-01, -5.8663646440e-02, 4.9555498779e+00
9.9500000000e-01, -5.0349586545e-02, 4.9607123988e+00
9.9600000000e-01, -3.6602873795e-02, 4.9611526138e+00
9.9700000000e-01, -2.8088716190e-02, 4.9611826284e+00
9.9800000000e-01, -3.5792478066e-02, 4.9622331414e+00
9.9900000000e-01, -4.9143997836e-02, 4.9579610553e+00
1.0000000000e+00, -3.6347749214e-02, 4.9515679334e+00
1.0010000000e+00, -2.6728051755e-02, 4.9480262039e+00
1.0020000000e+00, -1.2426067857e-02, 4.9467805957e+00
1.0030000000e+00, -1.6568090476e-02, 4.9472658326e+00
1.0040000000e+00, -2.7818584280e-02, 4.9489116363e+00
1.0050000000e+00, -3.9939503127e-02, 4.9527385050e+00
1.0060000000e+00, -3.4536864929e-02, 4.9581511481e+00
1.0070000000e+00, -2.4757089301e-02, 4.9606623744e+00
1.0080000000e+00, -2.9184251158e-02, 4.9619029802e+00
1.0090000000e+00, -3.9679376103e-02, 4.9605973426e+00
1.0100000000e+00, -5.4476601836e-02, 4.9568455106e+00
1.0110000000e+00, -5.9028824762e-02, 4.9555698876e+00
1.0120000000e+00, -4.6087505300e-02, 4.9528085392e+00
1.0130000000e+00, -3.0795037732e-02, 4.9529686174e+00
1.0140000000e+00, -2.9629468565e-02, 4.9520031459e+00
1.0150000000e+00, -3.8408755638e-02, 4.9506124669e+00
1.0160000000e+00, -4.4606782238e-02, 4.9483313529e+00
1.0170000000e+00, -3.2620929345e-02, 4.9482112943e+00
1.0180000000e+00, -2.2045765316e-02, 4.9479611722e+00
1.0190000000e+00, -1.1360547545e-02, 4.9531887249e+00
1.0200000000e+00, -1.9924729579e-02, 4.9563102492e+00
1.0210000000e+00, -3.3186205379e-02, 4.9590165707e+00
1.0220000000e+00, -4.0164613052e-02, 4.9623932196e+00
1.0230000000e+00, -3.2590914689e-02, 4.9625082758e+00
1.0240000000e+00, -2.0770142408e-02, 4.9580260870e+00
1.0250000000e+00, -3.4001603552e-02, 4.9519731313e+00
1.0260000000e+00, -4.3511247270e-02, 4.9474159059e+00
1.0270000000e+00, -5.6947808567e-02, 4.9460402342e+00
1.0280000000e+00, -5.4151443055e-02, 4.9453699068e+00
1.0290000000e+00, -4.2605805127e-02, 4.9471507765e+00
1.0300000000e+00, -2.8263801687e-02, 4.9501772543e+00
1.0310000000e+00, -3.2766000186e-02, 4.9530886760e+00
1.0320000000e+00, -4.5262102241e-02, 4.9582111774e+00
1.0330000000e+00, -4.2095555964e-02, 4.9601721350e+00
1.0340000000e+00, -3.1280274681e-02, 4.9593967564e+00
1.0350000000e+00, -1.5747689860e-02, 4.9564403127e+00
1.0360000000e+00, -1.2691197324e-02, 4.9547995115e+00
1.0370000000e+00, -2.4511969605e-02, 4.9521782314e+00
1.0380000000e+00, -3.6162658831e-02, 4.9498170784e+00
1.0390000000e+00, -3.7128130287e-02, 4.9482963358e+00
1.0400000000e+00, -2.8794060621e-02, 4.9479561697e+00
1.0410000000e+00, -2.3376415094e-02, 4.9462303270e+00
1.0420000000e+00, -3.5122150734e-02, 4.9470257154e+00
1.0430000000e+00, -4.6652781333e-02, 4.9491817682e+00
1.0440000000e+00, -5.7938292237e-02, 4.9527485099e+00
1.0450000000e+00, -4.9339093104e-02, 4.9569605667e+00
