% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.1260381800e-02, 4.9999965819e+00
8.5100000000e-01, -3.5792478066e-02, 4.9999965819e+00
8.5200000000e-01, -3.3591403244e-02, 4.9999965819e+00
8.5300000000e-01, -2.6557968700e-02, 4.9999965819e+00
8.5400000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.5500000000e-01, -3.9194139154e-02, 4.9999965819e+00
8.5600000000e-01, -5.2305541671e-02, 4.9999965819e+00
8.5700000000e-01, -5.9599103239e-02, 4.9999965819e+00
8.5800000000e-01, -4.8713787757e-02, 4.9999965819e+00
8.5900000000e-01, -3.5397285086e-02, 4.9999965819e+00
8.6000000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.6100000000e-01, -3.6127641732e-02, 4.9999965819e+00
8.6200000000e-01, -4.5122033844e-02, 4.9999965819e+00
8.6300000000e-01, -3.2380812092e-02, 4.9999965819e+00
8.6400000000e-01, -2.4071754640e-02, 4.9999965819e+00
8.6500000000e-01, -9.8398049413e-03, 4.9999965819e+00
8.6600000000e-01, -1.4812233061e-02, 4.9999965819e+00
8.6700000000e-01, -2.6342863661e-02, 4.9999965819e+00
8.6800000000e-01, -3.8163635942e-02, 4.9999965819e+00
8.6900000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.7000000000e-01, -2.2350914325e-02, 4.9999965819e+00
8.7100000000e-01, -2.9659483222e-02, 4.9999965819e+00
8.7200000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.7300000000e-01, -5.4761741074e-02, 4.9999965819e+00
8.7400000000e-01, -5.7503079715e-02, 4.9999965819e+00
8.7500000000e-01, -4.8623743787e-02, 4.9999965819e+00
8.7600000000e-01, -3.2135692396e-02, 4.9999965819e+00
8.7700000000e-01, -3.1260264910e-02, 4.9999965819e+00
8.7800000000e-01, -4.0985013668e-02, 4.9999965819e+00
8.7900000000e-01, -4.2080548636e-02, 4.9999965819e+00
8.8000000000e-01, -2.9754529634e-02, 4.9999965819e+00
8.8100000000e-01, -1.5922775357e-02, 4.9999965819e+00
8.8200000000e-01, -5.7978311779e-03, 4.9999965819e+00
8.8300000000e-01, -1.6858232157e-02, 4.9999965819e+00
8.8400000000e-01, -3.2005628884e-02, 4.9999965819e+00
8.8500000000e-01, -3.7353240212e-02, 4.9999965819e+00
8.8600000000e-01, -2.9569439252e-02, 4.9999965819e+00
8.8700000000e-01, -2.0925218134e-02, 4.9999965819e+00
8.8800000000e-01, -3.6522834711e-02, 4.9999965819e+00
8.8900000000e-01, -4.4026498876e-02, 4.9999965819e+00
8.9000000000e-01, -5.8473553614e-02, 4.9999965819e+00
8.9100000000e-01, -5.4541633592e-02, 4.9999965819e+00
8.9200000000e-01, -4.3306147116e-02, 4.9999965819e+00
8.9300000000e-01, -2.9704505207e-02, 4.9999965819e+00
8.9400000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.9500000000e-01, -4.2405707416e-02, 4.9999965819e+00
8.9600000000e-01, -3.5952556234e-02, 4.9999965819e+00
8.9700000000e-01, -2.6683029770e-02, 4.9999965819e+00
8.9800000000e-01, -1.1355545103e-02, 4.9999965819e+00
8.9900000000e-01, -7.8938547013e-03, 4.9999965819e+00
9.0000000000e-01, -1.9799668509e-02, 4.9999965819e+00
9.0100000000e-01, -3.5447309514e-02, 4.9999965819e+00
9.0200000000e-01, -3.6077617304e-02, 4.9999965819e+00
9.0300000000e-01, -2.6838105496e-02, 4.9999965819e+00
9.0400000000e-01, -2.6037714651e-02, 4.9999965819e+00
9.0500000000e-01, -3.8683889990e-02, 4.9999965819e+00
9.0600000000e-01, -4.9609225014e-02, 4.9999965819e+00
9.0700000000e-01, -5.9744174079e-02, 4.9999965819e+00
9.0800000000e-01, -4.9274061348e-02, 4.9999965819e+00
9.0900000000e-01, -3.5797480508e-02, 4.9999965819e+00
9.1000000000e-01, -2.9189253601e-02, 4.9999965819e+00
9.1100000000e-01, -3.5577373026e-02, 4.9999965819e+00
9.1200000000e-01, -4.3826401165e-02, 4.9999965819e+00
9.1300000000e-01, -3.1495379721e-02, 4.9999965819e+00
9.1400000000e-01, -2.3296376010e-02, 4.9999965819e+00
9.1500000000e-01, -7.2885591253e-03, 4.9999965819e+00
9.1600000000e-01, -1.3356522213e-02, 4.9999965819e+00
9.1700000000e-01, -2.4546986704e-02, 4.9999965819e+00
9.1800000000e-01, -3.7943528459e-02, 4.9999965819e+00
9.1900000000e-01, -3.2771002629e-02, 4.9999965819e+00
9.2000000000e-01, -2.2741104862e-02, 4.9999965819e+00
9.2100000000e-01, -3.0524905822e-02, 4.9999965819e+00
9.2200000000e-01, -4.0824935499e-02, 4.9999965819e+00
9.2300000000e-01, -5.5977334669e-02, 4.9999965819e+00
9.2400000000e-01, -5.8638634226e-02, 4.9999965819e+00
9.2500000000e-01, -4.4416689412e-02, 4.9999965819e+00
9.2600000000e-01, -3.0124710400e-02, 4.9999965819e+00
9.2700000000e-01, -3.0900089030e-02, 4.9999965819e+00
9.2800000000e-01, -3.8848970602e-02, 4.9999965819e+00
9.2900000000e-01, -4.2525766043e-02, 4.9999965819e+00
9.3000000000e-01, -2.9354334212e-02, 4.9999965819e+00
9.3100000000e-01, -1.7513552160e-02, 4.9999965819e+00
9.3200000000e-01, -8.4691356205e-03, 4.9999965819e+00
9.3300000000e-01, -1.7108354295e-02, 4.9999965819e+00
9.3400000000e-01, -3.2831031942e-02, 4.9999965819e+00
9.3500000000e-01, -3.8773933960e-02, 4.9999965819e+00
9.3600000000e-01, -3.1190230711e-02, 4.9999965819e+00
9.3700000000e-01, -2.3071266085e-02, 4.9999965819e+00
9.3800000000e-01, -3.5047114092e-02, 4.9999965819e+00
9.3900000000e-01, -4.4166567273e-02, 4.9999965819e+00
9.4000000000e-01, -6.0079337745e-02, 4.9999965819e+00
9.4100000000e-01, -5.5006860770e-02, 4.9999965819e+00
9.4200000000e-01, -4.2645824669e-02, 4.9999965819e+00
9.4300000000e-01, -2.9304309784e-02, 4.9999965819e+00
9.4400000000e-01, -3.4521857600e-02, 4.9999965819e+00
9.4500000000e-01, -4.5427182853e-02, 4.9999965819e+00
9.4600000000e-01, -3.9044065870e-02, 4.9999965819e+00
9.4700000000e-01, -2.7858603822e-02, 4.9999965819e+00
9.4800000000e-01, -1.3596639466e-02, 4.9999965819e+00
9.4900000000e-01, -1.1625677012e-02, 4.9999965819e+00
9.5000000000e-01, -2.1320411113e-02, 4.9999965819e+00
9.5100000000e-01, -3.6557851810e-02, 4.9999965819e+00
9.5200000000e-01, -3.5667416996e-02, 4.9999965819e+00
9.5300000000e-01, -2.5382394648e-02, 4.9999965819e+00
9.5400000000e-01, -2.6552966257e-02, 4.9999965819e+00
9.5500000000e-01, -3.8934012129e-02, 4.9999965819e+00
9.5600000000e-01, -5.0074452192e-02, 4.9999965819e+00
9.5700000000e-01, -6.0104349959e-02, 4.9999965819e+00
9.5800000000e-01, -4.9204027149e-02, 4.9999965819e+00
9.5900000000e-01, -3.5867514707e-02, 4.9999965819e+00
9.6000000000e-01, -2.9574441694e-02, 4.9999965819e+00
9.6100000000e-01, -3.5317246002e-02, 4.9999965819e+00
9.6200000000e-01, -4.6087505300e-02, 4.9999965819e+00
9.6300000000e-01, -3.1720489646e-02, 4.9999965819e+00
9.6400000000e-01, -2.3211334483e-02, 4.9999965819e+00
9.6500000000e-01, -9.2695264648e-03, 4.9999965819e+00
9.6600000000e-01, -1.5052350314e-02, 4.9999965819e+00
9.6700000000e-01, -2.6137763507e-02, 4.9999965819e+00
9.6800000000e-01, -3.9264173352e-02, 4.9999965819e+00
9.6900000000e-01, -3.4591891799e-02, 4.9999965819e+00
9.7000000000e-01, -2.3331393109e-02, 4.9999965819e+00
9.7100000000e-01, -3.1115194070e-02, 4.9999965819e+00
9.7200000000e-01, -4.1160099165e-02, 4.9999965819e+00
9.7300000000e-01, -5.6632654672e-02, 4.9999965819e+00
9.7400000000e-01, -5.7388023532e-02, 4.9999965819e+00
9.7500000000e-01, -4.5822375832e-02, 4.9999965819e+00
9.7600000000e-01, -3.0770025518e-02, 4.9999965819e+00
9.7700000000e-01, -3.0639962006e-02, 4.9999965819e+00
9.7800000000e-01, -4.0344700992e-02, 4.9999965819e+00
9.7900000000e-01, -4.2280646347e-02, 4.9999965819e+00
9.8000000000e-01, -2.9819561390e-02, 4.9999965819e+00
9.8100000000e-01, -2.0464993398e-02, 4.9999965819e+00
9.8200000000e-01, -1.1540635485e-02, 4.9999965819e+00
9.8300000000e-01, -2.1130318288e-02, 4.9999965819e+00
9.8400000000e-01, -3.4561877143e-02, 4.9999965819e+00
9.8500000000e-01, -3.9949508013e-02, 4.9999965819e+00
9.8600000000e-01, -3.1430347964e-02, 4.9999965819e+00
9.8700000000e-01, -2.2300889897e-02, 4.9999965819e+00
9.8800000000e-01, -3.4051627979e-02, 4.9999965819e+00
9.8900000000e-01, -4.2545775814e-02, 4.9999965819e+00
9.9000000000e-01, -5.5887290699e-02, 4.9999965819e+00
9.9100000000e-01, -5.1760275408e-02, 4.9999965819e+00
9.9200000000e-01, -4.1440235960e-02, 4.9999965819e+00
9.9300000000e-01, -2.7593474355e-02, 4.9999965819e+00
9.9400000000e-01, -3.3576395916e-02, 4.9999965819e+00
9.9500000000e-01, -4.4301633228e-02, 4.9999965819e+00
9.9600000000e-01, -3.7868491818e-02, 4.9999965819e+00
9.9700000000e-01, -2.8103723518e-02, 4.9999965819e+00
9.9800000000e-01, -1.4947299016e-02, 4.9999965819e+00
9.9900000000e-01, -1.3576629695e-02, 4.9999965819e+00
1.0000000000e+00, -2.4276854794e-02, 4.9999965819e+00
1.0010000000e+00, -3.8068589529e-02, 4.9999965819e+00
1.0020000000e+00, -3.6697920208e-02, 4.9999965819e+00
1.0030000000e+00, -2.6973171451e-02, 4.9999965819e+00
1.0040000000e+00, -2.3836639830e-02, 4.9999965819e+00
1.0050000000e+00, -3.7628374565e-02, 4.9999965819e+00
1.0060000000e+00, -4.9098975851e-02, 4.9999965819e+00
1.0070000000e+00, -5.7358008875e-02, 4.9999965819e+00
1.0080000000e+00, -4.7633260117e-02, 4.9999965819e+00
1.0090000000e+00, -3.5662414553e-02, 4.9999965819e+00
1.0100000000e+00, -2.6242814805e-02, 4.9999965819e+00
1.0110000000e+00, -3.4556874700e-02, 4.9999965819e+00
1.0120000000e+00, -4.4211589258e-02, 4.9999965819e+00
1.0130000000e+00, -3.2660948887e-02, 4.9999965819e+00
1.0140000000e+00, -2.5832614498e-02, 4.9999965819e+00
1.0150000000e+00, -1.0645198228e-02, 4.9999965819e+00
1.0160000000e+00, -1.4742198862e-02, 4.9999965819e+00
1.0170000000e+00, -2.6763068854e-02, 4.9999965819e+00
1.0180000000e+00, -3.9304192895e-02, 4.9999965819e+00
1.0190000000e+00, -3.4251725690e-02, 4.9999965819e+00
1.0200000000e+00, -2.3251354025e-02, 4.9999965819e+00
1.0210000000e+00, -2.9954627345e-02, 4.9999965819e+00
1.0220000000e+00, -4.1265150463e-02, 4.9999965819e+00
1.0230000000e+00, -5.5041877869e-02, 4.9999965819e+00
1.0240000000e+00, -5.7262962462e-02, 4.9999965819e+00
1.0250000000e+00, -4.6237578583e-02, 4.9999965819e+00
1.0260000000e+00, -3.1370318651e-02, 4.9999965819e+00
1.0270000000e+00, -3.1090181856e-02, 4.9999965819e+00
1.0280000000e+00, -4.0504779161e-02, 4.9999965819e+00
1.0290000000e+00, -4.1465248174e-02, 4.9999965819e+00
1.0300000000e+00, -3.1410338193e-02, 4.9999965819e+00
1.0310000000e+00, -1.8393982089e-02, 4.9999965819e+00
1.0320000000e+00, -1.1475603729e-02, 4.9999965819e+00
1.0330000000e+00, -1.8719140870e-02, 4.9999965819e+00
1.0340000000e+00, -3.2260753465e-02, 4.9999965819e+00
1.0350000000e+00, -3.8248677469e-02, 4.9999965819e+00
1.0360000000e+00, -3.1315291781e-02, 4.9999965819e+00
1.0370000000e+00, -2.2460968066e-02, 4.9999965819e+00
1.0380000000e+00, -3.4776982182e-02, 4.9999965819e+00
1.0390000000e+00, -4.2830915052e-02, 4.9999965819e+00
1.0400000000e+00, -5.7383021089e-02, 4.9999965819e+00
1.0410000000e+00, -5.5076894969e-02, 4.9999965819e+00
1.0420000000e+00, -4.1530279930e-02, 4.9999965819e+00
1.0430000000e+00, -2.8478906726e-02, 4.9999965819e+00
1.0440000000e+00, -3.5342258216e-02, 4.9999965819e+00
1.0450000000e+00, -4.6082502857e-02, 4.9999965819e+00
1.0460000000e+00, -3.7808462504e-02, 4.9999965819e+00
1.0470000000e+00, -2.7583469469e-02, 4.9999965819e+00
1.0480000000e+00, -1.3701690765e-02, 4.9999965819e+00
1.0490000000e+00, -1.0845295939e-02, 4.9999965819e+00
1.0500000000e+00, -2.1590543023e-02, 4.9999965819e+00
1.0510000000e+00, -3.4541867371e-02, 4.9999965819e+00
1.0520000000e+00, -3.5062121420e-02, 4.9999965819e+00
1.0530000000e+00, -2.7518437713e-02, 4.9999965819e+00
1.0540000000e+00, -2.4817118614e-02, 4.9999965819e+00
1.0550000000e+00, -3.7413269525e-02, 4.9999965819e+00
1.0560000000e+00, -4.7923401798e-02, 4.9999965819e+00
1.0570000000e+00, -6.0399494083e-02, 4.9999965819e+00
1.0580000000e+00, -5.0544681813e-02, 4.9999965819e+00
1.0590000000e+00, -3.7203166929e-02, 4.9999965819e+00
1.0600000000e+00, -3.0539913150e-02, 4.9999965819e+00
1.0610000000e+00, -3.6832986163e-02, 4.9999965819e+00
1.0620000000e+00, -4.6927915686e-02, 4.9999965819e+00
1.0630000000e+00, -3.4751969968e-02, 4.9999965819e+00
1.0640000000e+00, -2.5012213882e-02, 4.9999965819e+00
1.0650000000e+00, -8.8143041721e-03, 4.9999965819e+00
1.0660000000e+00, -1.3681680994e-02, 4.9999965819e+00
1.0670000000e+00, -2.5482443503e-02, 4.9999965819e+00
1.0680000000e+00, -3.8638868005e-02, 4.9999965819e+00
1.0690000000e+00, -3.2690963544e-02, 4.9999965819e+00
