% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7823352943e-02, 4.7165981938e+00
8.5100000000e-01, -3.2801017285e-02, 4.7181339437e+00
8.5200000000e-01, -2.1755623635e-02, 4.7195796497e+00
8.5300000000e-01, -2.9309312227e-02, 4.7213655217e+00
8.5400000000e-01, -4.0899972140e-02, 4.7212904851e+00
8.5500000000e-01, -3.0119707957e-02, 4.7227211837e+00
8.5600000000e-01, -2.2731099976e-02, 4.7206551749e+00
8.5700000000e-01, -9.3845826486e-03, 4.7195146179e+00
8.5800000000e-01, -1.5022335658e-02, 4.7219458051e+00
8.5900000000e-01, -2.7263313132e-02, 4.7220458540e+00
8.6000000000e-01, -4.5302121784e-02, 4.7220858735e+00
8.6100000000e-01, -4.1670348328e-02, 4.7219408027e+00
8.6200000000e-01, -2.9334324441e-02, 4.7203750381e+00
8.6300000000e-01, -3.1530396820e-02, 4.7190193761e+00
8.6400000000e-01, -4.1540284816e-02, 4.7175486579e+00
8.6500000000e-01, -5.6032361539e-02, 4.7170284038e+00
8.6600000000e-01, -5.7948297122e-02, 4.7188643003e+00
8.6700000000e-01, -4.4046508647e-02, 4.7200148622e+00
8.6800000000e-01, -2.7653503668e-02, 4.7219257953e+00
8.6900000000e-01, -2.3926683800e-02, 4.7210253556e+00
8.7000000000e-01, -3.4576884471e-02, 4.7200248671e+00
8.7100000000e-01, -4.2500753829e-02, 4.7198797962e+00
8.7200000000e-01, -2.7883616036e-02, 4.7190293810e+00
8.7300000000e-01, -1.8619092014e-02, 4.7172385064e+00
8.7400000000e-01, -9.0194043260e-03, 4.7159578811e+00
8.7500000000e-01, -1.8564065143e-02, 4.7156877492e+00
8.7600000000e-01, -3.3136180951e-02, 4.7167432646e+00
8.7700000000e-01, -4.7092996298e-02, 4.7157577834e+00
8.7800000000e-01, -3.8994041442e-02, 4.7159428738e+00
8.7900000000e-01, -2.6983176336e-02, 4.7166282084e+00
8.8000000000e-01, -3.6037597762e-02, 4.7165681791e+00
8.8100000000e-01, -4.5962444230e-02, 4.7169333574e+00
8.8200000000e-01, -5.8863744151e-02, 4.7197297229e+00
8.8300000000e-01, -5.4516621378e-02, 4.7181889706e+00
8.8400000000e-01, -4.0769908628e-02, 4.7181689608e+00
8.8500000000e-01, -2.3471461507e-02, 4.7189593468e+00
8.8600000000e-01, -2.8709019094e-02, 4.7156777443e+00
8.8700000000e-01, -4.1770397183e-02, 4.7145672020e+00
8.8800000000e-01, -3.7413269525e-02, 4.7115307192e+00
8.8900000000e-01, -2.4947182126e-02, 4.7114456777e+00
8.9000000000e-01, -1.4146908172e-02, 4.7117958487e+00
8.9100000000e-01, -1.2666185110e-02, 4.7124311589e+00
8.9200000000e-01, -2.4566996475e-02, 4.7134566597e+00
8.9300000000e-01, -4.1265150463e-02, 4.7145571971e+00
8.9400000000e-01, -4.4876914148e-02, 4.7152725464e+00
8.9500000000e-01, -3.3576395916e-02, 4.7152575391e+00
8.9600000000e-01, -2.8343840771e-02, 4.7142220334e+00
8.9700000000e-01, -4.0899972140e-02, 4.7128763763e+00
8.9800000000e-01, -4.9319083333e-02, 4.7125262053e+00
8.9900000000e-01, -5.8013328879e-02, 4.7109254237e+00
9.0000000000e-01, -4.9108980736e-02, 4.7115007046e+00
9.0100000000e-01, -3.4276737904e-02, 4.7117958487e+00
9.0200000000e-01, -2.1830660276e-02, 4.7093446517e+00
9.0300000000e-01, -3.0870074374e-02, 4.7103401379e+00
9.0400000000e-01, -4.3306147116e-02, 4.7114806948e+00
9.0500000000e-01, -2.9904602918e-02, 4.7100800108e+00
9.0600000000e-01, -2.2065775087e-02, 4.7121560246e+00
9.0700000000e-01, -9.7397560858e-03, 4.7113906508e+00
9.0800000000e-01, -1.5632633676e-02, 4.7124411638e+00
9.0900000000e-01, -2.8934129019e-02, 4.7128863812e+00
9.1000000000e-01, -4.5297119341e-02, 4.7230413401e+00
9.1100000000e-01, -4.1640333671e-02, 4.7240718433e+00
9.1200000000e-01, -3.0499893608e-02, 4.7224310420e+00
9.1300000000e-01, -3.3306264006e-02, 4.7213154973e+00
9.1400000000e-01, -4.2730866197e-02, 4.7096748130e+00
9.1500000000e-01, -5.5176943824e-02, 4.7081940899e+00
9.1600000000e-01, -5.8223431475e-02, 4.7083991901e+00
9.1700000000e-01, -4.6047485757e-02, 4.7091245443e+00
9.1800000000e-01, -2.8834080164e-02, 4.7111655409e+00
9.1900000000e-01, -2.5762580299e-02, 4.7113206166e+00
9.2000000000e-01, -3.7008071660e-02, 4.7127162982e+00
9.2100000000e-01, -4.2150582834e-02, 4.7131615156e+00
9.2200000000e-01, -2.7513435271e-02, 4.7115057070e+00
9.2300000000e-01, -1.7468530175e-02, 4.7104101721e+00
9.2400000000e-01, -8.8193066149e-03, 4.7099599522e+00
9.2500000000e-01, -2.0965237676e-02, 4.7096998252e+00
9.2600000000e-01, -3.5787475623e-02, 4.7080440166e+00
9.2700000000e-01, -4.5752341633e-02, 4.7092496053e+00
9.2800000000e-01, -4.0279669236e-02, 4.7092145882e+00
9.2900000000e-01, -2.7838594051e-02, 4.7087693708e+00
9.3000000000e-01, -3.8398750752e-02, 4.7102350866e+00
9.3100000000e-01, -4.6717813089e-02, 4.7107453357e+00
9.3200000000e-01, -5.8008326436e-02, 4.7108703968e+00
9.3300000000e-01, -5.4206469926e-02, 4.7114156631e+00
9.3400000000e-01, -4.1105072294e-02, 4.7127012908e+00
9.3500000000e-01, -2.2596034021e-02, 4.7133115889e+00
9.3600000000e-01, -2.6247817248e-02, 4.7120409684e+00
9.3700000000e-01, -3.9724398088e-02, 4.7109054139e+00
9.3800000000e-01, -3.6007583105e-02, 4.7094447006e+00
9.3900000000e-01, -2.5042228539e-02, 4.7076738359e+00
9.4000000000e-01, -1.2235975031e-02, 4.7075987992e+00
9.4100000000e-01, -8.8343139432e-03, 4.7097198350e+00
9.4200000000e-01, -2.3701573875e-02, 4.7088894295e+00
9.4300000000e-01, -4.2675839326e-02, 4.7101300353e+00
9.4400000000e-01, -4.6622766677e-02, 4.7139519015e+00
9.4500000000e-01, -3.6772956850e-02, 4.7139519015e+00
9.4600000000e-01, -3.1325296666e-02, 4.7270633041e+00
9.4700000000e-01, -4.4161564831e-02, 4.7262879254e+00
9.4800000000e-01, -5.0734774639e-02, 4.7248472219e+00
9.4900000000e-01, -6.0404496526e-02, 4.7241218677e+00
9.5000000000e-01, -5.0499659828e-02, 4.7118908951e+00
9.5100000000e-01, -3.4776982182e-02, 4.7116107583e+00
9.5200000000e-01, -2.2846156160e-02, 4.7104702014e+00
9.5300000000e-01, -3.0324808111e-02, 4.7079239580e+00
9.5400000000e-01, -4.0874959926e-02, 4.7084892340e+00
9.5500000000e-01, -2.9204260929e-02, 4.7114206655e+00
9.5600000000e-01, -2.1285394014e-02, 4.7108253748e+00
9.5700000000e-01, -7.3736006525e-03, 4.7127112957e+00
9.5800000000e-01, -1.4422042525e-02, 4.7152825513e+00
9.5900000000e-01, -2.8934129019e-02, 4.7153775977e+00
9.6000000000e-01, -4.6842874159e-02, 4.7167032451e+00
9.6100000000e-01, -4.1820421611e-02, 4.7169333574e+00
9.6200000000e-01, -2.9874588261e-02, 4.7159578811e+00
9.6300000000e-01, -3.6152653945e-02, 4.7150274267e+00
9.6400000000e-01, -4.5887407588e-02, 4.7144071238e+00
9.6500000000e-01, -5.6682679100e-02, 4.7138418478e+00
9.6600000000e-01, -6.0104349959e-02, 4.7128213495e+00
9.6700000000e-01, -4.6257588354e-02, 4.7137117843e+00
9.6800000000e-01, -2.7223293589e-02, 4.7136267428e+00
9.6900000000e-01, -2.2766117076e-02, 4.7145872118e+00
9.7000000000e-01, -3.3756483856e-02, 4.7157277687e+00
9.7100000000e-01, -3.9549312591e-02, 4.7161229617e+00
9.7200000000e-01, -2.6698037098e-02, 4.7179338460e+00
9.7300000000e-01, -1.8188881935e-02, 4.7174035871e+00
9.7400000000e-01, -8.9493701271e-03, 4.7162080032e+00
9.7500000000e-01, -2.0079805305e-02, 4.7175586628e+00
9.7600000000e-01, -3.5422297300e-02, 4.7185591513e+00
9.7700000000e-01, -4.8443655847e-02, 4.7168783306e+00
9.7800000000e-01, -4.0044554426e-02, 4.7151825025e+00
9.7900000000e-01, -2.8984153447e-02, 4.7160229128e+00
9.8000000000e-01, -4.0414735191e-02, 4.7159428738e+00
9.8100000000e-01, -4.7108003626e-02, 4.7165631767e+00
9.8200000000e-01, -5.9138878503e-02, 4.7185141294e+00
9.8300000000e-01, -5.5442073291e-02, 4.7191844567e+00
9.8400000000e-01, -4.1545287258e-02, 4.7203150088e+00
9.8500000000e-01, -2.2546009593e-02, 4.7207702310e+00
9.8600000000e-01, -2.6142765950e-02, 4.7208302604e+00
9.8700000000e-01, -3.8939014572e-02, 4.7191094200e+00
9.8800000000e-01, -3.4721955311e-02, 4.7182489999e+00
9.8900000000e-01, -2.2821143946e-02, 4.7168233037e+00
9.9000000000e-01, -1.1545637928e-02, 4.7309251899e+00
9.9100000000e-01, -1.0104934408e-02, 4.7295645254e+00
9.9200000000e-01, -2.2250865470e-02, 4.7303849261e+00
9.9300000000e-01, -4.0519786489e-02, 4.7331612818e+00
9.9400000000e-01, -4.6547730035e-02, 4.7338366116e+00
9.9500000000e-01, -3.5297236231e-02, 4.7346370024e+00
9.9600000000e-01, -3.1595428576e-02, 4.7335514723e+00
9.9700000000e-01, -4.6507710493e-02, 4.7316005197e+00
9.9800000000e-01, -5.3230993584e-02, 4.7212754778e+00
9.9900000000e-01, -6.1845200045e-02, 4.7207051993e+00
1.0000000000e+00, -5.0709762425e-02, 4.7220358491e+00
1.0010000000e+00, -3.4987084779e-02, 4.7212954875e+00
1.0020000000e+00, -2.0710113095e-02, 4.7213755266e+00
1.0030000000e+00, -2.7493425499e-02, 4.7197847498e+00
1.0040000000e+00, -3.8353728767e-02, 4.7179938753e+00
1.0050000000e+00, -2.6898134809e-02, 4.7161429715e+00
1.0060000000e+00, -1.9689614768e-02, 4.7306400506e+00
1.0070000000e+00, -7.2335322548e-03, 4.7294544717e+00
1.0080000000e+00, -1.2951324348e-02, 4.7290842909e+00
1.0090000000e+00, -2.7348354659e-02, 4.7307451019e+00
1.0100000000e+00, -4.8323597221e-02, 4.7333063526e+00
1.0110000000e+00, -4.3451217956e-02, 4.7348320977e+00
1.0120000000e+00, -3.1700479874e-02, 4.7345469585e+00
1.0130000000e+00, -3.6893015476e-02, 4.7339816824e+00
1.0140000000e+00, -4.7208052481e-02, 4.7225060787e+00
1.0150000000e+00, -5.8128385062e-02, 4.7212154485e+00
1.0160000000e+00, -6.0524555152e-02, 4.7219558100e+00
1.0170000000e+00, -4.7022962099e-02, 4.7218057367e+00
1.0180000000e+00, -2.8934129019e-02, 4.7210803825e+00
1.0190000000e+00, -2.2155819057e-02, 4.7216606659e+00
1.0200000000e+00, -3.2175711938e-02, 4.7222709639e+00
1.0210000000e+00, -3.7358242655e-02, 4.7233514915e+00
1.0220000000e+00, -2.5257333578e-02, 4.7225160836e+00
1.0230000000e+00, -1.7348471549e-02, 4.7224660591e+00
1.0240000000e+00, -7.5787008063e-03, 4.7237516869e+00
1.0250000000e+00, -1.8574070029e-02, 4.7243970021e+00
1.0260000000e+00, -3.4521857600e-02, 4.7326310229e+00
1.0270000000e+00, -4.7588238132e-02, 4.7341617704e+00
1.0280000000e+00, -4.0779913514e-02, 4.7351822687e+00
1.0290000000e+00, -3.1635448118e-02, 4.7355674568e+00
1.0300000000e+00, -4.2310661003e-02, 4.7355974714e+00
1.0310000000e+00, -5.0089459521e-02, 4.7341367581e+00
1.0320000000e+00, -6.3260891351e-02, 4.7322258250e+00
1.0330000000e+00, -5.6262473907e-02, 4.7297746280e+00
