% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4166801053e-02, 4.7968673906e+00
8.5100000000e-01, -2.3121290513e-02, 4.7978928913e+00
8.5200000000e-01, -3.6002580662e-02, 4.7994586559e+00
8.5300000000e-01, -4.8208541037e-02, 4.8017197601e+00
8.5400000000e-01, -5.4461594507e-02, 4.8050513869e+00
8.5500000000e-01, -4.5752341633e-02, 4.8047612453e+00
8.5600000000e-01, -3.1540401706e-02, 4.8063920416e+00
8.5700000000e-01, -2.6643010227e-02, 4.8071874300e+00
8.5800000000e-01, -3.5187182490e-02, 4.8050814016e+00
8.5900000000e-01, -4.5147046058e-02, 4.8017997991e+00
8.6000000000e-01, -3.2485863390e-02, 4.8001439906e+00
8.6100000000e-01, -2.3456454179e-02, 4.7973076055e+00
8.6200000000e-01, -1.0580166472e-02, 4.7966923051e+00
8.6300000000e-01, -1.7573581474e-02, 4.7974076544e+00
8.6400000000e-01, -2.8784055736e-02, 4.7969424272e+00
8.6500000000e-01, -3.9869468928e-02, 4.7975027008e+00
8.6600000000e-01, -3.2240743694e-02, 4.8005842055e+00
8.6700000000e-01, -2.0490005612e-02, 4.8037357445e+00
8.6800000000e-01, -2.7908628250e-02, 4.8028303023e+00
8.6900000000e-01, -3.7123127844e-02, 4.8029503610e+00
8.7000000000e-01, -5.2110446402e-02, 4.8020149042e+00
8.7100000000e-01, -5.3180969157e-02, 4.7996887683e+00
8.7200000000e-01, -4.1425228632e-02, 4.7993636095e+00
8.7300000000e-01, -2.7208286261e-02, 4.7973326177e+00
8.7400000000e-01, -3.2240743694e-02, 4.7962120706e+00
8.7500000000e-01, -4.2495751386e-02, 4.7959119240e+00
8.7600000000e-01, -4.2915956579e-02, 4.7966072635e+00
8.7700000000e-01, -2.9939620017e-02, 4.7961670486e+00
8.7800000000e-01, -1.8529048044e-02, 4.7996187341e+00
8.7900000000e-01, -1.0300029677e-02, 4.8016897454e+00
8.8000000000e-01, -2.1780635849e-02, 4.8020149042e+00
8.8100000000e-01, -3.5607387683e-02, 4.8041759595e+00
8.8200000000e-01, -4.1220128478e-02, 4.8033755686e+00
8.8300000000e-01, -3.1585423691e-02, 4.8019298626e+00
8.8400000000e-01, -2.1455477068e-02, 4.8008893546e+00
8.8500000000e-01, -3.5562365698e-02, 4.7975477228e+00
8.8600000000e-01, -4.3691335210e-02, 4.7948914257e+00
8.8700000000e-01, -5.7307984447e-02, 4.7925852995e+00
8.8800000000e-01, -5.1455126399e-02, 4.7909545032e+00
8.8900000000e-01, -3.9109097626e-02, 4.7905042833e+00
8.9000000000e-01, -2.6663019999e-02, 4.7958819093e+00
8.9100000000e-01, -3.2640939116e-02, 4.7974176593e+00
8.9200000000e-01, -4.2895946808e-02, 4.7991284947e+00
8.9300000000e-01, -3.6762951964e-02, 4.8024801314e+00
8.9400000000e-01, -2.8153747946e-02, 4.8030454074e+00
8.9500000000e-01, -1.4306986341e-02, 4.8010744449e+00
8.9600000000e-01, -1.5027338100e-02, 4.8017497747e+00
8.9700000000e-01, -2.6102746408e-02, 4.8030704196e+00
8.9800000000e-01, -4.0799923285e-02, 4.7974176593e+00
8.9900000000e-01, -3.6812976392e-02, 4.7946062864e+00
9.0000000000e-01, -2.5507455717e-02, 4.7916348354e+00
9.0100000000e-01, -2.3796620288e-02, 4.7871526467e+00
9.0200000000e-01, -3.7808462504e-02, 4.7901891295e+00
9.0300000000e-01, -4.9259054020e-02, 4.7945062376e+00
9.0400000000e-01, -5.8483558500e-02, 4.7938108980e+00
9.0500000000e-01, -4.6662786219e-02, 4.7963771512e+00
9.0600000000e-01, -3.1035154985e-02, 4.8003640981e+00
9.0700000000e-01, -2.7653503668e-02, 4.7999839124e+00
9.0800000000e-01, -3.7498311052e-02, 4.8012845475e+00
9.0900000000e-01, -4.5982454001e-02, 4.8012795451e+00
9.1000000000e-01, -3.3781496069e-02, 4.7977428180e+00
9.1100000000e-01, -2.4021730213e-02, 4.7963571414e+00
9.1200000000e-01, -1.2731216866e-02, 4.7927603850e+00
9.1300000000e-01, -1.7938759796e-02, 4.7890835896e+00
9.1400000000e-01, -2.9989644445e-02, 4.7907944250e+00
9.1500000000e-01, -4.2170592606e-02, 4.7912796620e+00
9.1600000000e-01, -3.5322248445e-02, 4.7920800528e+00
9.1700000000e-01, -2.3556503034e-02, 4.7960419875e+00
9.1800000000e-01, -3.1150211169e-02, 4.7960669997e+00
9.1900000000e-01, -4.0104583739e-02, 4.7975227106e+00
9.2000000000e-01, -5.5016865655e-02, 4.7980979915e+00
9.2100000000e-01, -5.6192439708e-02, 4.7970224663e+00
9.2200000000e-01, -4.3591286354e-02, 4.7966973075e+00
9.2300000000e-01, -2.9724514978e-02, 4.7965172196e+00
9.2400000000e-01, -3.1895575143e-02, 4.7932156073e+00
9.2500000000e-01, -4.2870934594e-02, 4.7912996717e+00
9.2600000000e-01, -4.4311638114e-02, 4.7926553337e+00
9.2700000000e-01, -3.1130201398e-02, 4.7932556269e+00
9.2800000000e-01, -1.8108842851e-02, 4.7927653875e+00
9.2900000000e-01, -1.1260498690e-02, 4.7926553337e+00
9.3000000000e-01, -2.2150816614e-02, 4.7943261496e+00
9.3100000000e-01, -3.5602385240e-02, 4.7945112400e+00
9.3200000000e-01, -4.0144603281e-02, 4.7964721976e+00
9.3300000000e-01, -3.1745501859e-02, 4.7972425738e+00
9.3400000000e-01, -2.3136297841e-02, 4.7970374736e+00
9.3500000000e-01, -3.5727446309e-02, 4.7958618996e+00
9.3600000000e-01, -4.3546264369e-02, 4.7946363011e+00
9.3700000000e-01, -5.6432556961e-02, 4.7927753924e+00
9.3800000000e-01, -5.0044437536e-02, 4.7892036482e+00
9.3900000000e-01, -3.8498799608e-02, 4.7869425441e+00
9.4000000000e-01, -2.7828589165e-02, 4.7862672143e+00
9.4100000000e-01, -3.3871540039e-02, 4.7843662861e+00
9.4200000000e-01, -4.5697314763e-02, 4.7890235603e+00
9.4300000000e-01, -3.9139112283e-02, 4.7927603850e+00
9.4400000000e-01, -3.0039668873e-02, 4.7958268825e+00
9.4500000000e-01, -1.6177899939e-02, 4.7980329597e+00
9.4600000000e-01, -1.5427533523e-02, 4.7972275664e+00
9.4700000000e-01, -2.6047719537e-02, 4.7965022122e+00
9.4800000000e-01, -4.1725375198e-02, 4.7958719044e+00
9.4900000000e-01, -3.7058096088e-02, 4.7911996229e+00
9.5000000000e-01, -2.6262824576e-02, 4.7884832965e+00
9.5100000000e-01, -2.6027709766e-02, 4.7868074781e+00
9.5200000000e-01, -3.6878008148e-02, 4.7841211664e+00
9.5300000000e-01, -4.8998926995e-02, 4.7855168479e+00
9.5400000000e-01, -5.7903275138e-02, 4.7895888363e+00
9.5500000000e-01, -4.7793338286e-02, 4.7889535261e+00
9.5600000000e-01, -3.3271246906e-02, 4.7894537704e+00
9.5700000000e-01, -2.8804065507e-02, 4.7944762229e+00
9.5800000000e-01, -3.7738428306e-02, 4.7943011374e+00
9.5900000000e-01, -4.7002952328e-02, 4.7943861789e+00
9.6000000000e-01, -3.3451334846e-02, 4.7954717090e+00
9.6100000000e-01, -2.4687055102e-02, 4.7944912302e+00
9.6200000000e-01, -1.0755251969e-02, 4.7923501847e+00
9.6300000000e-01, -1.7108354295e-02, 4.7914047230e+00
9.6400000000e-01, -3.1755506745e-02, 4.7885883478e+00
9.6500000000e-01, -4.2500753829e-02, 4.7846864424e+00
9.6600000000e-01, -3.5042111649e-02, 4.7840311224e+00
9.6700000000e-01, -2.3981710670e-02, 4.7853167502e+00
9.6800000000e-01, -3.2435838963e-02, 4.7869675563e+00
9.6900000000e-01, -4.0509781604e-02, 4.7897038925e+00
9.7000000000e-01, -5.5392048864e-02, 4.7927954021e+00
9.7100000000e-01, -5.5292000008e-02, 4.7947063353e+00
9.7200000000e-01, -4.4546752924e-02, 4.7936558223e+00
9.7300000000e-01, -2.9139229173e-02, 4.7925302727e+00
9.7400000000e-01, -3.1455360178e-02, 4.7914747572e+00
9.7500000000e-01, -4.2635819784e-02, 4.7891436189e+00
9.7600000000e-01, -4.1825424054e-02, 4.7855468626e+00
9.7700000000e-01, -3.0745013304e-02, 4.7855668723e+00
9.7800000000e-01, -1.8759160412e-02, 4.7871326369e+00
9.7900000000e-01, -1.1375554874e-02, 4.7870075758e+00
9.8000000000e-01, -2.2065775087e-02, 4.7882982061e+00
9.8100000000e-01, -3.6022590433e-02, 4.7913296864e+00
9.8200000000e-01, -3.9749410302e-02, 4.7904142394e+00
9.8300000000e-01, -3.1115194070e-02, 4.7918499405e+00
9.8400000000e-01, -2.2711090205e-02, 4.7930155096e+00
9.8500000000e-01, -3.6157656388e-02, 4.7926503313e+00
9.8600000000e-01, -4.5407173082e-02, 4.7917548940e+00
9.8700000000e-01, -5.8433534072e-02, 4.7912296376e+00
9.8800000000e-01, -5.1630211896e-02, 4.7884832965e+00
9.8900000000e-01, -3.8628863120e-02, 4.7848365157e+00
9.9000000000e-01, -2.6683029770e-02, 4.7836709465e+00
9.9100000000e-01, -3.4561877143e-02, 4.7837209709e+00
9.9200000000e-01, -4.5157050943e-02, 4.7839360760e+00
9.9300000000e-01, -3.7183157157e-02, 4.7867274391e+00
9.9400000000e-01, -2.8824075278e-02, 4.7896038436e+00
9.9500000000e-01, -1.2771236408e-02, 4.7926953533e+00
9.9600000000e-01, -1.3211451373e-02, 4.7948714159e+00
9.9700000000e-01, -2.4792106400e-02, 4.7940009908e+00
9.9800000000e-01, -3.9434256407e-02, 4.7936007954e+00
9.9900000000e-01, -3.6863000820e-02, 4.7903542101e+00
1.0000000000e+00, -2.6843107938e-02, 4.7899290024e+00
1.0010000000e+00, -2.5012213882e-02, 4.7867774635e+00
1.0020000000e+00, -3.7733425863e-02, 4.7867624562e+00
1.0030000000e+00, -5.0434628072e-02, 4.7849015474e+00
1.0040000000e+00, -5.6837754826e-02, 4.7875128226e+00
1.0050000000e+00, -4.7458174620e-02, 4.7895137997e+00
1.0060000000e+00, -3.3266244463e-02, 4.7861621630e+00
1.0070000000e+00, -2.9434373297e-02, 4.7893337117e+00
1.0080000000e+00, -3.8718907090e-02, 4.7915698037e+00
1.0090000000e+00, -4.7668277217e-02, 4.7909244885e+00
1.0100000000e+00, -3.3336278662e-02, 4.7927303704e+00
1.0110000000e+00, -2.3446449293e-02, 4.7950414989e+00
1.0120000000e+00, -1.1330532889e-02, 4.7945362522e+00
1.0130000000e+00, -1.8864211710e-02, 4.7934907417e+00
1.0140000000e+00, -3.0399844753e-02, 4.7915247817e+00
1.0150000000e+00, -4.1030035653e-02, 4.7885583331e+00
1.0160000000e+00, -3.2680958659e-02, 4.7833457877e+00
1.0170000000e+00, -2.2375926539e-02, 4.7826204335e+00
1.0180000000e+00, -3.1620440790e-02, 4.7832557438e+00
1.0190000000e+00, -4.0764906185e-02, 4.7857769749e+00
1.0200000000e+00, -5.4506616492e-02, 4.7893937411e+00
1.0210000000e+00, -5.4801760616e-02, 4.7926453289e+00
1.0220000000e+00, -4.2360685431e-02, 4.7939009420e+00
1.0230000000e+00, -2.7518437713e-02, 4.7928854461e+00
1.0240000000e+00, -3.2145697282e-02, 4.7912946693e+00
1.0250000000e+00, -4.3386186200e-02, 4.7894487679e+00
1.0260000000e+00, -4.3806391393e-02, 4.7879180204e+00
1.0270000000e+00, -3.1465365064e-02, 4.7855068430e+00
1.0280000000e+00, -1.8914236138e-02, 4.7865223389e+00
1.0290000000e+00, -1.3066380532e-02, 4.7874828079e+00
1.0300000000e+00, -2.2320899669e-02, 4.7867474488e+00
1.0310000000e+00, -3.6467807840e-02, 4.7912846644e+00
1.0320000000e+00, -4.0089576411e-02, 4.7908244397e+00
1.0330000000e+00, -3.1470367507e-02, 4.7890235603e+00
1.0340000000e+00, -2.2420948524e-02, 4.7904542589e+00
1.0350000000e+00, -3.5812487837e-02, 4.7903241954e+00
1.0360000000e+00, -4.4436699183e-02, 4.7903291979e+00
1.0370000000e+00, -5.7758204297e-02, 4.7905092858e+00
1.0380000000e+00, -5.1460128841e-02, 4.7910295398e+00
1.0390000000e+00, -3.9434256407e-02, 4.7875878592e+00
1.0400000000e+00, -2.7418388858e-02, 4.7854318064e+00
1.0410000000e+00, -3.3581398358e-02, 4.7833858073e+00
1.0420000000e+00, -4.5587261022e-02, 4.7814048399e+00
1.0430000000e+00, -3.7198164486e-02, 4.7820501551e+00
1.0440000000e+00, -2.7848598937e-02, 4.7844763398e+00
1.0450000000e+00, -1.4101886187e-02, 4.7899240000e+00
1.0460000000e+00, -1.5207426040e-02, 4.7909745130e+00
1.0470000000e+00, -2.5872634040e-02, 4.7919599942e+00
1.0480000000e+00, -4.0259659465e-02, 4.7923852018e+00
1.0490000000e+00, -3.7738428306e-02, 4.7913096766e+00
1.0500000000e+00, -2.6838105496e-02, 4.7882781963e+00
1.0510000000e+00, -2.7458408400e-02, 4.7854268039e+00
1.0520000000e+00, -3.8838965716e-02, 4.7819651135e+00
1.0530000000e+00, -5.0719767311e-02, 4.7801492268e+00
