% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7388257311e-02, 1.2964430748e+00
8.5100000000e-01, -4.5147046058e-02, 1.2933915847e+00
8.5200000000e-01, -3.1055164756e-02, 1.2924761377e+00
8.5300000000e-01, -2.2000743331e-02, 1.2928113014e+00
8.5400000000e-01, -1.3721700536e-02, 1.3664822761e+00
8.5500000000e-01, -2.1185345158e-02, 1.3660370587e+00
8.5600000000e-01, -3.5422297300e-02, 1.3652316655e+00
8.5700000000e-01, -4.2210612148e-02, 1.3654867900e+00
8.5800000000e-01, -3.4061632865e-02, 1.3687083632e+00
8.5900000000e-01, -2.0920215691e-02, 1.3705742743e+00
8.6000000000e-01, -3.1535399263e-02, 1.3724952124e+00
8.6100000000e-01, -3.8969029229e-02, 1.3748163458e+00
8.6200000000e-01, -5.2820793277e-02, 1.3743261064e+00
8.6300000000e-01, -5.1810299836e-02, 1.3743211040e+00
8.6400000000e-01, -3.9549312591e-02, 1.3743861357e+00
8.6500000000e-01, -2.4046742426e-02, 1.3732205666e+00
8.6600000000e-01, -3.0164729942e-02, 1.2960378770e+00
8.6700000000e-01, -4.5737334305e-02, 1.2981539103e+00
8.6800000000e-01, -4.2500753829e-02, 1.2973685267e+00
8.6900000000e-01, -2.9759532077e-02, 1.2967132067e+00
8.7000000000e-01, -1.6588100247e-02, 1.3632156810e+00
8.7100000000e-01, -1.3471578397e-02, 1.3671375961e+00
8.7200000000e-01, -2.5362384877e-02, 1.3712095846e+00
8.7300000000e-01, -4.2120568178e-02, 1.3751264973e+00
8.7400000000e-01, -4.0004534883e-02, 1.3766472399e+00
8.7500000000e-01, -3.0034666430e-02, 1.3778428237e+00
8.7600000000e-01, -2.1645569894e-02, 1.3771975086e+00
8.7700000000e-01, -3.3311266448e-02, 1.3730404786e+00
8.7800000000e-01, -4.3981476891e-02, 1.3673577036e+00
8.7900000000e-01, -5.6882776811e-02, 1.3646063601e+00
8.8000000000e-01, -4.8903880583e-02, 1.3619250508e+00
8.8100000000e-01, -3.2941085683e-02, 1.3611246599e+00
8.8200000000e-01, -2.4777099072e-02, 1.3634157787e+00
8.8300000000e-01, -3.4116659735e-02, 1.3660420612e+00
8.8400000000e-01, -4.6202561483e-02, 1.3689885000e+00
8.8500000000e-01, -3.4992087221e-02, 1.3720449925e+00
8.8600000000e-01, -2.6102746408e-02, 1.3748113434e+00
8.8700000000e-01, -1.3441563740e-02, 1.3759569028e+00
8.8800000000e-01, -1.7188393380e-02, 1.3753766194e+00
8.8900000000e-01, -3.0449869180e-02, 1.3744861846e+00
8.9000000000e-01, -4.4021496433e-02, 1.3732755934e+00
8.9100000000e-01, -3.6487817611e-02, 1.3708594136e+00
8.9200000000e-01, -2.4797108843e-02, 1.3664722713e+00
8.9300000000e-01, -2.7038203207e-02, 1.3640560914e+00
8.9400000000e-01, -3.8433767852e-02, 1.3623402535e+00
8.9500000000e-01, -4.9629234785e-02, 1.3599490859e+00
8.9600000000e-01, -5.5462083063e-02, 1.3633907665e+00
8.9700000000e-01, -4.5227085142e-02, 1.3672876694e+00
8.9800000000e-01, -2.9094207188e-02, 1.3012904419e+00
8.9900000000e-01, -2.8799063064e-02, 1.3008202123e+00
9.0000000000e-01, -3.9449263735e-02, 1.3012254101e+00
9.0100000000e-01, -4.5967446673e-02, 1.2987592058e+00
9.0200000000e-01, -3.2876053927e-02, 1.2953975643e+00
9.0300000000e-01, -2.2360919211e-02, 1.2937417557e+00
9.0400000000e-01, -1.2386048315e-02, 1.2944370953e+00
9.0500000000e-01, -2.1545521038e-02, 1.2963380235e+00
9.0600000000e-01, -3.5432302186e-02, 1.3639260279e+00
9.0700000000e-01, -4.2900949251e-02, 1.3650015531e+00
9.0800000000e-01, -3.4386791645e-02, 1.3653517241e+00
9.0900000000e-01, -2.1200352487e-02, 1.3664922810e+00
9.1000000000e-01, -3.0269781240e-02, 1.3689834975e+00
9.1100000000e-01, -3.8238672583e-02, 1.3717848655e+00
9.1200000000e-01, -5.4396562751e-02, 1.3737108060e+00
9.1300000000e-01, -5.1054930977e-02, 1.3746962872e+00
9.1400000000e-01, -3.9809439615e-02, 1.3742760820e+00
9.1500000000e-01, -2.5652526558e-02, 1.3723801562e+00
9.1600000000e-01, -3.0584935135e-02, 1.3694587296e+00
9.1700000000e-01, -4.4511735825e-02, 1.3669725155e+00
9.1800000000e-01, -4.2140577949e-02, 1.3648965018e+00
9.1900000000e-01, -3.1610435904e-02, 1.3625953781e+00
9.2000000000e-01, -1.6978290783e-02, 1.3616799311e+00
9.2100000000e-01, -1.3091392746e-02, 1.3645913528e+00
9.2200000000e-01, -2.4657040445e-02, 1.3695087540e+00
9.2300000000e-01, -4.0509781604e-02, 1.3729054127e+00
9.2400000000e-01, -3.9019053656e-02, 1.3755266927e+00
9.2500000000e-01, -2.7698525653e-02, 1.3772625403e+00
9.2600000000e-01, -2.2646058449e-02, 1.3759018759e+00
9.2700000000e-01, -3.4616904013e-02, 1.3740309623e+00
9.2800000000e-01, -4.5732331862e-02, 1.3710445040e+00
9.2900000000e-01, -5.5912302912e-02, 1.3666473568e+00
9.3000000000e-01, -4.8503685161e-02, 1.3641711476e+00
9.3100000000e-01, -3.4206703705e-02, 1.3630806151e+00
9.3200000000e-01, -2.6492936944e-02, 1.3633957690e+00
9.3300000000e-01, -3.4011608437e-02, 1.3633157299e+00
9.3400000000e-01, -4.8173523937e-02, 1.3645213186e+00
9.3500000000e-01, -3.7738428306e-02, 1.3680980652e+00
9.3600000000e-01, -2.7463410843e-02, 1.3713996774e+00
9.3700000000e-01, -1.2351031215e-02, 1.3742210551e+00
9.3800000000e-01, -1.5892760701e-02, 1.3766222277e+00
9.3900000000e-01, -3.0084690858e-02, 1.3776627358e+00
9.4000000000e-01, -4.3541261926e-02, 1.3756617586e+00
9.4100000000e-01, -3.5512341270e-02, 1.3731555348e+00
9.4200000000e-01, -2.2135809286e-02, 1.3709244453e+00
9.4300000000e-01, -2.7593474355e-02, 1.3670575571e+00
9.4400000000e-01, -3.7493308610e-02, 1.3625203415e+00
9.4500000000e-01, -4.8508687603e-02, 1.3602592373e+00
9.4600000000e-01, -5.4026381986e-02, 1.3619150459e+00
9.4700000000e-01, -4.3921447577e-02, 1.3650215629e+00
9.4800000000e-01, -2.6733054197e-02, 1.3688784462e+00
9.4900000000e-01, -2.6582980914e-02, 1.3735507278e+00
9.5000000000e-01, -3.6477812726e-02, 1.3753866243e+00
9.5100000000e-01, -4.4651804223e-02, 1.3766772545e+00
9.5200000000e-01, -3.3521369045e-02, 1.3770724475e+00
9.5300000000e-01, -2.2956209901e-02, 1.3744161504e+00
9.5400000000e-01, -1.2361036101e-02, 1.3712395992e+00
9.5500000000e-01, -2.0800157065e-02, 1.3697938933e+00
9.5600000000e-01, -3.5982570891e-02, 1.3661821296e+00
9.5700000000e-01, -4.4431696741e-02, 1.3645913528e+00
9.5800000000e-01, -3.5372272872e-02, 1.3657018951e+00
9.5900000000e-01, -2.1525511267e-02, 1.3660870832e+00
9.6000000000e-01, -3.1940597128e-02, 1.3677328868e+00
9.6100000000e-01, -4.0509781604e-02, 1.3700740301e+00
9.6200000000e-01, -5.3601174350e-02, 1.3722801073e+00
9.6300000000e-01, -5.0994901663e-02, 1.3753966292e+00
9.6400000000e-01, -3.8723909533e-02, 1.3771975086e+00
9.6500000000e-01, -2.4867143042e-02, 1.3758468490e+00
9.6600000000e-01, -2.9464387953e-02, 1.3740259599e+00
9.6700000000e-01, -4.2905951694e-02, 1.3716898191e+00
9.6800000000e-01, -4.1805414283e-02, 1.3666523592e+00
9.6900000000e-01, -3.0850064602e-02, 1.3635008203e+00
9.7000000000e-01, -1.7148373838e-02, 1.2979488101e+00
9.7100000000e-01, -1.3786732292e-02, 1.2985441008e+00
9.7200000000e-01, -2.3576512805e-02, 1.2991994208e+00
9.7300000000e-01, -4.1165101607e-02, 1.3007751903e+00
9.7400000000e-01, -4.0714881758e-02, 1.3755767171e+00
9.7500000000e-01, -3.0119707957e-02, 1.3788333074e+00
9.7600000000e-01, -2.1805648063e-02, 1.3788983391e+00
9.7700000000e-01, -3.4056630422e-02, 1.3766122228e+00
9.7800000000e-01, -4.4946948346e-02, 1.3746162481e+00
9.7900000000e-01, -5.4421574965e-02, 1.3716898191e+00
9.8000000000e-01, -4.5232087585e-02, 1.3673727110e+00
9.8100000000e-01, -3.1320294223e-02, 1.3644662917e+00
9.8200000000e-01, -2.4867143042e-02, 1.3625103366e+00
9.8300000000e-01, -3.2791012400e-02, 1.3635258325e+00
9.8400000000e-01, -4.6657783776e-02, 1.3653117045e+00
9.8500000000e-01, -3.6652898223e-02, 1.3672276401e+00
9.8600000000e-01, -2.9134226730e-02, 1.3000848532e+00
9.8700000000e-01, -1.5612623905e-02, 1.3006401243e+00
9.8800000000e-01, -1.8258916134e-02, 1.3013654785e+00
9.8900000000e-01, -2.8719023980e-02, 1.3000698458e+00
9.9000000000e-01, -4.4376669870e-02, 1.3004250193e+00
9.9100000000e-01, -3.6512829825e-02, 1.3018507155e+00
9.9200000000e-01, -2.4296864565e-02, 1.2996496407e+00
9.9300000000e-01, -2.5182296937e-02, 1.2977387075e+00
9.9400000000e-01, -3.5497333942e-02, 1.3668224423e+00
9.9500000000e-01, -4.9319083333e-02, 1.3633207323e+00
9.9600000000e-01, -5.2135458616e-02, 1.3625653635e+00
9.9700000000e-01, -4.1745384970e-02, 1.3646914016e+00
9.9800000000e-01, -2.5792594955e-02, 1.3676928673e+00
9.9900000000e-01, -2.6933151908e-02, 1.3717848655e+00
1.0000000000e+00, -3.8158633499e-02, 1.3761770102e+00
1.0010000000e+00, -4.4386674756e-02, 1.3779328677e+00
1.0020000000e+00, -3.2550895146e-02, 1.3031413457e+00
1.0030000000e+00, -2.4607016017e-02, 1.3022559133e+00
1.0040000000e+00, -1.3841759162e-02, 1.3009652831e+00
1.0050000000e+00, -2.0590054468e-02, 1.3001849020e+00
1.0060000000e+00, -3.6417783413e-02, 1.2996846578e+00
1.0070000000e+00, -4.3266127574e-02, 1.2989643060e+00
1.0080000000e+00, -3.3471344617e-02, 1.2988392449e+00
1.0090000000e+00, -2.0555037368e-02, 1.2982789713e+00
1.0100000000e+00, -2.9329321998e-02, 1.3691085586e+00
1.0110000000e+00, -3.8098604186e-02, 1.3694637320e+00
1.0120000000e+00, -5.2985873888e-02, 1.3717848655e+00
1.0130000000e+00, -5.0169498605e-02, 1.3754166389e+00
1.0140000000e+00, -3.6923030133e-02, 1.3762920664e+00
1.0150000000e+00, -2.2971217229e-02, 1.3771024622e+00
1.0160000000e+00, -3.0269781240e-02, 1.3771624915e+00
1.0170000000e+00, -4.2670836883e-02, 1.3749864289e+00
1.0180000000e+00, -4.2000509551e-02, 1.3715147336e+00
1.0190000000e+00, -3.1890572700e-02, 1.3692336197e+00
1.0200000000e+00, -1.7803693841e-02, 1.3674527500e+00
1.0210000000e+00, -1.2025872435e-02, 1.3666623641e+00
1.0220000000e+00, -2.4882150370e-02, 1.3673877183e+00
1.0230000000e+00, -4.0234647251e-02, 1.3698289104e+00
1.0240000000e+00, -3.8873982816e-02, 1.3738258621e+00
1.0250000000e+00, -2.9624466122e-02, 1.3756017293e+00
1.0260000000e+00, -2.0399961642e-02, 1.3011153564e+00
1.0270000000e+00, -3.3356288433e-02, 1.2999247750e+00
1.0280000000e+00, -4.5617275679e-02, 1.2989743109e+00
1.0290000000e+00, -5.6342512991e-02, 1.2983740177e+00
