% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.6967935228e-02, 4.7782332912e+00
8.5100000000e-01, -3.3126176066e-02, 4.7824453480e+00
8.5200000000e-01, -2.7668510997e-02, 4.7828905654e+00
8.5300000000e-01, -3.5257216688e-02, 4.7849565743e+00
8.5400000000e-01, -4.4926938575e-02, 4.7830056216e+00
8.5500000000e-01, -3.2385814535e-02, 4.7807295102e+00
8.5600000000e-01, -2.3296376010e-02, 4.7781182350e+00
8.5700000000e-01, -1.1220479148e-02, 4.7748816546e+00
8.5800000000e-01, -1.8674118885e-02, 4.7726755773e+00
8.5900000000e-01, -3.2065658197e-02, 4.7734059339e+00
8.6000000000e-01, -4.5377158425e-02, 4.7762073019e+00
8.6100000000e-01, -3.6317734557e-02, 4.7776079859e+00
8.6200000000e-01, -2.4361896321e-02, 4.7784734085e+00
8.6300000000e-01, -3.1695477432e-02, 4.7780131837e+00
8.6400000000e-01, -3.9549312591e-02, 4.7768426121e+00
8.6500000000e-01, -5.4591658019e-02, 4.7773128417e+00
8.6600000000e-01, -5.3256005798e-02, 4.7787535453e+00
8.6700000000e-01, -4.1425228632e-02, 4.7810296567e+00
8.6800000000e-01, -2.6117753736e-02, 4.7813197984e+00
8.6900000000e-01, -3.0890084145e-02, 4.7802842928e+00
8.7000000000e-01, -4.1340187105e-02, 4.7792587920e+00
8.7100000000e-01, -4.2345678103e-02, 4.7768926366e+00
8.7200000000e-01, -3.0509898494e-02, 4.7731508094e+00
8.7300000000e-01, -1.8929243466e-02, 4.7731358020e+00
8.7400000000e-01, -1.3536610153e-02, 4.7739161831e+00
8.7500000000e-01, -2.4096766854e-02, 4.7778030811e+00
8.7600000000e-01, -3.8949019458e-02, 4.7813097935e+00
8.7700000000e-01, -4.3041017649e-02, 4.7829155777e+00
8.7800000000e-01, -3.2811022171e-02, 4.7822152357e+00
8.7900000000e-01, -2.3076268528e-02, 4.7808695786e+00
8.8000000000e-01, -3.4251725690e-02, 4.7779331447e+00
8.8100000000e-01, -4.3966469562e-02, 4.7745865104e+00
8.8200000000e-01, -5.8858741708e-02, 4.7733459046e+00
8.8300000000e-01, -5.0379601202e-02, 4.7720602768e+00
8.8400000000e-01, -3.5667416996e-02, 4.7735159877e+00
8.8500000000e-01, -2.5322365334e-02, 4.7785084256e+00
8.8600000000e-01, -3.1650455447e-02, 4.7818900769e+00
8.8700000000e-01, -4.3466225285e-02, 4.7827554995e+00
8.8800000000e-01, -3.5372272872e-02, 4.7824653578e+00
8.8900000000e-01, -2.6908139695e-02, 4.7817650158e+00
8.9000000000e-01, -1.3841759162e-02, 4.7816749718e+00
8.9100000000e-01, -1.4402032753e-02, 4.7815048888e+00
8.9200000000e-01, -2.6257822134e-02, 4.7824103309e+00
8.9300000000e-01, -4.4496728497e-02, 4.7828205312e+00
8.9400000000e-01, -4.1705365427e-02, 4.7811747276e+00
8.9500000000e-01, -2.9549429481e-02, 4.7794038628e+00
8.9600000000e-01, -2.7163264276e-02, 4.7766124998e+00
8.9700000000e-01, -3.7183157157e-02, 4.7751868036e+00
8.9800000000e-01, -4.9199024706e-02, 4.7724604723e+00
8.9900000000e-01, -5.8073358192e-02, 4.7749817034e+00
9.0000000000e-01, -4.6472693393e-02, 4.7778881227e+00
9.0100000000e-01, -3.0709996205e-02, 4.7814398570e+00
9.0200000000e-01, -2.3881661815e-02, 4.7834808537e+00
9.0300000000e-01, -3.5152165390e-02, 4.7846814400e+00
9.0400000000e-01, -4.5667300106e-02, 4.7853667746e+00
9.0500000000e-01, -3.0449869180e-02, 4.7832657487e+00
9.0600000000e-01, -2.1875682261e-02, 4.7814448595e+00
9.0700000000e-01, -1.2316014116e-02, 4.7805144051e+00
9.0800000000e-01, -1.9779658738e-02, 4.7786434915e+00
9.0900000000e-01, -3.3346283548e-02, 4.7794688946e+00
9.1000000000e-01, -4.5072009416e-02, 4.7803793392e+00
9.1100000000e-01, -3.8138623728e-02, 4.7813598180e+00
9.1200000000e-01, -2.6532956486e-02, 4.7809646250e+00
9.1300000000e-01, -3.3356288433e-02, 4.7807945419e+00
9.1400000000e-01, -4.0614832902e-02, 4.7781532521e+00
9.1500000000e-01, -5.5527114819e-02, 4.7783333401e+00
9.1600000000e-01, -5.5372039093e-02, 4.7797490314e+00
9.1700000000e-01, -4.1465248174e-02, 4.7823653090e+00
9.1800000000e-01, -2.5017216325e-02, 4.7831256803e+00
9.1900000000e-01, -2.8248794359e-02, 4.7843662861e+00
9.2000000000e-01, -4.0374715649e-02, 4.7837359783e+00
9.2100000000e-01, -4.0364710763e-02, 4.7811647227e+00
9.2200000000e-01, -2.8033689319e-02, 4.7796239703e+00
9.2300000000e-01, -1.6763185744e-02, 4.7783533498e+00
9.2400000000e-01, -1.2431070299e-02, 4.7775079370e+00
9.2500000000e-01, -2.4561994032e-02, 4.7793438335e+00
9.2600000000e-01, -3.9919493356e-02, 4.7820851722e+00
9.2700000000e-01, -4.2265639018e-02, 4.7831857096e+00
9.2800000000e-01, -3.3246234692e-02, 4.7834958610e+00
9.2900000000e-01, -2.3836639830e-02, 4.7825754115e+00
9.3000000000e-01, -3.5892526921e-02, 4.7812697740e+00
9.3100000000e-01, -4.4571765138e-02, 4.7786534964e+00
9.3200000000e-01, -5.6697686428e-02, 4.7767475657e+00
9.3300000000e-01, -4.8928892797e-02, 4.7767175511e+00
9.3400000000e-01, -3.7283206013e-02, 4.7766275071e+00
9.3500000000e-01, -2.4466947620e-02, 4.7772628173e+00
9.3600000000e-01, -3.1160216055e-02, 4.7794588897e+00
9.3700000000e-01, -4.5267104684e-02, 4.7818900769e+00
9.3800000000e-01, -3.4927055465e-02, 4.7811997398e+00
9.3900000000e-01, -2.6242814805e-02, 4.7831356851e+00
9.4000000000e-01, -1.2396053200e-02, 4.7826104286e+00
9.4100000000e-01, -1.5272457797e-02, 4.7826804628e+00
9.4200000000e-01, -2.7618486569e-02, 4.7823352943e+00
9.4300000000e-01, -4.3551266812e-02, 4.7820951770e+00
9.4400000000e-01, -3.9859464043e-02, 4.7813748253e+00
9.4500000000e-01, -2.9679492993e-02, 4.7795039117e+00
9.4600000000e-01, -2.8348843214e-02, 4.7758521285e+00
9.4700000000e-01, -3.8788941289e-02, 4.7751868036e+00
9.4800000000e-01, -5.0364593873e-02, 4.7713349226e+00
9.4900000000e-01, -5.4806763059e-02, 4.7723454161e+00
9.5000000000e-01, -4.5177060714e-02, 4.7765974924e+00
9.5100000000e-01, -3.0294793454e-02, 4.7774278979e+00
9.5200000000e-01, -2.5692546100e-02, 4.7805444198e+00
9.5300000000e-01, -3.4456825844e-02, 4.7841561835e+00
9.5400000000e-01, -4.2850924823e-02, 4.7841111615e+00
9.5500000000e-01, -3.1160216055e-02, 4.7831656998e+00
9.5600000000e-01, -2.2425950967e-02, 4.7829455923e+00
9.5700000000e-01, -1.0705227542e-02, 4.7815599157e+00
9.5800000000e-01, -2.1440469740e-02, 4.7789136234e+00
9.5900000000e-01, -3.4126664621e-02, 4.7778881227e+00
9.6000000000e-01, -4.4596777352e-02, 4.7770577172e+00
9.6100000000e-01, -3.7413269525e-02, 4.7772077904e+00
9.6200000000e-01, -2.5467436175e-02, 4.7777630616e+00
9.6300000000e-01, -3.1150211169e-02, 4.7777830714e+00
9.6400000000e-01, -3.9064075641e-02, 4.7783083279e+00
9.6500000000e-01, -5.2480627168e-02, 4.7792838042e+00
9.6600000000e-01, -5.3150954500e-02, 4.7803993489e+00
9.6700000000e-01, -4.1605316572e-02, 4.7822102332e+00
9.6800000000e-01, -2.4937177241e-02, 4.7824353431e+00
9.6900000000e-01, -2.9014168103e-02, 4.7831056705e+00
9.7000000000e-01, -4.1235135806e-02, 4.7822352454e+00
9.7100000000e-01, -4.2760880853e-02, 4.7808345615e+00
9.7200000000e-01, -3.0214754370e-02, 4.7796789972e+00
9.7300000000e-01, -1.6508061162e-02, 4.7798840973e+00
9.7400000000e-01, -1.1580655028e-02, 4.7800591828e+00
9.7500000000e-01, -2.2871168374e-02, 4.7809296079e+00
9.7600000000e-01, -3.7498311052e-02, 4.7820651624e+00
9.7700000000e-01, -4.1575301915e-02, 4.7821351966e+00
9.7800000000e-01, -3.1815536058e-02, 4.7836159196e+00
9.7900000000e-01, -2.0860186378e-02, 4.7835258757e+00
9.8000000000e-01, -3.6102629518e-02, 4.7818250451e+00
9.8100000000e-01, -4.4236601472e-02, 4.7798040582e+00
9.8200000000e-01, -5.7327994218e-02, 4.7796990070e+00
9.8300000000e-01, -5.0034432650e-02, 4.7797890509e+00
9.8400000000e-01, -3.7783450291e-02, 4.7807645273e+00
9.8500000000e-01, -2.5527465488e-02, 4.7805844393e+00
9.8600000000e-01, -3.2750992857e-02, 4.7809095981e+00
9.8700000000e-01, -4.6587749577e-02, 4.7818500573e+00
9.8800000000e-01, -3.8108609071e-02, 4.7815849279e+00
9.8900000000e-01, -2.7608481683e-02, 4.7815699205e+00
9.9000000000e-01, -1.2185950603e-02, 4.7827054751e+00
9.9100000000e-01, -1.5947787571e-02, 4.7841711908e+00
9.9200000000e-01, -2.6643010227e-02, 4.7852517184e+00
9.9300000000e-01, -4.1890455810e-02, 4.7862672143e+00
9.9400000000e-01, -3.9059073199e-02, 4.7859370531e+00
9.9500000000e-01, -2.7293327788e-02, 4.7825804140e+00
9.9600000000e-01, -2.5402404419e-02, 4.7810696763e+00
9.9700000000e-01, -3.8798946174e-02, 4.7787085233e+00
9.9800000000e-01, -4.9304076005e-02, 4.7771977856e+00
9.9900000000e-01, -5.7252957577e-02, 4.7773778735e+00
1.0000000000e+00, -4.7393142864e-02, 4.7794538873e+00
1.0010000000e+00, -3.1790523844e-02, 4.7802092561e+00
1.0020000000e+00, -2.7433396186e-02, 4.7824703602e+00
1.0030000000e+00, -3.6832986163e-02, 4.7848565255e+00
1.0040000000e+00, -4.5712322091e-02, 4.7854568186e+00
1.0050000000e+00, -3.2936083240e-02, 4.7848965450e+00
1.0060000000e+00, -2.3136297841e-02, 4.7845163593e+00
1.0070000000e+00, -1.1085413193e-02, 4.7842212152e+00
1.0080000000e+00, -2.0409966528e-02, 4.7846264131e+00
1.0090000000e+00, -3.2921075912e-02, 4.7858470091e+00
1.0100000000e+00, -4.4531745596e-02, 4.7839961053e+00
1.0110000000e+00, -3.4601896685e-02, 4.7830406387e+00
1.0120000000e+00, -2.4546986704e-02, 4.7806344638e+00
1.0130000000e+00, -3.2796014842e-02, 4.7779081324e+00
1.0140000000e+00, -3.8888990144e-02, 4.7771627685e+00
1.0150000000e+00, -5.4041389314e-02, 4.7784233840e+00
1.0160000000e+00, -5.5482092834e-02, 4.7807745321e+00
1.0170000000e+00, -4.0434744962e-02, 4.7826954702e+00
1.0180000000e+00, -2.5467436175e-02, 4.7842712396e+00
1.0190000000e+00, -2.9424368411e-02, 4.7859620653e+00
1.0200000000e+00, -3.9679376103e-02, 4.7847264619e+00
1.0210000000e+00, -4.0494774275e-02, 4.7846264131e+00
1.0220000000e+00, -2.9984642002e-02, 4.7825503993e+00
1.0230000000e+00, -1.7633610787e-02, 4.7822702625e+00
1.0240000000e+00, -1.2956326791e-02, 4.7810246543e+00
1.0250000000e+00, -2.4561994032e-02, 4.7813248009e+00
1.0260000000e+00, -3.9654363889e-02, 4.7819801209e+00
1.0270000000e+00, -4.1835428940e-02, 4.7816899792e+00
1.0280000000e+00, -3.3171198051e-02, 4.7828255337e+00
1.0290000000e+00, -2.5307358006e-02, 4.7837059636e+00
1.0300000000e+00, -3.6572859139e-02, 4.7809646250e+00
1.0310000000e+00, -4.5247094913e-02, 4.7811297056e+00
1.0320000000e+00, -5.8413524301e-02, 4.7817400036e+00
1.0330000000e+00, -5.0369596316e-02, 4.7825904189e+00
1.0340000000e+00, -3.6832986163e-02, 4.7826754604e+00
1.0350000000e+00, -2.5732565642e-02, 4.7833407853e+00
1.0360000000e+00, -3.2580909803e-02, 4.7814348546e+00
1.0370000000e+00, -4.4906928804e-02, 4.7816599645e+00
1.0380000000e+00, -3.6737939750e-02, 4.7807395150e+00
1.0390000000e+00, -2.7598476798e-02, 4.7809446152e+00
1.0400000000e+00, -1.3951812904e-02, 4.7837259734e+00
1.0410000000e+00, -1.5907768029e-02, 4.7850166036e+00
1.0420000000e+00, -2.7493425499e-02, 4.7849915914e+00
1.0430000000e+00, -4.3336161772e-02, 4.7865473511e+00
1.0440000000e+00, -3.7703411206e-02, 4.7853267551e+00
1.0450000000e+00, -2.6928149466e-02, 4.7859270482e+00
1.0460000000e+00, -2.7048208092e-02, 4.7843062567e+00
1.0470000000e+00, -3.7348237769e-02, 4.7802842928e+00
1.0480000000e+00, -4.8558712031e-02, 4.7790286796e+00
1.0490000000e+00, -5.6757715742e-02, 4.7796389776e+00
1.0500000000e+00, -4.6637774005e-02, 4.7800141608e+00
1.0510000000e+00, -3.1550406591e-02, 4.7797840485e+00
1.0520000000e+00, -2.7398379087e-02, 4.7802142586e+00
1.0530000000e+00, -3.6432790741e-02, 4.7816149425e+00
