% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.2470972952e-02, 4.7988383530e+00
8.5100000000e-01, -2.7533445042e-02, 4.7971325200e+00
8.5200000000e-01, -3.8133621285e-02, 4.7956768092e+00
8.5300000000e-01, -5.3446098624e-02, 4.7979129011e+00
8.5400000000e-01, -5.3276015569e-02, 4.7986882797e+00
8.5500000000e-01, -4.4171569716e-02, 4.8028353048e+00
8.5600000000e-01, -2.8598965353e-02, 4.8053165164e+00
8.5700000000e-01, -3.0089693300e-02, 4.8043160279e+00
8.5800000000e-01, -4.1050045424e-02, 4.8021349628e+00
8.5900000000e-01, -4.5427182853e-02, 4.8004041176e+00
8.6000000000e-01, -3.3926566910e-02, 4.7993486022e+00
8.6100000000e-01, -2.1095301188e-02, 4.7996787634e+00
8.6200000000e-01, -1.0800273954e-02, 4.8001439906e+00
8.6300000000e-01, -2.1075291417e-02, 4.8003340834e+00
8.6400000000e-01, -3.3721466756e-02, 4.8010944547e+00
8.6500000000e-01, -3.8058584643e-02, 4.8009043619e+00
8.6600000000e-01, -3.0114705514e-02, 4.8037007274e+00
8.6700000000e-01, -2.0029780877e-02, 4.8035706639e+00
8.6800000000e-01, -3.3526371488e-02, 4.8045361353e+00
8.6900000000e-01, -4.2795897953e-02, 4.8025151485e+00
8.7000000000e-01, -5.5902298027e-02, 4.8009293741e+00
8.7100000000e-01, -5.0749781967e-02, 4.8006592422e+00
8.7200000000e-01, -3.8603850906e-02, 4.8005191738e+00
8.7300000000e-01, -2.6067729308e-02, 4.8008443326e+00
8.7400000000e-01, -3.2745990415e-02, 4.8012995549e+00
8.7500000000e-01, -4.5127036286e-02, 4.8002390370e+00
8.7600000000e-01, -3.9719395645e-02, 4.7992285436e+00
8.7700000000e-01, -3.0429859409e-02, 4.7993085826e+00
8.7800000000e-01, -1.5067357643e-02, 4.8015596819e+00
8.7900000000e-01, -1.4357010768e-02, 4.8040609033e+00
8.8000000000e-01, -2.4807113728e-02, 4.8074375521e+00
8.8100000000e-01, -3.8418760523e-02, 4.8081478990e+00
8.8200000000e-01, -3.5687426767e-02, 4.8075526083e+00
8.8300000000e-01, -2.5522463045e-02, 4.8036406981e+00
8.8400000000e-01, -2.3956698456e-02, 4.8006842544e+00
8.8500000000e-01, -3.5327250887e-02, 4.7982830819e+00
8.8600000000e-01, -4.7463177063e-02, 4.7980329597e+00
8.8700000000e-01, -5.6817745055e-02, 4.7999889149e+00
8.8800000000e-01, -4.6617764234e-02, 4.8003891103e+00
8.8900000000e-01, -3.3666439886e-02, 4.8003090712e+00
8.9000000000e-01, -2.8563948254e-02, 4.8004541420e+00
8.9100000000e-01, -3.7288208456e-02, 4.8018848407e+00
8.9200000000e-01, -4.6352634767e-02, 4.8046561940e+00
8.9300000000e-01, -3.3946576681e-02, 4.8054265702e+00
8.9400000000e-01, -2.4351891436e-02, 4.8054815970e+00
8.9500000000e-01, -1.0280019906e-02, 4.8047562428e+00
8.9600000000e-01, -1.8418994303e-02, 4.8020899408e+00
8.9700000000e-01, -3.0044671315e-02, 4.8001539955e+00
8.9800000000e-01, -4.1455243289e-02, 4.8000589491e+00
8.9900000000e-01, -3.4001603552e-02, 4.7997337903e+00
9.0000000000e-01, -2.1375437984e-02, 4.7989834239e+00
9.0100000000e-01, -2.8623977567e-02, 4.7980379622e+00
9.0200000000e-01, -3.7573347694e-02, 4.7967573368e+00
9.0300000000e-01, -5.2630700451e-02, 4.7973276153e+00
9.0400000000e-01, -5.3936338016e-02, 4.8007092666e+00
9.0500000000e-01, -4.1235135806e-02, 4.8027002388e+00
9.0600000000e-01, -2.6597988242e-02, 4.8055116117e+00
9.0700000000e-01, -3.0479883837e-02, 4.8051614407e+00
9.0800000000e-01, -4.0284671679e-02, 4.8031104391e+00
9.0900000000e-01, -4.2130573063e-02, 4.8012495304e+00
9.1000000000e-01, -3.0659971777e-02, 4.7979329109e+00
9.1100000000e-01, -1.8153864836e-02, 4.7981530184e+00
9.1200000000e-01, -1.0555154258e-02, 4.7984581674e+00
9.1300000000e-01, -2.0389956757e-02, 4.7986382553e+00
9.1400000000e-01, -3.4011608437e-02, 4.7993836193e+00
9.1500000000e-01, -3.8418760523e-02, 4.8004941616e+00
9.1600000000e-01, -3.0009654216e-02, 4.8002040199e+00
9.1700000000e-01, -2.1525511267e-02, 4.8019098529e+00
9.1800000000e-01, -3.2420831634e-02, 4.8013745915e+00
9.1900000000e-01, -4.1455243289e-02, 4.8013946013e+00
9.2000000000e-01, -5.6832752383e-02, 4.8007492862e+00
9.2100000000e-01, -5.0269547461e-02, 4.8000039222e+00
9.2200000000e-01, -3.6787964178e-02, 4.8001890126e+00
9.2300000000e-01, -2.5992692666e-02, 4.8007642935e+00
9.2400000000e-01, -3.3366293319e-02, 4.7998438440e+00
9.2500000000e-01, -4.5882405146e-02, 4.7990634629e+00
9.2600000000e-01, -3.7893504032e-02, 4.7975127057e+00
9.2700000000e-01, -2.9459385511e-02, 4.7970174638e+00
9.2800000000e-01, -1.3556619924e-02, 4.7989033848e+00
9.2900000000e-01, -1.3576629695e-02, 4.8001089735e+00
9.3000000000e-01, -2.4687055102e-02, 4.8024801314e+00
9.3100000000e-01, -3.9689380988e-02, 4.8041559497e+00
9.3200000000e-01, -3.5592380355e-02, 4.8034205906e+00
9.3300000000e-01, -2.5522463045e-02, 4.8027652706e+00
9.3400000000e-01, -2.3746595860e-02, 4.8008743472e+00
9.3500000000e-01, -3.4806996839e-02, 4.7979979426e+00
9.3600000000e-01, -4.7062981641e-02, 4.7969674394e+00
9.3700000000e-01, -5.6317500777e-02, 4.7967123148e+00
9.3800000000e-01, -4.4501730939e-02, 4.7980229548e+00
9.3900000000e-01, -3.0750015747e-02, 4.7988283481e+00
9.4000000000e-01, -2.6763068854e-02, 4.7992085338e+00
9.4100000000e-01, -3.5702434096e-02, 4.7993586071e+00
9.4200000000e-01, -4.6777842403e-02, 4.8006442349e+00
9.4300000000e-01, -3.6332741885e-02, 4.8009844010e+00
9.4400000000e-01, -2.5642521672e-02, 4.8020499213e+00
9.4500000000e-01, -1.2651177782e-02, 4.8030754220e+00
9.4600000000e-01, -1.9874705151e-02, 4.8033355491e+00
9.4700000000e-01, -3.1300284452e-02, 4.8021399652e+00
9.4800000000e-01, -3.9204144039e-02, 4.8013996037e+00
9.4900000000e-01, -3.1295282010e-02, 4.8005391836e+00
9.5000000000e-01, -2.0980245004e-02, 4.7988733701e+00
9.5100000000e-01, -2.7098232520e-02, 4.7986132431e+00
9.5200000000e-01, -3.5547358370e-02, 4.7981630232e+00
9.5300000000e-01, -5.0919865022e-02, 4.7965272245e+00
9.5400000000e-01, -5.3506127937e-02, 4.7988733701e+00
9.5500000000e-01, -4.2015516879e-02, 4.8002840590e+00
9.5600000000e-01, -2.7178271604e-02, 4.8020149042e+00
9.5700000000e-01, -3.1585423691e-02, 4.8030354025e+00
9.5800000000e-01, -4.4131550174e-02, 4.8020699310e+00
9.5900000000e-01, -4.6582747134e-02, 4.8016447234e+00
9.6000000000e-01, -3.3526371488e-02, 4.7997888171e+00
9.6100000000e-01, -2.1160332944e-02, 4.7985482113e+00
9.6200000000e-01, -1.4136903286e-02, 4.7995737121e+00
9.6300000000e-01, -2.4196815710e-02, 4.7995136828e+00
9.6400000000e-01, -3.6597871353e-02, 4.8000739564e+00
9.6500000000e-01, -3.7473298838e-02, 4.8002540443e+00
9.6600000000e-01, -2.8018681991e-02, 4.7990534581e+00
9.6700000000e-01, -1.9049302093e-02, 4.7976777863e+00
9.6800000000e-01, -3.3236229807e-02, 4.7982130477e+00
9.6900000000e-01, -4.2965981007e-02, 4.7975427203e+00
9.7000000000e-01, -5.6537608260e-02, 4.7985632187e+00
9.7100000000e-01, -5.0709762425e-02, 4.8002040199e+00
9.7200000000e-01, -4.0744896414e-02, 4.8008443326e+00
9.7300000000e-01, -2.8343840771e-02, 4.8021649775e+00
9.7400000000e-01, -3.4606899128e-02, 4.8005742007e+00
9.7500000000e-01, -4.8543704703e-02, 4.7996787634e+00
9.7600000000e-01, -4.1455243289e-02, 4.7992785680e+00
9.7700000000e-01, -3.1475369949e-02, 4.7974726861e+00
9.7800000000e-01, -1.5622628791e-02, 4.7979829353e+00
9.7900000000e-01, -1.5657645890e-02, 4.7980779817e+00
9.8000000000e-01, -2.7428393743e-02, 4.8010744449e+00
9.8100000000e-01, -3.9684378546e-02, 4.8019948944e+00
9.8200000000e-01, -3.5927544021e-02, 4.8030153927e+00
9.8300000000e-01, -2.6152770835e-02, 4.8025301558e+00
9.8400000000e-01, -2.3496473721e-02, 4.8002340345e+00
9.8500000000e-01, -3.5257216688e-02, 4.7993335948e+00
9.8600000000e-01, -4.8913885468e-02, 4.7976977961e+00
9.8700000000e-01, -5.6592635130e-02, 4.7983581185e+00
9.8800000000e-01, -4.6067495528e-02, 4.7986632675e+00
9.8900000000e-01, -3.2160704610e-02, 4.7987483090e+00
9.9000000000e-01, -2.8934129019e-02, 4.7995687097e+00
9.9100000000e-01, -3.8873982816e-02, 4.7994036290e+00
9.9200000000e-01, -4.9364105318e-02, 4.7994286413e+00
9.9300000000e-01, -3.7153142501e-02, 4.7987583139e+00
9.9400000000e-01, -2.7493425499e-02, 4.7987733213e+00
9.9500000000e-01, -1.1935828465e-02, 4.7991935265e+00
9.9600000000e-01, -1.9999766220e-02, 4.8029953830e+00
9.9700000000e-01, -3.2380812092e-02, 4.8037357445e+00
9.9800000000e-01, -4.1180108936e-02, 4.8046461891e+00
9.9900000000e-01, -3.2415829191e-02, 4.8023450654e+00
1.0000000000e+00, -1.9609575684e-02, 4.7991034825e+00
1.0010000000e+00, -2.8198769931e-02, 4.7962070681e+00
1.0020000000e+00, -3.9484280835e-02, 4.7961470388e+00
1.0030000000e+00, -5.5091902297e-02, 4.7954516993e+00
1.0040000000e+00, -5.3981360001e-02, 4.7970724907e+00
1.0050000000e+00, -4.4486723611e-02, 4.7988483579e+00
1.0060000000e+00, -2.9359336655e-02, 4.8005091689e+00
1.0070000000e+00, -3.3096161409e-02, 4.8004091200e+00
1.0080000000e+00, -4.2215614591e-02, 4.8012795451e+00
1.0090000000e+00, -4.4966958118e-02, 4.7999789100e+00
1.0100000000e+00, -3.4181691492e-02, 4.7999889149e+00
1.0110000000e+00, -2.1615555237e-02, 4.7996237365e+00
1.0120000000e+00, -1.2836268164e-02, 4.8001339857e+00
1.0130000000e+00, -2.2831148832e-02, 4.8006642446e+00
1.0140000000e+00, -3.5957558677e-02, 4.7995436974e+00
1.0150000000e+00, -3.8873982816e-02, 4.7994236388e+00
1.0160000000e+00, -3.0594940021e-02, 4.7972175616e+00
1.0170000000e+00, -2.0550034926e-02, 4.7972825933e+00
1.0180000000e+00, -3.2580909803e-02, 4.7955267359e+00
1.0190000000e+00, -4.2155585277e-02, 4.7972625835e+00
1.0200000000e+00, -5.7383021089e-02, 4.7971875469e+00
1.0210000000e+00, -5.0799806395e-02, 4.8011294718e+00
1.0220000000e+00, -3.8633865563e-02, 4.8013946013e+00
1.0230000000e+00, -2.8704016651e-02, 4.8037607567e+00
1.0240000000e+00, -3.5297236231e-02, 4.8032905271e+00
1.0250000000e+00, -4.7178037825e-02, 4.8010394278e+00
1.0260000000e+00, -4.0614832902e-02, 4.7990934776e+00
1.0270000000e+00, -3.1610435904e-02, 4.7983981380e+00
1.0280000000e+00, -1.5507572607e-02, 4.7982480648e+00
1.0290000000e+00, -1.4602130464e-02, 4.7991735167e+00
1.0300000000e+00, -2.6142765950e-02, 4.8006392324e+00
1.0310000000e+00, -3.9659366332e-02, 4.8002790565e+00
1.0320000000e+00, -3.6542844482e-02, 4.8006842544e+00
1.0330000000e+00, -2.4902160141e-02, 4.8020949433e+00
1.0340000000e+00, -2.3031246543e-02, 4.8015696868e+00
1.0350000000e+00, -3.5327250887e-02, 4.7998638538e+00
1.0360000000e+00, -4.8043460425e-02, 4.7991134874e+00
1.0370000000e+00, -5.7428043074e-02, 4.7985432089e+00
1.0380000000e+00, -4.6652781333e-02, 4.7995537023e+00
1.0390000000e+00, -3.3996601109e-02, 4.7988483579e+00
1.0400000000e+00, -3.0659971777e-02, 4.7992185387e+00
1.0410000000e+00, -3.8038574872e-02, 4.7987583139e+00
1.0420000000e+00, -4.7923401798e-02, 4.7978128522e+00
1.0430000000e+00, -3.3871540039e-02, 4.7980379622e+00
1.0440000000e+00, -2.5097255409e-02, 4.7983231014e+00
1.0450000000e+00, -1.1860791823e-02, 4.7993135851e+00
1.0460000000e+00, -1.7603596130e-02, 4.8022250068e+00
1.0470000000e+00, -3.0444866738e-02, 4.8049463356e+00
1.0480000000e+00, -4.0904974583e-02, 4.8063470196e+00
1.0490000000e+00, -3.3236229807e-02, 4.8070623689e+00
1.0500000000e+00, -2.0179854160e-02, 4.8025101460e+00
1.0510000000e+00, -2.8098721075e-02, 4.7993085826e+00
1.0520000000e+00, -3.8638868005e-02, 4.7973926471e+00
1.0530000000e+00, -5.3856298931e-02, 4.7966622904e+00
1.0540000000e+00, -5.4871794815e-02, 4.7967773466e+00
1.0550000000e+00, -4.2575790470e-02, 4.7979779329e+00
1.0560000000e+00, -2.8633982452e-02, 4.7987282993e+00
1.0570000000e+00, -3.2315780336e-02, 4.7998088269e+00
1.0580000000e+00, -4.1280157791e-02, 4.8007692959e+00
1.0590000000e+00, -4.3446215514e-02, 4.8012945524e+00
1.0600000000e+00, -3.2590914689e-02, 4.8012545329e+00
1.0610000000e+00, -1.9609575684e-02, 4.8017847918e+00
1.0620000000e+00, -1.2726214423e-02, 4.8021099506e+00
1.0630000000e+00, -2.2305892340e-02, 4.8013745915e+00
1.0640000000e+00, -3.5817490279e-02, 4.8017647820e+00
1.0650000000e+00, -3.9499288163e-02, 4.8016397210e+00
1.0660000000e+00, -2.9739522306e-02, 4.7999288855e+00
1.0670000000e+00, -2.0089810190e-02, 4.7990084361e+00
1.0680000000e+00, -3.2901066141e-02, 4.7978628767e+00
1.0690000000e+00, -4.2645824669e-02, 4.7962270779e+00
1.0700000000e+00, -5.8333485216e-02, 4.7973126080e+00
1.0710000000e+00, -5.0654735554e-02, 4.7993235900e+00
1.0720000000e+00, -3.7468296396e-02, 4.8029003365e+00
1.0730000000e+00, -2.6462922287e-02, 4.8041909668e+00
