% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0995018553e-02, 4.6879792186e+00
8.5100000000e-01, -4.9434139517e-02, 4.6864784858e+00
8.5200000000e-01, -3.3246234692e-02, 4.6871288034e+00
8.5300000000e-01, -2.1710601650e-02, 4.6862633808e+00
8.5400000000e-01, -8.1389743973e-03, 4.6865885396e+00
8.5500000000e-01, -1.6918261470e-02, 4.6873839280e+00
8.5600000000e-01, -3.0524905822e-02, 4.6882193359e+00
8.5700000000e-01, -3.9874471371e-02, 4.6879091844e+00
8.5800000000e-01, -3.0214754370e-02, 4.6873839280e+00
8.5900000000e-01, -2.1465481954e-02, 4.6868536690e+00
8.6000000000e-01, -3.2876053927e-02, 4.6844625014e+00
8.6100000000e-01, -4.0854950155e-02, 4.6833419542e+00
8.6200000000e-01, -5.6837754826e-02, 4.6831068394e+00
8.6300000000e-01, -5.5867280927e-02, 4.6839372449e+00
8.6400000000e-01, -4.2925961465e-02, 4.6856830974e+00
8.6500000000e-01, -2.8423879856e-02, 4.6876990818e+00
8.6600000000e-01, -3.2851041713e-02, 4.6869637228e+00
8.6700000000e-01, -4.5967446673e-02, 4.6895699954e+00
8.6800000000e-01, -4.1665345885e-02, 4.6879291942e+00
8.6900000000e-01, -2.8979151004e-02, 4.6870687741e+00
8.7000000000e-01, -1.4036854431e-02, 4.6858231658e+00
8.7100000000e-01, -7.8288229452e-03, 4.6854429802e+00
8.7200000000e-01, -1.9599570798e-02, 4.6844274843e+00
8.7300000000e-01, -3.3961584009e-02, 4.6850477872e+00
8.7400000000e-01, -3.6437793184e-02, 4.6851078165e+00
8.7500000000e-01, -2.6768071297e-02, 4.6848927115e+00
8.7600000000e-01, -1.9649595226e-02, 4.6830468101e+00
8.7700000000e-01, -3.4671930884e-02, 4.6828517148e+00
8.7800000000e-01, -4.5392165754e-02, 4.6808357304e+00
8.7900000000e-01, -6.0329459884e-02, 4.6831568638e+00
8.8000000000e-01, -5.2355566098e-02, 4.6866985933e+00
8.8100000000e-01, -4.0529791375e-02, 4.6883944214e+00
8.8200000000e-01, -2.8303821229e-02, 4.6895900052e+00
8.8300000000e-01, -3.4962072565e-02, 4.6895900052e+00
8.8400000000e-01, -4.6567739806e-02, 4.6897851005e+00
8.8500000000e-01, -3.4927055465e-02, 4.6863484223e+00
8.8600000000e-01, -2.5652526558e-02, 4.6836421008e+00
8.8700000000e-01, -8.7292626449e-03, 4.6815560821e+00
8.8800000000e-01, -9.1094482959e-03, 4.6800003224e+00
8.8900000000e-01, -2.5372389762e-02, 4.6803104739e+00
8.9000000000e-01, -4.0919981911e-02, 4.6826115975e+00
8.9100000000e-01, -3.4281740347e-02, 4.6840723108e+00
8.9200000000e-01, -2.2966214787e-02, 4.6839572547e+00
8.9300000000e-01, -2.6793083511e-02, 4.6836921252e+00
8.9400000000e-01, -3.9469273506e-02, 4.6841923695e+00
8.9500000000e-01, -5.3336044883e-02, 4.6842724085e+00
8.9600000000e-01, -6.0804691948e-02, 4.6831868785e+00
8.9700000000e-01, -4.8128501952e-02, 4.6832969322e+00
8.9800000000e-01, -3.3696454542e-02, 4.6831168443e+00
8.9900000000e-01, -3.1360313766e-02, 4.6826716269e+00
9.0000000000e-01, -4.0359708320e-02, 4.6822464192e+00
9.0100000000e-01, -4.5762346519e-02, 4.6817711872e+00
9.0200000000e-01, -3.1620440790e-02, 4.6804455398e+00
9.0300000000e-01, -2.2786126847e-02, 4.6801103762e+00
9.0400000000e-01, -8.3940989789e-03, 4.6816411236e+00
9.0500000000e-01, -1.5117382070e-02, 4.6826716269e+00
9.0600000000e-01, -2.7508432828e-02, 4.6823364632e+00
9.0700000000e-01, -3.9664368775e-02, 4.6846876113e+00
9.0800000000e-01, -3.2280763236e-02, 4.6834019835e+00
9.0900000000e-01, -1.9729634310e-02, 4.6820463215e+00
9.1000000000e-01, -3.2030641098e-02, 4.6800253346e+00
9.1100000000e-01, -4.3191090932e-02, 4.6786446604e+00
9.1200000000e-01, -5.8223431475e-02, 4.6770488812e+00
9.1300000000e-01, -5.6792732841e-02, 4.6762134732e+00
9.1400000000e-01, -4.4981965446e-02, 4.6781194039e+00
9.1500000000e-01, -3.0629957120e-02, 4.6813359746e+00
9.1600000000e-01, -3.4536864929e-02, 4.6837671618e+00
9.1700000000e-01, -4.5972449116e-02, 4.6843574501e+00
9.1800000000e-01, -4.0559806032e-02, 4.6850677969e+00
9.1900000000e-01, -2.9139229173e-02, 4.6827766782e+00
9.2000000000e-01, -1.4892272146e-02, 4.6811859014e+00
9.2100000000e-01, -9.1394629526e-03, 4.6812059111e+00
9.2200000000e-01, -1.9854695380e-02, 4.6824114998e+00
9.2300000000e-01, -3.3436327518e-02, 4.6815660870e+00
9.2400000000e-01, -3.8163635942e-02, 4.6805806058e+00
9.2500000000e-01, -2.8814070392e-02, 4.6819012507e+00
9.2600000000e-01, -2.0865188821e-02, 4.6802754568e+00
9.2700000000e-01, -3.6097627075e-02, 4.6786146458e+00
9.2800000000e-01, -4.6132527284e-02, 4.6786996873e+00
9.2900000000e-01, -5.8573602470e-02, 4.6786346555e+00
9.3000000000e-01, -5.1945365791e-02, 4.6807907084e+00
9.3100000000e-01, -3.8798946174e-02, 4.6827916855e+00
9.3200000000e-01, -2.9374343983e-02, 4.6844775087e+00
9.3300000000e-01, -3.7613367236e-02, 4.6862233612e+00
9.3400000000e-01, -4.8753807299e-02, 4.6850828043e+00
9.3500000000e-01, -3.6062609975e-02, 4.6830918321e+00
9.3600000000e-01, -2.7308335117e-02, 4.6815810943e+00
9.3700000000e-01, -1.2571138697e-02, 4.6803855105e+00
9.3800000000e-01, -1.4291979012e-02, 4.6801253835e+00
9.3900000000e-01, -2.5077245638e-02, 4.6798252369e+00
9.4000000000e-01, -3.9434256407e-02, 4.6805856082e+00
9.4100000000e-01, -3.4446820959e-02, 4.6817461749e+00
9.4200000000e-01, -2.3201329597e-02, 4.6827316562e+00
9.4300000000e-01, -2.4782101515e-02, 4.6823514705e+00
9.4400000000e-01, -3.7153142501e-02, 4.6809958085e+00
9.4500000000e-01, -5.1215009145e-02, 4.6809007621e+00
9.4600000000e-01, -5.8828727051e-02, 4.6819562775e+00
9.4700000000e-01, -4.6047485757e-02, 4.6824365120e+00
9.4800000000e-01, -3.2430836520e-02, 4.6837121350e+00
9.4900000000e-01, -3.1990621555e-02, 4.6842674061e+00
9.5000000000e-01, -4.1260148020e-02, 4.6834219933e+00
9.5100000000e-01, -4.9354100433e-02, 4.6837771667e+00
9.5200000000e-01, -3.3331276220e-02, 4.6827516659e+00
9.5300000000e-01, -2.2731099976e-02, 4.6817661847e+00
9.5400000000e-01, -1.0605178686e-02, 4.6822714314e+00
9.5500000000e-01, -1.7988784224e-02, 4.6822314119e+00
9.5600000000e-01, -2.9264290242e-02, 4.6837371472e+00
9.5700000000e-01, -3.8253679912e-02, 4.6825915878e+00
9.5800000000e-01, -3.1030152542e-02, 4.6834069859e+00
9.5900000000e-01, -1.9229390033e-02, 4.6820213093e+00
9.6000000000e-01, -3.0359825210e-02, 4.6801754079e+00
9.6100000000e-01, -3.9494285720e-02, 4.6803104739e+00
9.6200000000e-01, -5.4891804586e-02, 4.6814460284e+00
9.6300000000e-01, -5.4551638477e-02, 4.6819862922e+00
9.6400000000e-01, -4.2295653675e-02, 4.6809307768e+00
9.6500000000e-01, -2.8759043522e-02, 4.6820663313e+00
9.6600000000e-01, -3.4191696377e-02, 4.6847326333e+00
9.6700000000e-01, -4.7123010954e-02, 4.6821913924e+00
9.6800000000e-01, -4.2840919938e-02, 4.6815460772e+00
9.6900000000e-01, -2.9874588261e-02, 4.6840272889e+00
9.7000000000e-01, -1.6783195515e-02, 4.6831868785e+00
9.7100000000e-01, -1.0745247084e-02, 4.6838772156e+00
9.7200000000e-01, -2.1380440427e-02, 4.6850327798e+00
9.7300000000e-01, -3.2710973315e-02, 4.6847326333e+00
9.7400000000e-01, -3.6222688144e-02, 4.6817861945e+00
9.7500000000e-01, -2.8103723518e-02, 4.6803805081e+00
9.7600000000e-01, -2.0780147293e-02, 4.6790848754e+00
9.7700000000e-01, -3.5712438981e-02, 4.6784845823e+00
9.7800000000e-01, -4.5822375832e-02, 4.6779993453e+00
9.7900000000e-01, -6.0484535610e-02, 4.6813859991e+00
9.8000000000e-01, -5.1795292507e-02, 4.6831318516e+00
9.8100000000e-01, -3.8668882662e-02, 4.6845275331e+00
9.8200000000e-01, -2.9499405053e-02, 4.6857081096e+00
9.8300000000e-01, -3.7143137615e-02, 4.6858681878e+00
9.8400000000e-01, -4.9229039363e-02, 4.6832919298e+00
9.8500000000e-01, -3.5892526921e-02, 4.6817561798e+00
9.8600000000e-01, -2.5682541214e-02, 4.6828517148e+00
9.8700000000e-01, -1.0199980821e-02, 4.6838872205e+00
9.8800000000e-01, -1.2356033658e-02, 4.6832118907e+00
9.8900000000e-01, -2.3441446850e-02, 4.6833819737e+00
9.9000000000e-01, -3.7768442962e-02, 4.6839922718e+00
9.9100000000e-01, -3.3501359274e-02, 4.6824965414e+00
9.9200000000e-01, -2.2871168374e-02, 4.6820713337e+00
9.9300000000e-01, -2.6047719537e-02, 4.6817111578e+00
9.9400000000e-01, -3.8548824035e-02, 4.6806956620e+00
9.9500000000e-01, -5.2335556327e-02, 4.6799502980e+00
9.9600000000e-01, -5.8448541400e-02, 4.6816961505e+00
9.9700000000e-01, -4.7598243018e-02, 4.6825815829e+00
9.9800000000e-01, -3.4326762332e-02, 4.6835420519e+00
9.9900000000e-01, -3.1510387049e-02, 4.6842674061e+00
1.0000000000e+00, -4.1100069851e-02, 4.6834920275e+00
1.0010000000e+00, -4.8748804857e-02, 4.6813409771e+00
1.0020000000e+00, -3.0935106130e-02, 4.6819912946e+00
1.0030000000e+00, -2.0800157065e-02, 4.6839172351e+00
1.0040000000e+00, -8.4491258494e-03, 4.6839722620e+00
1.0050000000e+00, -1.6533073376e-02, 4.6863984467e+00
1.0060000000e+00, -2.7878613593e-02, 4.6869136983e+00
1.0070000000e+00, -3.8073591972e-02, 4.6868336592e+00
1.0080000000e+00, -3.0079688415e-02, 4.6859282171e+00
1.0090000000e+00, -1.9974754006e-02, 4.6827416611e+00
1.0100000000e+00, -3.1695477432e-02, 4.6793650122e+00
1.0110000000e+00, -4.1005023439e-02, 4.6776591792e+00
1.0120000000e+00, -5.7112889179e-02, 4.6782844845e+00
1.0130000000e+00, -5.7363011318e-02, 4.6799302882e+00
1.0140000000e+00, -4.4776865292e-02, 4.6833419542e+00
1.0150000000e+00, -2.8083713747e-02, 4.6846025698e+00
1.0160000000e+00, -3.2695965987e-02, 4.6854930046e+00
1.0170000000e+00, -4.5507221937e-02, 4.6864834883e+00
1.0180000000e+00, -4.3236112917e-02, 4.6858331707e+00
1.0190000000e+00, -3.0029663987e-02, 4.6852628922e+00
1.0200000000e+00, -1.5967797342e-02, 4.6841573524e+00
1.0210000000e+00, -8.8693310427e-03, 4.6842574012e+00
1.0220000000e+00, -2.0134832175e-02, 4.6860382708e+00
1.0230000000e+00, -3.5087133634e-02, 4.6861233124e+00
1.0240000000e+00, -3.6177666159e-02, 4.6852578898e+00
1.0250000000e+00, -2.6873122595e-02, 4.6831368540e+00
1.0260000000e+00, -2.1450474625e-02, 4.6803454910e+00
1.0270000000e+00, -3.6407778527e-02, 4.6792549584e+00
1.0280000000e+00, -4.6782844845e-02, 4.6798102296e+00
1.0290000000e+00, -5.9834218049e-02, 4.6816611334e+00
1.0300000000e+00, -5.2235507472e-02, 4.6839972742e+00
1.0310000000e+00, -4.0549801146e-02, 4.6860432733e+00
1.0320000000e+00, -2.9219268257e-02, 4.6886295362e+00
1.0330000000e+00, -3.7488306167e-02, 4.6880192382e+00
1.0340000000e+00, -4.9964398451e-02, 4.6866735811e+00
1.0350000000e+00, -3.6607876238e-02, 4.6827816806e+00
1.0360000000e+00, -2.5722560757e-02, 4.6787697215e+00
1.0370000000e+00, -8.2540305812e-03, 4.6800303371e+00
1.0380000000e+00, -9.8548122696e-03, 4.6821563753e+00
1.0390000000e+00, -2.6012702438e-02, 4.6850077676e+00
1.0400000000e+00, -3.9644359003e-02, 4.6860382708e+00
1.0410000000e+00, -3.2725980644e-02, 4.6854229704e+00
1.0420000000e+00, -2.2470972952e-02, 4.6858881976e+00
1.0430000000e+00, -2.4582003804e-02, 4.6830768247e+00
1.0440000000e+00, -3.6817978835e-02, 4.6812209185e+00
1.0450000000e+00, -5.1505150826e-02, 4.6810508354e+00
1.0460000000e+00, -5.8953788121e-02, 4.6812809478e+00
1.0470000000e+00, -4.6817861945e-02, 4.6828016904e+00
1.0480000000e+00, -3.2690963544e-02, 4.6849127212e+00
1.0490000000e+00, -3.2605922017e-02, 4.6860232635e+00
1.0500000000e+00, -4.2800900395e-02, 4.6839872693e+00
1.0510000000e+00, -4.8073475082e-02, 4.6832319004e+00
1.0520000000e+00, -3.2365804764e-02, 4.6826966391e+00
1.0530000000e+00, -2.1410455083e-02, 4.6823564730e+00
