% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3721466756e-02, 1.3513048648e+00
8.5100000000e-01, -2.2440958295e-02, 1.3506095252e+00
8.5200000000e-01, -3.2190719267e-02, 1.3506045228e+00
8.5300000000e-01, -4.0814930613e-02, 1.3503994226e+00
8.5400000000e-01, -5.5171941382e-02, 1.3504294373e+00
8.5500000000e-01, -5.1114960290e-02, 1.3505444935e+00
8.5600000000e-01, -3.7533328152e-02, 1.3507996180e+00
8.5700000000e-01, -2.1670582108e-02, 1.3504594519e+00
8.5800000000e-01, -2.6923147023e-02, 1.3510497402e+00
8.5900000000e-01, -3.8463782508e-02, 1.3511447866e+00
8.6000000000e-01, -3.6192673488e-02, 1.3508896620e+00
8.6100000000e-01, -2.8764045965e-02, 1.3512298281e+00
8.6200000000e-01, -1.3866771376e-02, 1.3516100138e+00
8.6300000000e-01, -1.0950347238e-02, 1.3512398330e+00
8.6400000000e-01, -2.4106771740e-02, 1.3510097206e+00
8.6500000000e-01, -4.1455243289e-02, 1.3507846107e+00
8.6600000000e-01, -4.1710367870e-02, 1.3497591099e+00
8.6700000000e-01, -3.1385325979e-02, 1.3494239463e+00
8.6800000000e-01, -2.4141788839e-02, 1.3498991783e+00
8.6900000000e-01, -3.6477812726e-02, 1.3506045228e+00
8.7000000000e-01, -4.5522229266e-02, 1.3517000577e+00
8.7100000000e-01, -5.3806274504e-02, 1.3523953973e+00
8.7200000000e-01, -4.5647290335e-02, 1.3524604290e+00
8.7300000000e-01, -3.1070172085e-02, 1.3531757784e+00
8.7400000000e-01, -2.2285882569e-02, 1.3529156513e+00
8.7500000000e-01, -2.9359336655e-02, 1.3519401750e+00
8.7600000000e-01, -4.2170592606e-02, 1.3510947622e+00
8.7700000000e-01, -3.2660948887e-02, 1.3503994226e+00
8.7800000000e-01, -2.5807602284e-02, 1.3499492028e+00
8.7900000000e-01, -9.8748220407e-03, 1.3493889292e+00
8.8000000000e-01, -1.4992321001e-02, 1.3492838779e+00
8.8100000000e-01, -2.9094207188e-02, 1.3500442492e+00
8.8200000000e-01, -4.6037480872e-02, 1.3505444935e+00
8.8300000000e-01, -3.9559317476e-02, 1.3506495448e+00
8.8400000000e-01, -2.5932663353e-02, 1.3514549380e+00
8.8500000000e-01, -2.8403870085e-02, 1.3522053045e+00
8.8600000000e-01, -3.6933035019e-02, 1.3523353680e+00
8.8700000000e-01, -4.9179014935e-02, 1.3523653826e+00
8.8800000000e-01, -5.1790290065e-02, 1.3524104046e+00
8.8900000000e-01, -4.0149605724e-02, 1.3516450309e+00
8.9000000000e-01, -2.3301378453e-02, 1.3509146742e+00
8.9100000000e-01, -2.3806625173e-02, 1.3509546938e+00
8.9200000000e-01, -3.2901066141e-02, 1.3505595008e+00
8.9300000000e-01, -4.1050045424e-02, 1.3502243371e+00
8.9400000000e-01, -3.0579932692e-02, 1.3505244837e+00
8.9500000000e-01, -2.0279903016e-02, 1.3505344886e+00
8.9600000000e-01, -1.0445100517e-02, 1.3506845619e+00
8.9700000000e-01, -1.9789663624e-02, 1.3506295350e+00
8.9800000000e-01, -3.4306752561e-02, 1.3513548892e+00
8.9900000000e-01, -4.3016005435e-02, 1.3513298770e+00
9.0000000000e-01, -3.3361290876e-02, 1.3507646009e+00
9.0100000000e-01, -2.0545032483e-02, 1.3508596474e+00
9.0200000000e-01, -3.1495379721e-02, 1.3507345863e+00
9.0300000000e-01, -3.9624349232e-02, 1.3507245814e+00
9.0400000000e-01, -5.3225991142e-02, 1.3510147231e+00
9.0500000000e-01, -4.9224036920e-02, 1.3511147719e+00
9.0600000000e-01, -3.7358242655e-02, 1.3510297304e+00
9.0700000000e-01, -2.1925706689e-02, 1.3510247280e+00
9.0800000000e-01, -2.7763557409e-02, 1.3512248257e+00
9.0900000000e-01, -3.9329205109e-02, 1.3512148208e+00
9.1000000000e-01, -3.7453289067e-02, 1.3517150651e+00
9.1100000000e-01, -2.8824075278e-02, 1.3514549380e+00
9.1200000000e-01, -1.5637636119e-02, 1.3509096718e+00
9.1300000000e-01, -1.3091392746e-02, 1.3505795106e+00
9.1400000000e-01, -2.1810650505e-02, 1.3501543029e+00
9.1500000000e-01, -3.9259170910e-02, 1.3499742150e+00
9.1600000000e-01, -4.1100069851e-02, 1.3504044251e+00
9.1700000000e-01, -3.0204749484e-02, 1.3501593054e+00
9.1800000000e-01, -2.1735613864e-02, 1.3502443469e+00
9.1900000000e-01, -3.4681935769e-02, 1.3505845130e+00
9.2000000000e-01, -4.4531745596e-02, 1.3507395887e+00
9.2100000000e-01, -5.5892293141e-02, 1.3511497890e+00
9.2200000000e-01, -4.5102024073e-02, 1.3517250700e+00
9.2300000000e-01, -3.0029663987e-02, 1.3514999600e+00
9.2400000000e-01, -2.2681075548e-02, 1.3514249234e+00
9.2500000000e-01, -2.9889595589e-02, 1.3514849527e+00
9.2600000000e-01, -4.2250631690e-02, 1.3507445912e+00
9.2700000000e-01, -3.2460851176e-02, 1.3509096718e+00
9.2800000000e-01, -2.5702550985e-02, 1.3508796571e+00
9.2900000000e-01, -1.3271480686e-02, 1.3496640635e+00
9.3000000000e-01, -1.6918261470e-02, 1.3494439560e+00
9.3100000000e-01, -2.6863117710e-02, 1.3497841222e+00
9.3200000000e-01, -4.3736357195e-02, 1.3495289976e+00
9.3300000000e-01, -3.8618858234e-02, 1.3498241417e+00
9.3400000000e-01, -2.5577489916e-02, 1.3510397353e+00
9.3500000000e-01, -2.7088227635e-02, 1.3512648452e+00
9.3600000000e-01, -3.7398262197e-02, 1.3511097695e+00
9.3700000000e-01, -5.1200001817e-02, 1.3513849038e+00
9.3800000000e-01, -5.4576650691e-02, 1.3511147719e+00
9.3900000000e-01, -4.1850436268e-02, 1.3509646987e+00
9.4000000000e-01, -2.5072243196e-02, 1.3512548403e+00
9.4100000000e-01, -2.4176805939e-02, 1.3511748012e+00
9.4200000000e-01, -3.4511852715e-02, 1.3506245325e+00
9.4300000000e-01, -4.2155585277e-02, 1.3503794128e+00
9.4400000000e-01, -2.8854089935e-02, 1.3504494470e+00
9.4500000000e-01, -1.9459502400e-02, 1.3505695057e+00
9.4600000000e-01, -1.0014890438e-02, 1.3506895643e+00
9.4700000000e-01, -1.8589077357e-02, 1.3498041319e+00
9.4800000000e-01, -3.2901066141e-02, 1.3499241906e+00
9.4900000000e-01, -4.2105560849e-02, 1.3502243371e+00
9.5000000000e-01, -3.4026615765e-02, 1.3501042785e+00
9.5100000000e-01, -2.3646547004e-02, 1.3510697500e+00
9.5200000000e-01, -3.4791989510e-02, 1.3513498867e+00
9.5300000000e-01, -4.2585795356e-02, 1.3510597451e+00
9.5400000000e-01, -5.6777725513e-02, 1.3506245325e+00
9.5500000000e-01, -5.2305541671e-02, 1.3504444446e+00
9.5600000000e-01, -3.8703899761e-02, 1.3503343909e+00
9.5700000000e-01, -2.1720606535e-02, 1.3504444446e+00
9.5800000000e-01, -2.8724026422e-02, 1.3503644055e+00
9.5900000000e-01, -4.2055536422e-02, 1.3502793640e+00
9.6000000000e-01, -3.7798457619e-02, 1.3506145277e+00
9.6100000000e-01, -2.7533445042e-02, 1.3510697500e+00
9.6200000000e-01, -1.5807719174e-02, 1.3513448843e+00
9.6300000000e-01, -1.2641172896e-02, 1.3507145765e+00
9.6400000000e-01, -2.3731588532e-02, 1.3504694568e+00
9.6500000000e-01, -4.0584818245e-02, 1.3493589145e+00
9.6600000000e-01, -4.1930475352e-02, 1.3483684309e+00
9.6700000000e-01, -3.2115682625e-02, 1.3486935896e+00
9.6800000000e-01, -2.4702062430e-02, 1.3490187484e+00
9.6900000000e-01, -3.6827983720e-02, 1.3494589634e+00
9.7000000000e-01, -4.6987944999e-02, 1.3508246303e+00
9.7100000000e-01, -5.7092879408e-02, 1.3509897109e+00
9.7200000000e-01, -4.7463177063e-02, 1.3506495448e+00
9.7300000000e-01, -3.1495379721e-02, 1.3512098183e+00
9.7400000000e-01, -2.3631539676e-02, 1.3507696034e+00
9.7500000000e-01, -3.1990621555e-02, 1.3503093786e+00
9.7600000000e-01, -4.4156562388e-02, 1.3509496913e+00
9.7700000000e-01, -3.2956093011e-02, 1.3509046693e+00
9.7800000000e-01, -2.6743059083e-02, 1.3498091344e+00
9.7900000000e-01, -1.2105911519e-02, 1.3490587680e+00
9.8000000000e-01, -1.6012819327e-02, 1.3488686751e+00
9.8100000000e-01, -2.9479395282e-02, 1.3474479814e+00
9.8200000000e-01, -4.4111540403e-02, 1.3474079618e+00
9.8300000000e-01, -3.8914002358e-02, 1.3485485188e+00
9.8400000000e-01, -2.7498427942e-02, 1.3492788754e+00
9.8500000000e-01, -3.0219756813e-02, 1.3496690660e+00
9.8600000000e-01, -3.7573347694e-02, 1.3506445423e+00
9.8700000000e-01, -5.0389606087e-02, 1.3513398819e+00
9.8800000000e-01, -5.4416572522e-02, 1.3512348306e+00
9.8900000000e-01, -4.4396679641e-02, 1.3506045228e+00
9.9000000000e-01, -2.7308335117e-02, 1.3496440538e+00
9.9100000000e-01, -2.5407406862e-02, 1.3487486165e+00
9.9200000000e-01, -3.5822492722e-02, 1.3480732867e+00
9.9300000000e-01, -4.1515272602e-02, 1.3484284602e+00
9.9400000000e-01, -2.9589449023e-02, 1.3491888315e+00
9.9500000000e-01, -2.2130806843e-02, 1.3500992761e+00
9.9600000000e-01, -1.2786243737e-02, 1.3502543518e+00
9.9700000000e-01, -2.1355428213e-02, 1.3507245814e+00
9.9800000000e-01, -3.5287231345e-02, 1.3506045228e+00
9.9900000000e-01, -4.2760880853e-02, 1.3496540586e+00
1.0000000000e+00, -3.5732448752e-02, 1.3495890269e+00
1.0010000000e+00, -2.4837128385e-02, 1.3499091832e+00
1.0020000000e+00, -3.5042111649e-02, 1.3491538144e+00
1.0030000000e+00, -4.0985013668e-02, 1.3491237997e+00
1.0040000000e+00, -5.5507105048e-02, 1.3494789731e+00
1.0050000000e+00, -5.3616181678e-02, 1.3493839267e+00
1.0060000000e+00, -4.0909977026e-02, 1.3494439560e+00
1.0070000000e+00, -2.3266361353e-02, 1.3497040831e+00
1.0080000000e+00, -2.8829077721e-02, 1.3496490562e+00
1.0090000000e+00, -4.1630328786e-02, 1.3499942248e+00
1.0100000000e+00, -3.9274178238e-02, 1.3510147231e+00
1.0110000000e+00, -2.9314314670e-02, 1.3517800968e+00
1.0120000000e+00, -1.6017821770e-02, 1.3516450309e+00
1.0130000000e+00, -1.4437049853e-02, 1.3510897597e+00
1.0140000000e+00, -2.5857626712e-02, 1.3496390513e+00
1.0150000000e+00, -4.2280646347e-02, 1.3486235554e+00
1.0160000000e+00, -4.2030524208e-02, 1.3482833893e+00
1.0170000000e+00, -3.1915584914e-02, 1.3481783380e+00
1.0180000000e+00, -2.4131783954e-02, 1.3484784846e+00
1.0190000000e+00, -3.7878496703e-02, 1.3490537655e+00
1.0200000000e+00, -4.6622766677e-02, 1.3495189927e+00
1.0210000000e+00, -5.6912791468e-02, 1.3506245325e+00
1.0220000000e+00, -4.8943900125e-02, 1.3511047671e+00
1.0230000000e+00, -3.3731471642e-02, 1.3511247768e+00
1.0240000000e+00, -2.4917167470e-02, 1.3509797060e+00
1.0250000000e+00, -3.2710973315e-02, 1.3506495448e+00
1.0260000000e+00, -4.5722326977e-02, 1.3502843664e+00
1.0270000000e+00, -3.4626908899e-02, 1.3496790709e+00
1.0280000000e+00, -2.6417900302e-02, 1.3499792174e+00
1.0290000000e+00, -1.1775750296e-02, 1.3497741173e+00
1.0300000000e+00, -1.6237929252e-02, 1.3486535701e+00
1.0310000000e+00, -2.9224270700e-02, 1.3485735310e+00
1.0320000000e+00, -4.4126547731e-02, 1.3484484699e+00
1.0330000000e+00, -3.8233670140e-02, 1.3483934431e+00
1.0340000000e+00, -2.7268315574e-02, 1.3486935896e+00
1.0350000000e+00, -2.9229273143e-02, 1.3493088901e+00
1.0360000000e+00, -3.9604339461e-02, 1.3499992272e+00
1.0370000000e+00, -5.1950368234e-02, 1.3504694568e+00
1.0380000000e+00, -5.5056885198e-02, 1.3500542541e+00
1.0390000000e+00, -4.4421691855e-02, 1.3496590611e+00
1.0400000000e+00, -2.7793572066e-02, 1.3489687240e+00
1.0410000000e+00, -2.6127758621e-02, 1.3483634284e+00
1.0420000000e+00, -3.6547846925e-02, 1.3485535212e+00
1.0430000000e+00, -4.5487212166e-02, 1.3487836336e+00
1.0440000000e+00, -3.1965609342e-02, 1.3483384162e+00
1.0450000000e+00, -2.1740616306e-02, 1.3485485188e+00
1.0460000000e+00, -1.0645198228e-02, 1.3491087924e+00
1.0470000000e+00, -2.0299912787e-02, 1.3488936873e+00
1.0480000000e+00, -3.4221711034e-02, 1.3490187484e+00
1.0490000000e+00, -4.3906440249e-02, 1.3492638681e+00
1.0500000000e+00, -3.3706459428e-02, 1.3485084992e+00
1.0510000000e+00, -2.1955721346e-02, 1.3480232623e+00
1.0520000000e+00, -3.4381789203e-02, 1.3482933942e+00
1.0530000000e+00, -4.2290651232e-02, 1.3487786312e+00
1.0540000000e+00, -5.5732214973e-02, 1.3479182110e+00
1.0550000000e+00, -5.3215986256e-02, 1.3475430278e+00
1.0560000000e+00, -3.9719395645e-02, 1.3472378788e+00
1.0570000000e+00, -2.3641544562e-02, 1.3475780449e+00
1.0580000000e+00, -2.8779053293e-02, 1.3478331695e+00
1.0590000000e+00, -4.2045531536e-02, 1.3490587680e+00
1.0600000000e+00, -4.1085062523e-02, 1.3495440049e+00
1.0610000000e+00, -2.9714510092e-02, 1.3500992761e+00
1.0620000000e+00, -1.5562599478e-02, 1.3499742150e+00
1.0630000000e+00, -1.3316502671e-02, 1.3498241417e+00
1.0640000000e+00, -2.3506478607e-02, 1.3492088412e+00
1.0650000000e+00, -3.9479278392e-02, 1.3476680889e+00
