% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.7843245824e-02, 4.6781744308e+00
8.5100000000e-01, -5.0944877235e-02, 4.6796401465e+00
8.5200000000e-01, -3.7688403878e-02, 4.6831318516e+00
8.5300000000e-01, -2.8013679548e-02, 4.6852829020e+00
8.5400000000e-01, -3.7218174257e-02, 4.6846175771e+00
8.5500000000e-01, -5.0159493720e-02, 4.6826166000e+00
8.5600000000e-01, -3.6047602647e-02, 4.6815160626e+00
8.5700000000e-01, -2.6117753736e-02, 4.6789498094e+00
8.5800000000e-01, -8.9443676843e-03, 4.6775041035e+00
8.5900000000e-01, -1.1640684341e-02, 4.6776241621e+00
8.6000000000e-01, -2.3511481049e-02, 4.6784845823e+00
8.6100000000e-01, -3.8648872891e-02, 4.6782744797e+00
8.6200000000e-01, -3.3996601109e-02, 4.6792199413e+00
8.6300000000e-01, -2.4531979376e-02, 4.6800203322e+00
8.6400000000e-01, -2.7403381529e-02, 4.6796701612e+00
8.6500000000e-01, -3.7408267082e-02, 4.6801503957e+00
8.6600000000e-01, -5.1300050673e-02, 4.6820513240e+00
8.6700000000e-01, -5.7463060173e-02, 4.6832068882e+00
8.6800000000e-01, -4.7493191720e-02, 4.6835270446e+00
8.6900000000e-01, -3.3061144310e-02, 4.6825465658e+00
8.7000000000e-01, -2.9224270700e-02, 4.6817161603e+00
8.7100000000e-01, -4.0204632594e-02, 4.6796551539e+00
8.7200000000e-01, -4.7383137979e-02, 4.6769438299e+00
8.7300000000e-01, -3.1975614227e-02, 4.6754781141e+00
8.7400000000e-01, -2.1330415999e-02, 4.6748077868e+00
8.7500000000e-01, -8.2890476806e-03, 4.6764185734e+00
8.7600000000e-01, -1.8449008960e-02, 4.6778892916e+00
8.7700000000e-01, -3.1525394377e-02, 4.6804155252e+00
8.7800000000e-01, -4.1145091836e-02, 4.6824365120e+00
8.7900000000e-01, -3.3591403244e-02, 4.6840923206e+00
8.8000000000e-01, -2.2215848370e-02, 4.6833219444e+00
8.8100000000e-01, -3.3601408129e-02, 4.6831868785e+00
8.8200000000e-01, -4.0980011225e-02, 4.6817561798e+00
8.8300000000e-01, -5.7558106586e-02, 4.6809257743e+00
8.8400000000e-01, -5.6487583832e-02, 4.6788147435e+00
8.8500000000e-01, -4.5997461330e-02, 4.6796551539e+00
8.8600000000e-01, -3.0524905822e-02, 4.6784845823e+00
8.8700000000e-01, -3.3341281105e-02, 4.6795701123e+00
8.8800000000e-01, -4.3571276583e-02, 4.6782744797e+00
8.8900000000e-01, -3.9854461600e-02, 4.6763785538e+00
8.9000000000e-01, -2.9314314670e-02, 4.6761484415e+00
8.9100000000e-01, -1.3056375647e-02, 4.6779943429e+00
8.9200000000e-01, -6.5882171366e-03, 4.6806356326e+00
8.9300000000e-01, -2.0990249890e-02, 4.6836821203e+00
8.9400000000e-01, -3.4847016381e-02, 4.6849977627e+00
8.9500000000e-01, -3.7073103416e-02, 4.6828667221e+00
8.9600000000e-01, -2.8033689319e-02, 4.6806856571e+00
8.9700000000e-01, -2.2606038907e-02, 4.6779493209e+00
8.9800000000e-01, -3.8243675026e-02, 4.6755581532e+00
8.9900000000e-01, -4.6452683622e-02, 4.6737322616e+00
9.0000000000e-01, -5.9594100796e-02, 4.6743075425e+00
9.0100000000e-01, -5.3381066868e-02, 4.6773040058e+00
9.0200000000e-01, -3.8803948617e-02, 4.6811058623e+00
9.0300000000e-01, -2.7403381529e-02, 4.6839972742e+00
9.0400000000e-01, -3.5507338827e-02, 4.6836070837e+00
9.0500000000e-01, -4.6102512628e-02, 4.6833069371e+00
9.0600000000e-01, -3.4781984625e-02, 4.6819412702e+00
9.0700000000e-01, -2.7198281376e-02, 4.6784045432e+00
9.0800000000e-01, -1.0650200671e-02, 4.6795150855e+00
9.0900000000e-01, -1.2801251065e-02, 4.6780693795e+00
9.1000000000e-01, -2.5387397091e-02, 4.6783044943e+00
9.1100000000e-01, -4.1605316572e-02, 4.6792049340e+00
9.1200000000e-01, -3.6747944636e-02, 4.6784795798e+00
9.1300000000e-01, -2.5037226096e-02, 4.6782044455e+00
9.1400000000e-01, -2.8018681991e-02, 4.6772639862e+00
9.1500000000e-01, -4.0759903743e-02, 4.6763235270e+00
9.1600000000e-01, -5.3180969157e-02, 4.6773940497e+00
9.1700000000e-01, -5.8803714837e-02, 4.6820263117e+00
9.1800000000e-01, -4.8468668061e-02, 4.6856580852e+00
9.1900000000e-01, -3.4877031037e-02, 4.6881743139e+00
9.2000000000e-01, -3.2000626441e-02, 4.6877140892e+00
9.2100000000e-01, -4.0519786489e-02, 4.6855680412e+00
9.2200000000e-01, -4.7077988969e-02, 4.6821763850e+00
9.2300000000e-01, -3.3726469199e-02, 4.6786646702e+00
9.2400000000e-01, -2.1610552794e-02, 4.6757782607e+00
9.2500000000e-01, -9.4145973053e-03, 4.6775241132e+00
9.2600000000e-01, -1.7113356738e-02, 4.6779643282e+00
9.2700000000e-01, -2.9534422152e-02, 4.6781544210e+00
9.2800000000e-01, -4.0694871986e-02, 4.6796801661e+00
9.2900000000e-01, -3.2355799878e-02, 4.6821663801e+00
9.3000000000e-01, -2.0294910344e-02, 4.6815460772e+00
9.3100000000e-01, -3.2806019728e-02, 4.6817411725e+00
9.3200000000e-01, -4.2000509551e-02, 4.6840523011e+00
9.3300000000e-01, -5.5822258942e-02, 4.6834119884e+00
9.3400000000e-01, -5.6872771926e-02, 4.6817661847e+00
9.3500000000e-01, -4.5112028958e-02, 4.6821763850e+00
9.3600000000e-01, -2.9999649330e-02, 4.6826216024e+00
9.3700000000e-01, -3.3331276220e-02, 4.6803054714e+00
9.3800000000e-01, -4.5687309877e-02, 4.6787597166e+00
9.3900000000e-01, -4.3811393836e-02, 4.6771889496e+00
9.4000000000e-01, -3.0529908265e-02, 4.6767837517e+00
9.4100000000e-01, -1.5837733830e-02, 4.6768838006e+00
9.4200000000e-01, -9.6497121158e-03, 4.6801854128e+00
9.4300000000e-01, -2.0249888359e-02, 4.6829217490e+00
9.4400000000e-01, -3.4566879585e-02, 4.6836220910e+00
9.4500000000e-01, -3.8458780065e-02, 4.6842674061e+00
9.4600000000e-01, -2.7933640464e-02, 4.6849727505e+00
9.4700000000e-01, -2.2090787301e-02, 4.6831318516e+00
9.4800000000e-01, -3.6412780970e-02, 4.6809908061e+00
9.4900000000e-01, -4.5557246365e-02, 4.6779643282e+00
9.5000000000e-01, -5.8658643997e-02, 4.6779543233e+00
9.5100000000e-01, -5.2610690680e-02, 4.6771639374e+00
9.5200000000e-01, -3.9584329690e-02, 4.6782344601e+00
9.5300000000e-01, -2.9939620017e-02, 4.6809007621e+00
9.5400000000e-01, -3.6857998377e-02, 4.6817261652e+00
9.5500000000e-01, -5.0694755097e-02, 4.6819612800e+00
9.5600000000e-01, -3.8678887548e-02, 4.6819562775e+00
9.5700000000e-01, -2.8083713747e-02, 4.6828917343e+00
9.5800000000e-01, -1.2531119155e-02, 4.6814560333e+00
9.5900000000e-01, -1.2616160682e-02, 4.6827366586e+00
9.6000000000e-01, -2.4046742426e-02, 4.6826166000e+00
9.6100000000e-01, -3.9619346790e-02, 4.6813960040e+00
9.6200000000e-01, -3.3986596223e-02, 4.6800303371e+00
9.6300000000e-01, -2.2190836156e-02, 4.6789648168e+00
9.6400000000e-01, -2.6107748850e-02, 4.6772239667e+00
9.6500000000e-01, -3.8964026786e-02, 4.6759683535e+00
9.6600000000e-01, -5.1360079986e-02, 4.6764185734e+00
9.6700000000e-01, -5.9303959115e-02, 4.6783695261e+00
9.6800000000e-01, -4.9609225014e-02, 4.6813259698e+00
9.6900000000e-01, -3.5727446309e-02, 4.6852478849e+00
9.7000000000e-01, -3.1640450561e-02, 4.6874789744e+00
9.7100000000e-01, -4.0759903743e-02, 4.6862033515e+00
9.7200000000e-01, -4.8478672947e-02, 4.6843224330e+00
9.7300000000e-01, -3.3076151638e-02, 4.6804555447e+00
9.7400000000e-01, -2.1715604093e-02, 4.6778242598e+00
9.7500000000e-01, -9.2495166937e-03, 4.6765586418e+00
9.7600000000e-01, -1.6718163759e-02, 4.6768037615e+00
9.7700000000e-01, -2.9399356197e-02, 4.6777192085e+00
9.7800000000e-01, -3.9454266178e-02, 4.6787246995e+00
9.7900000000e-01, -3.2080665525e-02, 4.6795551050e+00
9.8000000000e-01, -2.1375437984e-02, 4.6795300928e+00
9.8100000000e-01, -3.2871051484e-02, 4.6788097410e+00
9.8200000000e-01, -4.1170104050e-02, 4.6777692329e+00
9.8300000000e-01, -5.8953788121e-02, 4.6808357304e+00
9.8400000000e-01, -5.7358008875e-02, 4.6819212604e+00
9.8500000000e-01, -4.4666811551e-02, 4.6807606937e+00
9.8600000000e-01, -2.9549429481e-02, 4.6803805081e+00
9.8700000000e-01, -3.2250748580e-02, 4.6795801172e+00
9.8800000000e-01, -4.4806879949e-02, 4.6782694772e+00
9.8900000000e-01, -4.1530279930e-02, 4.6779643282e+00
9.9000000000e-01, -2.8598965353e-02, 4.6761584464e+00
9.9100000000e-01, -1.3276483129e-02, 4.6754180848e+00
9.9200000000e-01, -9.3495655492e-03, 4.6752680115e+00
9.9300000000e-01, -1.9594568355e-02, 4.6767737468e+00
9.9400000000e-01, -3.4546869814e-02, 4.6796001270e+00
9.9500000000e-01, -3.7488306167e-02, 4.6818862433e+00
9.9600000000e-01, -2.8203772374e-02, 4.6821313630e+00
9.9700000000e-01, -2.1985736003e-02, 4.6800503468e+00
9.9800000000e-01, -3.7153142501e-02, 4.6778042500e+00
9.9900000000e-01, -4.8153514166e-02, 4.6741274546e+00
1.0000000000e+00, -6.1169870271e-02, 4.6745326525e+00
1.0010000000e+00, -5.3115937400e-02, 4.6760583975e+00
1.0020000000e+00, -4.0089576411e-02, 4.6774040546e+00
1.0030000000e+00, -2.8964143676e-02, 4.6776241621e+00
1.0040000000e+00, -3.5852507379e-02, 4.6801954177e+00
1.0050000000e+00, -4.8773817070e-02, 4.6814810455e+00
1.0060000000e+00, -3.5757460966e-02, 4.6804755545e+00
1.0070000000e+00, -2.5007211440e-02, 4.6793900244e+00
1.0080000000e+00, -8.9393652415e-03, 4.6802804592e+00
1.0090000000e+00, -1.1370552431e-02, 4.6798052271e+00
1.0100000000e+00, -2.3906674029e-02, 4.6794800684e+00
1.0110000000e+00, -3.9084085412e-02, 4.6797451978e+00
1.0120000000e+00, -3.4076640193e-02, 4.6781444161e+00
1.0130000000e+00, -2.3806625173e-02, 4.6780443673e+00
1.0140000000e+00, -2.7688520768e-02, 4.6750128870e+00
1.0150000000e+00, -4.0264661908e-02, 4.6752480018e+00
1.0160000000e+00, -5.4321526110e-02, 4.6751129358e+00
1.0170000000e+00, -6.1314941111e-02, 4.6769488323e+00
1.0180000000e+00, -4.9329088219e-02, 4.6794850708e+00
1.0190000000e+00, -3.4822004167e-02, 4.6823314607e+00
1.0200000000e+00, -3.1730494531e-02, 4.6842574012e+00
1.0210000000e+00, -4.1750387412e-02, 4.6842924183e+00
1.0220000000e+00, -4.8323597221e-02, 4.6826216024e+00
1.0230000000e+00, -3.2055653312e-02, 4.6794150366e+00
1.0240000000e+00, -2.1545521038e-02, 4.6766336784e+00
1.0250000000e+00, -7.3535908814e-03, 4.6757482461e+00
1.0260000000e+00, -1.5552594592e-02, 4.6762634977e+00
1.0270000000e+00, -2.8228784588e-02, 4.6765886564e+00
1.0280000000e+00, -3.9364222208e-02, 4.6778092525e+00
1.0290000000e+00, -2.9649478336e-02, 4.6783795310e+00
1.0300000000e+00, -1.9414480415e-02, 4.6768337761e+00
1.0310000000e+00, -3.3756483856e-02, 4.6767887542e+00
1.0320000000e+00, -4.5117031401e-02, 4.6772990033e+00
1.0330000000e+00, -6.0954765231e-02, 4.6786596678e+00
1.0340000000e+00, -5.9609108124e-02, 4.6804605472e+00
1.0350000000e+00, -4.7738311416e-02, 4.6798302394e+00
1.0360000000e+00, -3.0524905822e-02, 4.6792799707e+00
1.0370000000e+00, -3.3171198051e-02, 4.6797451978e+00
1.0380000000e+00, -4.4631794452e-02, 4.6787597166e+00
1.0390000000e+00, -3.9619346790e-02, 4.6777792378e+00
1.0400000000e+00, -2.7033200764e-02, 4.6763485392e+00
1.0410000000e+00, -1.2075896862e-02, 4.6756832143e+00
1.0420000000e+00, -7.1234785137e-03, 4.6753080311e+00
1.0430000000e+00, -2.0630074010e-02, 4.6768287737e+00
1.0440000000e+00, -3.4967075007e-02, 4.6772940009e+00
1.0450000000e+00, -3.9039063427e-02, 4.6786396580e+00
1.0460000000e+00, -3.0860069488e-02, 4.6780643771e+00
1.0470000000e+00, -2.6267827019e-02, 4.6763335319e+00
1.0480000000e+00, -4.0334696107e-02, 4.6761434390e+00
1.0490000000e+00, -5.0329576774e-02, 4.6739523691e+00
1.0500000000e+00, -6.3270896237e-02, 4.6735821883e+00
1.0510000000e+00, -5.4546636035e-02, 4.6747827746e+00
1.0520000000e+00, -3.9669371217e-02, 4.6753580555e+00
1.0530000000e+00, -2.7908628250e-02, 4.6752930238e+00
1.0540000000e+00, -3.5782473180e-02, 4.6762484903e+00
1.0550000000e+00, -4.5787358733e-02, 4.6755631557e+00
1.0560000000e+00, -3.3036132096e-02, 4.6744225987e+00
1.0570000000e+00, -2.5642521672e-02, 4.6749178406e+00
1.0580000000e+00, -8.8293115004e-03, 4.6746026867e+00
1.0590000000e+00, -9.7947829563e-03, 4.6743325548e+00
1.0600000000e+00, -2.3066263642e-02, 4.6753880702e+00
1.0610000000e+00, -4.0904974583e-02, 4.6751279432e+00
1.0620000000e+00, -3.7253191356e-02, 4.6750929261e+00
1.0630000000e+00, -2.7313337559e-02, 4.6746327013e+00
1.0640000000e+00, -3.1105189184e-02, 4.6724166192e+00
1.0650000000e+00, -4.1880450925e-02, 4.6715862137e+00
1.0660000000e+00, -5.4381555423e-02, 4.6710209376e+00
1.0670000000e+00, -6.3265893794e-02, 4.6721965117e+00
1.0680000000e+00, -5.0439630515e-02, 4.6720914604e+00
1.0690000000e+00, -3.3081154081e-02, 4.6731819929e+00
1.0700000000e+00, -2.8513923826e-02, 4.6752630091e+00
1.0710000000e+00, -3.8063587086e-02, 4.6758082754e+00
1.0720000000e+00, -4.5667300106e-02, 4.6750429016e+00
1.0730000000e+00, -3.1420343079e-02, 4.6741024424e+00
