% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8258799244e-02, 4.7599043409e+00
8.5100000000e-01, -2.3736590974e-02, 4.7618302814e+00
8.5200000000e-01, -3.2976102782e-02, 4.7606597097e+00
8.5300000000e-01, -4.3356171544e-02, 4.7587187619e+00
8.5400000000e-01, -3.3836522940e-02, 4.7552720789e+00
8.5500000000e-01, -2.4707064873e-02, 4.7521305448e+00
8.5600000000e-01, -1.0260010135e-02, 4.7508799341e+00
8.5700000000e-01, -2.0269898130e-02, 4.7499444773e+00
8.5800000000e-01, -3.2725980644e-02, 4.7480585564e+00
8.5900000000e-01, -4.4396679641e-02, 4.7496593381e+00
8.6000000000e-01, -3.7298213341e-02, 4.7505847900e+00
8.6100000000e-01, -2.4622023346e-02, 4.7544216636e+00
8.6200000000e-01, -3.1060167199e-02, 4.7556972865e+00
8.6300000000e-01, -4.0554803589e-02, 4.7578083174e+00
8.6400000000e-01, -5.4926821686e-02, 4.7582785470e+00
8.6500000000e-01, -5.3511130380e-02, 4.7598693238e+00
8.6600000000e-01, -4.0965003896e-02, 4.7597042432e+00
8.6700000000e-01, -2.4026732655e-02, 4.7585686887e+00
8.6800000000e-01, -2.8293816344e-02, 4.7562375503e+00
8.6900000000e-01, -3.9664368775e-02, 4.7518804227e+00
8.7000000000e-01, -4.0784915956e-02, 4.7497944040e+00
8.7100000000e-01, -2.7263313132e-02, 4.7515452590e+00
8.7200000000e-01, -1.5727680089e-02, 4.7512351076e+00
8.7300000000e-01, -1.0900322810e-02, 4.7528609015e+00
8.7400000000e-01, -2.3166312498e-02, 4.7573230804e+00
8.7500000000e-01, -3.7938526017e-02, 4.7587287668e+00
8.7600000000e-01, -4.2760880853e-02, 4.7608247904e+00
8.7700000000e-01, -3.1840548272e-02, 4.7610298905e+00
8.7800000000e-01, -2.3556503034e-02, 4.7580634419e+00
8.7900000000e-01, -3.8708902204e-02, 4.7550519714e+00
8.8000000000e-01, -4.6647778890e-02, 4.7527608526e+00
8.8100000000e-01, -5.8458546286e-02, 4.7528308868e+00
8.8200000000e-01, -5.1230016474e-02, 4.7533061189e+00
8.8300000000e-01, -3.6612878681e-02, 4.7537163192e+00
8.8400000000e-01, -2.3131295398e-02, 4.7551370129e+00
8.8500000000e-01, -3.0730005976e-02, 4.7565426993e+00
8.8600000000e-01, -4.4266616129e-02, 4.7567678093e+00
8.8700000000e-01, -3.5307241116e-02, 4.7565126847e+00
8.8800000000e-01, -2.3986713113e-02, 4.7589638816e+00
8.8900000000e-01, -1.0700225099e-02, 4.7578533393e+00
8.9000000000e-01, -1.2591148468e-02, 4.7575231781e+00
8.9100000000e-01, -2.5542472817e-02, 4.7590639305e+00
8.9200000000e-01, -4.2490748943e-02, 4.7591489720e+00
8.9300000000e-01, -4.0254657022e-02, 4.7551820349e+00
8.9400000000e-01, -2.8063703976e-02, 4.7531210285e+00
8.9500000000e-01, -2.7483420614e-02, 4.7515852785e+00
8.9600000000e-01, -4.0884964812e-02, 4.7478384489e+00
8.9700000000e-01, -5.2065424417e-02, 4.7492141207e+00
8.9800000000e-01, -5.8033338650e-02, 4.7559023867e+00
8.9900000000e-01, -4.7263079352e-02, 4.7593090502e+00
9.0000000000e-01, -3.2400821863e-02, 4.7609948734e+00
9.0100000000e-01, -2.4827123500e-02, 4.7639863342e+00
9.0200000000e-01, -3.2430836520e-02, 4.7638662756e+00
9.0300000000e-01, -4.4011491547e-02, 4.7609498514e+00
9.0400000000e-01, -3.1085179413e-02, 4.7572280340e+00
9.0500000000e-01, -2.1815652948e-02, 4.7552020447e+00
9.0600000000e-01, -6.9884125587e-03, 4.7539414291e+00
9.0700000000e-01, -1.7043322539e-02, 4.7532260798e+00
9.0800000000e-01, -3.0820049946e-02, 4.7542465781e+00
9.0900000000e-01, -4.4441701626e-02, 4.7560424551e+00
9.1000000000e-01, -3.5882522036e-02, 4.7541715415e+00
9.1100000000e-01, -2.3741593417e-02, 4.7552420642e+00
9.1200000000e-01, -3.2670953773e-02, 4.7569629045e+00
9.1300000000e-01, -4.2460734287e-02, 4.7575531928e+00
9.1400000000e-01, -5.6972820781e-02, 4.7599393580e+00
9.1500000000e-01, -5.4331530995e-02, 4.7616201788e+00
9.1600000000e-01, -4.1510270159e-02, 4.7631309165e+00
9.1700000000e-01, -2.5582492359e-02, 4.7622054646e+00
9.1800000000e-01, -2.6572976029e-02, 4.7605696658e+00
9.1900000000e-01, -3.9044065870e-02, 4.7582735445e+00
9.2000000000e-01, -4.0219639923e-02, 4.7534611946e+00
9.2100000000e-01, -2.7353357102e-02, 4.7492441353e+00
9.2200000000e-01, -1.4552106037e-02, 4.7501495775e+00
9.2300000000e-01, -1.0139951508e-02, 4.7534411848e+00
9.2400000000e-01, -2.2596034021e-02, 4.7564176383e+00
9.2500000000e-01, -3.7448286625e-02, 4.7602244972e+00
9.2600000000e-01, -4.3121056733e-02, 4.7622004621e+00
9.2700000000e-01, -3.3256239578e-02, 4.7623705452e+00
9.2800000000e-01, -2.5047230982e-02, 4.7606497049e+00
9.2900000000e-01, -3.7603362351e-02, 4.7591039500e+00
9.3000000000e-01, -4.6037480872e-02, 4.7562975796e+00
9.3100000000e-01, -5.9769186293e-02, 4.7550369641e+00
9.3200000000e-01, -5.0534676928e-02, 4.7566377458e+00
9.3300000000e-01, -3.6262707687e-02, 4.7558423574e+00
9.3400000000e-01, -2.3951696014e-02, 4.7566977751e+00
9.3500000000e-01, -2.9999649330e-02, 4.7580984590e+00
9.3600000000e-01, -4.0970006339e-02, 4.7568528508e+00
9.3700000000e-01, -3.4421808745e-02, 4.7567277897e+00
9.3800000000e-01, -2.5817607169e-02, 4.7578483369e+00
9.3900000000e-01, -1.0770259298e-02, 4.7583035592e+00
9.4000000000e-01, -1.1850786937e-02, 4.7597292554e+00
9.4100000000e-01, -2.6502941830e-02, 4.7627207162e+00
9.4200000000e-01, -4.3241115360e-02, 4.7619203253e+00
9.4300000000e-01, -4.0574813360e-02, 4.7620954108e+00
9.4400000000e-01, -2.9569439252e-02, 4.7580734468e+00
9.4500000000e-01, -2.7628491454e-02, 4.7538413802e+00
9.4600000000e-01, -3.9544310148e-02, 4.7504847411e+00
9.4700000000e-01, -5.2465619839e-02, 4.7500445262e+00
9.4800000000e-01, -5.7923284909e-02, 4.7527008233e+00
9.4900000000e-01, -4.4921936133e-02, 4.7567377946e+00
9.5000000000e-01, -3.0524905822e-02, 4.7600894313e+00
9.5100000000e-01, -2.3201329597e-02, 4.7630608823e+00
9.5200000000e-01, -3.2570904918e-02, 4.7648917763e+00
9.5300000000e-01, -4.3986479333e-02, 4.7640613708e+00
9.5400000000e-01, -3.0379834981e-02, 4.7615601494e+00
9.5500000000e-01, -2.0635076453e-02, 4.7585937009e+00
9.5600000000e-01, -7.6487350052e-03, 4.7545567296e+00
9.5700000000e-01, -1.7748666971e-02, 4.7550619763e+00
9.5800000000e-01, -3.0920098801e-02, 4.7544866954e+00
9.5900000000e-01, -4.4381672313e-02, 4.7539514340e+00
9.6000000000e-01, -3.7083108302e-02, 4.7549819372e+00
9.6100000000e-01, -2.4792106400e-02, 4.7537363289e+00
9.6200000000e-01, -3.4406801416e-02, 4.7516553127e+00
9.6300000000e-01, -4.4816884834e-02, 4.7542215659e+00
9.6400000000e-01, -5.6402542305e-02, 4.7566227384e+00
9.6500000000e-01, -5.2815790834e-02, 4.7583635885e+00
9.6600000000e-01, -3.9859464043e-02, 4.7607997781e+00
9.6700000000e-01, -2.3016239214e-02, 4.7621404328e+00
9.6800000000e-01, -2.5447426404e-02, 4.7626656893e+00
9.6900000000e-01, -3.7948530902e-02, 4.7602094899e+00
9.7000000000e-01, -3.8188648155e-02, 4.7565777164e+00
9.7100000000e-01, -2.5937665796e-02, 4.7532761042e+00
9.7200000000e-01, -1.4136903286e-02, 4.7498244187e+00
9.7300000000e-01, -8.5291649339e-03, 4.7501145604e+00
9.7400000000e-01, -2.2330904554e-02, 4.7514902321e+00
9.7500000000e-01, -3.8348726324e-02, 4.7555021912e+00
9.7600000000e-01, -4.3706342538e-02, 4.7567177848e+00
9.7700000000e-01, -3.4927055465e-02, 4.7585836960e+00
9.7800000000e-01, -2.5862629154e-02, 4.7583685910e+00
9.7900000000e-01, -3.7538330595e-02, 4.7563826212e+00
9.8000000000e-01, -4.5867397817e-02, 4.7561675161e+00
9.8100000000e-01, -5.7968306894e-02, 4.7567077800e+00
9.8200000000e-01, -5.0519669599e-02, 4.7547868419e+00
9.8300000000e-01, -3.5972566006e-02, 4.7551270080e+00
9.8400000000e-01, -2.1665579665e-02, 4.7586587326e+00
9.8500000000e-01, -2.9269292685e-02, 4.7585136618e+00
9.8600000000e-01, -4.2475741615e-02, 4.7559624160e+00
9.8700000000e-01, -3.4932057908e-02, 4.7534812044e+00
9.8800000000e-01, -2.6663019999e-02, 4.7523556547e+00
9.8900000000e-01, -1.2005862664e-02, 4.7538914047e+00
9.9000000000e-01, -1.3106400074e-02, 4.7542165634e+00
9.9100000000e-01, -2.7618486569e-02, 4.7573430902e+00
9.9200000000e-01, -4.5041994759e-02, 4.7586237155e+00
9.9300000000e-01, -4.2205609705e-02, 4.7576682490e+00
9.9400000000e-01, -3.0304798340e-02, 4.7569829143e+00
9.9500000000e-01, -2.8113728404e-02, 4.7544466758e+00
9.9600000000e-01, -4.0689869544e-02, 4.7496493332e+00
9.9700000000e-01, -4.9969400894e-02, 4.7476683659e+00
9.9800000000e-01, -5.7287974676e-02, 4.7497343747e+00
9.9900000000e-01, -4.7002952328e-02, 4.7522305937e+00
1.0000000000e+00, -2.9204260929e-02, 4.7554271546e+00
1.0010000000e+00, -2.3366410209e-02, 4.7573681024e+00
1.0020000000e+00, -3.3256239578e-02, 4.7581184688e+00
1.0030000000e+00, -4.2630817341e-02, 4.7596742285e+00
1.0040000000e+00, -2.8593962910e-02, 4.7581835006e+00
1.0050000000e+00, -2.1090298746e-02, 4.7553371106e+00
1.0060000000e+00, -7.6537374480e-03, 4.7550669787e+00
1.0070000000e+00, -1.6297958566e-02, 4.7533611457e+00
1.0080000000e+00, -3.1085179413e-02, 4.7538463827e+00
1.0090000000e+00, -4.6032478429e-02, 4.7552970911e+00
1.0100000000e+00, -3.9719395645e-02, 4.7538313754e+00
1.0110000000e+00, -2.6658017556e-02, 4.7521505546e+00
1.0120000000e+00, -3.4426811188e-02, 4.7510400123e+00
1.0130000000e+00, -4.4006489105e-02, 4.7482536517e+00
1.0140000000e+00, -5.8128385062e-02, 4.7488439399e+00
1.0150000000e+00, -5.6127407952e-02, 4.7528358892e+00
1.0160000000e+00, -4.1555292144e-02, 4.7542215659e+00
1.0170000000e+00, -2.4211823038e-02, 4.7571379900e+00
1.0180000000e+00, -2.5902648697e-02, 4.7596892358e+00
1.0190000000e+00, -3.7158144944e-02, 4.7591839891e+00
1.0200000000e+00, -3.8398750752e-02, 4.7574781561e+00
1.0210000000e+00, -2.6988178779e-02, 4.7544266660e+00
1.0220000000e+00, -1.5202423598e-02, 4.7518354007e+00
1.0230000000e+00, -1.0680215328e-02, 4.7517253469e+00
1.0240000000e+00, -2.2470972952e-02, 4.7519804715e+00
1.0250000000e+00, -3.8233670140e-02, 4.7531360358e+00
1.0260000000e+00, -4.4806879949e-02, 4.7545317173e+00
1.0270000000e+00, -3.4947065236e-02, 4.7542115610e+00
1.0280000000e+00, -2.6507944272e-02, 4.7529009210e+00
1.0290000000e+00, -4.1150094279e-02, 4.7537463338e+00
1.0300000000e+00, -4.7007954770e-02, 4.7527208331e+00
1.0310000000e+00, -5.9589098353e-02, 4.7522405986e+00
1.0320000000e+00, -5.1660226552e-02, 4.7547218102e+00
1.0330000000e+00, -3.6482815169e-02, 4.7547818395e+00
