% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8368852985e-02, 4.6796201368e+00
8.5100000000e-01, -2.0585052025e-02, 4.6760283829e+00
8.5200000000e-01, -3.5442307071e-02, 4.6735421688e+00
8.5300000000e-01, -4.6497705607e-02, 4.6718913627e+00
8.5400000000e-01, -5.6182434822e-02, 4.6739073471e+00
8.5500000000e-01, -4.7248072024e-02, 4.6732670344e+00
8.5600000000e-01, -3.6177666159e-02, 4.6730369221e+00
8.5700000000e-01, -2.7983664892e-02, 4.6761884610e+00
8.5800000000e-01, -3.4912048137e-02, 4.6783945383e+00
8.5900000000e-01, -4.6302610339e-02, 4.6791298974e+00
8.6000000000e-01, -3.5102140962e-02, 4.6838221887e+00
8.6100000000e-01, -2.6798085953e-02, 4.6825915878e+00
8.6200000000e-01, -1.1910816251e-02, 4.6798752613e+00
8.6300000000e-01, -1.6788197958e-02, 4.6797602052e+00
8.6400000000e-01, -2.7698525653e-02, 4.6776141572e+00
8.6500000000e-01, -4.1605316572e-02, 4.6752279920e+00
8.6600000000e-01, -3.7018076546e-02, 4.6735471712e+00
8.6700000000e-01, -2.4592008689e-02, 4.6729218659e+00
8.6800000000e-01, -2.7413386415e-02, 4.6729468781e+00
8.6900000000e-01, -3.8468784951e-02, 4.6747977819e+00
8.7000000000e-01, -5.2135458616e-02, 4.6778742842e+00
8.7100000000e-01, -5.6367525205e-02, 4.6786546653e+00
8.7200000000e-01, -4.5182063157e-02, 4.6803004690e+00
8.7300000000e-01, -2.8919121691e-02, 4.6807807035e+00
8.7400000000e-01, -2.8744036194e-02, 4.6803705032e+00
8.7500000000e-01, -3.9509293048e-02, 4.6789348021e+00
8.7600000000e-01, -4.4121545288e-02, 4.6766036638e+00
8.7700000000e-01, -3.1045159871e-02, 4.6733670833e+00
8.7800000000e-01, -2.0700108209e-02, 4.6748728186e+00
8.7900000000e-01, -1.1205471819e-02, 4.6745226476e+00
8.8000000000e-01, -1.9674607440e-02, 4.6748778210e+00
8.8100000000e-01, -3.2806019728e-02, 4.6766486858e+00
8.8200000000e-01, -4.1310172448e-02, 4.6769638397e+00
8.8300000000e-01, -3.3151188280e-02, 4.6766186711e+00
8.8400000000e-01, -2.0454988513e-02, 4.6794150366e+00
8.8500000000e-01, -3.2856044156e-02, 4.6809757988e+00
8.8600000000e-01, -4.1965492452e-02, 4.6792499560e+00
8.8700000000e-01, -5.5817256500e-02, 4.6815060577e+00
8.8800000000e-01, -5.3251003355e-02, 4.6806406351e+00
8.8900000000e-01, -4.0814930613e-02, 4.6785596189e+00
8.9000000000e-01, -2.5407406862e-02, 4.6751579578e+00
8.9100000000e-01, -2.9989644445e-02, 4.6746276989e+00
8.9200000000e-01, -4.3316152001e-02, 4.6721464873e+00
8.9300000000e-01, -3.9744407859e-02, 4.6724316265e+00
8.9400000000e-01, -2.8453894512e-02, 4.6757632534e+00
8.9500000000e-01, -1.5372506652e-02, 4.6781444161e+00
8.9600000000e-01, -1.3181436716e-02, 4.6802154275e+00
8.9700000000e-01, -2.3276366239e-02, 4.6833619640e+00
8.9800000000e-01, -3.9344212437e-02, 4.6845075234e+00
8.9900000000e-01, -4.0444749848e-02, 4.6837571569e+00
9.0000000000e-01, -3.0219756813e-02, 4.6838271911e+00
9.0100000000e-01, -2.3756600745e-02, 4.6787897313e+00
9.0200000000e-01, -3.6262707687e-02, 4.6760033706e+00
9.0300000000e-01, -4.5387163311e-02, 4.6739223544e+00
9.0400000000e-01, -5.7022845209e-02, 4.6714911673e+00
9.0500000000e-01, -4.7528208819e-02, 4.6730769416e+00
9.0600000000e-01, -3.3441329961e-02, 4.6758582998e+00
9.0700000000e-01, -2.4672047773e-02, 4.6757882656e+00
9.0800000000e-01, -3.3366293319e-02, 4.6769138152e+00
9.0900000000e-01, -4.5357148654e-02, 4.6795150855e+00
9.1000000000e-01, -3.3776493627e-02, 4.6804455398e+00
9.1100000000e-01, -2.6097743965e-02, 4.6811959062e+00
9.1200000000e-01, -1.2976336562e-02, 4.6816511285e+00
9.1300000000e-01, -1.8293933234e-02, 4.6791148900e+00
9.1400000000e-01, -2.9954627345e-02, 4.6785045920e+00
9.1500000000e-01, -4.3331159330e-02, 4.6787997361e+00
9.1600000000e-01, -3.6467807840e-02, 4.6761084219e+00
9.1700000000e-01, -2.4471950062e-02, 4.6769938543e+00
9.1800000000e-01, -2.7383371758e-02, 4.6754430970e+00
9.1900000000e-01, -3.6707925094e-02, 4.6755531508e+00
9.2000000000e-01, -4.9979405780e-02, 4.6749328479e+00
9.2100000000e-01, -5.4411570080e-02, 4.6772339716e+00
9.2200000000e-01, -4.3266127574e-02, 4.6785946360e+00
9.2300000000e-01, -2.7468413286e-02, 4.6803354861e+00
9.2400000000e-01, -2.5872634040e-02, 4.6824114998e+00
9.2500000000e-01, -3.7853484489e-02, 4.6800003224e+00
9.2600000000e-01, -4.4816884834e-02, 4.6785696238e+00
9.2700000000e-01, -3.0004651773e-02, 4.6780643771e+00
9.2800000000e-01, -2.0500010498e-02, 4.6756582021e+00
9.2900000000e-01, -1.1300518232e-02, 4.6741874839e+00
9.3000000000e-01, -2.0930220577e-02, 4.6751579578e+00
9.3100000000e-01, -3.4887035923e-02, 4.6750128870e+00
9.3200000000e-01, -4.1440235960e-02, 4.6757232338e+00
9.3300000000e-01, -3.3676444771e-02, 4.6772839960e+00
9.3400000000e-01, -2.3346400438e-02, 4.6788347532e+00
9.3500000000e-01, -3.4101652407e-02, 4.6799052760e+00
9.3600000000e-01, -4.1255145577e-02, 4.6826266049e+00
9.3700000000e-01, -5.6442561847e-02, 4.6837621594e+00
9.3800000000e-01, -5.2040412203e-02, 4.6833769713e+00
9.3900000000e-01, -4.0154608167e-02, 4.6809808012e+00
9.4000000000e-01, -2.5382394648e-02, 4.6777892427e+00
9.4100000000e-01, -3.0399844753e-02, 4.6760533951e+00
9.4200000000e-01, -4.1350191990e-02, 4.6743825792e+00
9.4300000000e-01, -3.6913025247e-02, 4.6728868488e+00
9.4400000000e-01, -2.7768559852e-02, 4.6738072983e+00
9.4500000000e-01, -1.4637147564e-02, 4.6757682558e+00
9.4600000000e-01, -1.1310523118e-02, 4.6765286271e+00
9.4700000000e-01, -2.3426439522e-02, 4.6775841426e+00
9.4800000000e-01, -3.8388745867e-02, 4.6810758476e+00
9.4900000000e-01, -3.9354217322e-02, 4.6817211627e+00
9.5000000000e-01, -2.9564436809e-02, 4.6803104739e+00
9.5100000000e-01, -2.4546986704e-02, 4.6801403908e+00
9.5200000000e-01, -3.6407778527e-02, 4.6782044455e+00
9.5300000000e-01, -4.6537725149e-02, 4.6764485880e+00
9.5400000000e-01, -5.6807740169e-02, 4.6771589349e+00
9.5500000000e-01, -4.6277598125e-02, 4.6754180848e+00
9.5600000000e-01, -3.4786987067e-02, 4.6751429505e+00
9.5700000000e-01, -2.6542961372e-02, 4.6755681581e+00
9.5800000000e-01, -3.3261242021e-02, 4.6746777233e+00
9.5900000000e-01, -4.5307124226e-02, 4.6747377526e+00
9.6000000000e-01, -3.4086645079e-02, 4.6775041035e+00
9.6100000000e-01, -2.5082248081e-02, 4.6797001758e+00
9.6200000000e-01, -9.7847780708e-03, 4.6815760919e+00
9.6300000000e-01, -1.5302472453e-02, 4.6840422962e+00
9.6400000000e-01, -2.7508432828e-02, 4.6835220421e+00
9.6500000000e-01, -4.0719884200e-02, 4.6815510797e+00
9.6600000000e-01, -3.6067612418e-02, 4.6812209185e+00
9.6700000000e-01, -2.5372389762e-02, 4.6790148412e+00
9.6800000000e-01, -2.8899111920e-02, 4.6761434390e+00
9.6900000000e-01, -3.9149117169e-02, 4.6745926818e+00
9.7000000000e-01, -5.2000392661e-02, 4.6737972934e+00
9.7100000000e-01, -5.6962815896e-02, 4.6735271615e+00
9.7200000000e-01, -4.4641799337e-02, 4.6754230873e+00
9.7300000000e-01, -2.9564436809e-02, 4.6772739911e+00
9.7400000000e-01, -2.7478418171e-02, 4.6790298485e+00
9.7500000000e-01, -3.8443772737e-02, 4.6815410748e+00
9.7600000000e-01, -4.3901437806e-02, 4.6834920275e+00
9.7700000000e-01, -3.0980128115e-02, 4.6822564241e+00
9.7800000000e-01, -2.0254890802e-02, 4.6817811920e+00
9.7900000000e-01, -9.7997853991e-03, 4.6799953200e+00
9.8000000000e-01, -1.9254402247e-02, 4.6767187200e+00
9.8100000000e-01, -3.3621417901e-02, 4.6749428528e+00
9.8200000000e-01, -4.0884964812e-02, 4.6740374106e+00
9.8300000000e-01, -3.2961095454e-02, 4.6745076402e+00
9.8400000000e-01, -2.3226341811e-02, 4.6743775767e+00
9.8500000000e-01, -3.3926566910e-02, 4.6766036638e+00
9.8600000000e-01, -4.2110563292e-02, 4.6788497606e+00
9.8700000000e-01, -5.4596660462e-02, 4.6808107181e+00
9.8800000000e-01, -4.9434139517e-02, 4.6830618174e+00
9.8900000000e-01, -4.1025033210e-02, 4.6831868785e+00
9.9000000000e-01, -2.6552966257e-02, 4.6818762385e+00
9.9100000000e-01, -3.1305286895e-02, 4.6799252858e+00
9.9200000000e-01, -4.1800411840e-02, 4.6773640351e+00
9.9300000000e-01, -3.8333718996e-02, 4.6752780164e+00
9.9400000000e-01, -2.8764045965e-02, 4.6750979285e+00
9.9500000000e-01, -1.4071871530e-02, 4.6743625694e+00
9.9600000000e-01, -1.2846273050e-02, 4.6745526622e+00
9.9700000000e-01, -2.5202306708e-02, 4.6764736003e+00
9.9800000000e-01, -3.9044065870e-02, 4.6776641816e+00
9.9900000000e-01, -4.0284671679e-02, 4.6792699658e+00
1.0000000000e+00, -3.0059678644e-02, 4.6809507865e+00
1.0010000000e+00, -2.4026732655e-02, 4.6811708940e+00
1.0020000000e+00, -3.6522834711e-02, 4.6835820714e+00
1.0030000000e+00, -4.5732331862e-02, 4.6843424427e+00
1.0040000000e+00, -5.5697197873e-02, 4.6811508843e+00
1.0050000000e+00, -4.9309078448e-02, 4.6793149878e+00
1.0060000000e+00, -3.5022101878e-02, 4.6797902198e+00
1.0070000000e+00, -2.7083225192e-02, 4.6768537859e+00
1.0080000000e+00, -3.5317246002e-02, 4.6762284806e+00
1.0090000000e+00, -4.6767837517e-02, 4.6749228430e+00
1.0100000000e+00, -3.4061632865e-02, 4.6732770393e+00
1.0110000000e+00, -2.5297353121e-02, 4.6768187688e+00
1.0120000000e+00, -1.0690220213e-02, 4.6798152320e+00
1.0130000000e+00, -1.5682658104e-02, 4.6811208696e+00
1.0140000000e+00, -2.7833591608e-02, 4.6827516659e+00
1.0150000000e+00, -4.1495262831e-02, 4.6826366098e+00
1.0160000000e+00, -3.5597382797e-02, 4.6818512262e+00
1.0170000000e+00, -2.4431930520e-02, 4.6805655984e+00
1.0180000000e+00, -2.9524417267e-02, 4.6777992476e+00
1.0190000000e+00, -3.9589332133e-02, 4.6760734048e+00
1.0200000000e+00, -5.2505639382e-02, 4.6755131312e+00
1.0210000000e+00, -5.5507105048e-02, 4.6741874839e+00
1.0220000000e+00, -4.4071520861e-02, 4.6755931703e+00
1.0230000000e+00, -2.9149234058e-02, 4.6781394137e+00
1.0240000000e+00, -2.9574441694e-02, 4.6774790913e+00
1.0250000000e+00, -3.9129107397e-02, 4.6780343624e+00
1.0260000000e+00, -4.3746362080e-02, 4.6798952711e+00
1.0270000000e+00, -3.0249771469e-02, 4.6802204299e+00
1.0280000000e+00, -2.0154841946e-02, 4.6805255789e+00
1.0290000000e+00, -1.0395076089e-02, 4.6807706986e+00
1.0300000000e+00, -1.9604573241e-02, 4.6782994919e+00
1.0310000000e+00, -3.1805531173e-02, 4.6763635465e+00
1.0320000000e+00, -4.0824935499e-02, 4.6774540790e+00
1.0330000000e+00, -3.2060655754e-02, 4.6764085685e+00
1.0340000000e+00, -2.1010259661e-02, 4.6741424619e+00
1.0350000000e+00, -3.4286742790e-02, 4.6739023447e+00
1.0360000000e+00, -4.1385209090e-02, 4.6738323105e+00
1.0370000000e+00, -5.6077383524e-02, 4.6764786027e+00
