% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0284671679e-02, 4.7969174150e+00
8.5100000000e-01, -3.3611413015e-02, 4.8004341323e+00
8.5200000000e-01, -2.3051256314e-02, 4.8020999457e+00
8.5300000000e-01, -2.8013679548e-02, 4.8009493839e+00
8.5400000000e-01, -3.5917539135e-02, 4.7988033359e+00
8.5500000000e-01, -4.8843851269e-02, 4.7947413524e+00
8.5600000000e-01, -5.4641682447e-02, 4.7902991832e+00
8.5700000000e-01, -4.5197070485e-02, 4.7875128226e+00
8.5800000000e-01, -2.9899600475e-02, 4.7875678494e+00
8.5900000000e-01, -2.7528442599e-02, 4.7882281719e+00
8.6000000000e-01, -3.7368247540e-02, 4.7874077713e+00
8.6100000000e-01, -4.5762346519e-02, 4.7895288070e+00
8.6200000000e-01, -3.3906557139e-02, 4.7903342003e+00
8.6300000000e-01, -2.1585540580e-02, 4.7905893249e+00
8.6400000000e-01, -1.3671676108e-02, 4.7947913768e+00
8.6500000000e-01, -2.1535516153e-02, 4.7983231014e+00
8.6600000000e-01, -3.4887035923e-02, 4.7990984800e+00
8.6700000000e-01, -4.2085551078e-02, 4.7991535069e+00
8.6800000000e-01, -3.3461339732e-02, 4.7991985289e+00
8.6900000000e-01, -2.1215359815e-02, 4.7953166333e+00
8.7000000000e-01, -3.1740499417e-02, 4.7899890317e+00
8.7100000000e-01, -4.0104583739e-02, 4.7885383233e+00
8.7200000000e-01, -5.5221965809e-02, 4.7868675074e+00
8.7300000000e-01, -5.3215986256e-02, 4.7868625050e+00
8.7400000000e-01, -3.9974520227e-02, 4.7895538192e+00
8.7500000000e-01, -2.5597499687e-02, 4.7931505756e+00
8.7600000000e-01, -3.2215731480e-02, 4.7959469411e+00
8.7700000000e-01, -4.5202072928e-02, 4.7976527741e+00
8.7800000000e-01, -4.1845433825e-02, 4.7980679768e+00
8.7900000000e-01, -3.0234764141e-02, 4.7968773954e+00
8.8000000000e-01, -1.7008305440e-02, 4.7934557246e+00
8.8100000000e-01, -1.2971334119e-02, 4.7902491588e+00
8.8200000000e-01, -2.5557480145e-02, 4.7901491099e+00
8.8300000000e-01, -3.9254168467e-02, 4.7892986946e+00
8.8400000000e-01, -3.9119102512e-02, 4.7888284650e+00
8.8500000000e-01, -2.9909605360e-02, 4.7892236580e+00
8.8600000000e-01, -2.2916190359e-02, 4.7895037948e+00
8.8700000000e-01, -3.4251725690e-02, 4.7882681914e+00
8.8800000000e-01, -4.4536748039e-02, 4.7914397401e+00
8.8900000000e-01, -5.6072381081e-02, 4.7956117774e+00
8.9000000000e-01, -4.7788335844e-02, 4.7986932822e+00
8.9100000000e-01, -3.7248188914e-02, 4.8002590468e+00
8.9200000000e-01, -2.7648501225e-02, 4.8008793497e+00
8.9300000000e-01, -3.4832009052e-02, 4.7980579719e+00
8.9400000000e-01, -4.8193533708e-02, 4.7940260031e+00
8.9500000000e-01, -3.7013074103e-02, 4.7915898134e+00
8.9600000000e-01, -2.7998672220e-02, 4.7870175807e+00
8.9700000000e-01, -1.3591637024e-02, 4.7832707511e+00
8.9800000000e-01, -1.7943762239e-02, 4.7839660906e+00
8.9900000000e-01, -3.0144720171e-02, 4.7863272436e+00
9.0000000000e-01, -4.2095555964e-02, 4.7896888852e+00
9.0100000000e-01, -3.5187182490e-02, 4.7942261008e+00
9.0200000000e-01, -2.3671559218e-02, 4.7981079964e+00
9.0300000000e-01, -2.5432419076e-02, 4.7992835704e+00
9.0400000000e-01, -3.7808462504e-02, 4.8010744449e+00
9.0500000000e-01, -5.0139483948e-02, 4.8004241274e+00
9.0600000000e-01, -5.4651687333e-02, 4.7973776397e+00
9.0700000000e-01, -4.2630817341e-02, 4.7933256611e+00
9.0800000000e-01, -3.0024661544e-02, 4.7905192907e+00
9.0900000000e-01, -2.9124221845e-02, 4.7883682403e+00
9.1000000000e-01, -4.1140089394e-02, 4.7856719236e+00
9.1100000000e-01, -4.8403636305e-02, 4.7836859538e+00
9.1200000000e-01, -3.5362267987e-02, 4.7842812445e+00
9.1300000000e-01, -2.4892155256e-02, 4.7860371019e+00
9.1400000000e-01, -1.3471578397e-02, 4.7889935456e+00
9.1500000000e-01, -2.2686077991e-02, 4.7950364965e+00
9.1600000000e-01, -3.6747944636e-02, 4.7992585582e+00
9.1700000000e-01, -4.2755878410e-02, 4.8000889637e+00
9.1800000000e-01, -3.3311266448e-02, 4.8024201020e+00
9.1900000000e-01, -2.0795154622e-02, 4.7994186364e+00
9.2000000000e-01, -2.9174246272e-02, 4.7948464037e+00
9.2100000000e-01, -3.8523811822e-02, 4.7898789780e+00
9.2200000000e-01, -5.4356543209e-02, 4.7879430326e+00
9.2300000000e-01, -5.3441096181e-02, 4.7863772681e+00
9.2400000000e-01, -4.0639845116e-02, 4.7880831010e+00
9.2500000000e-01, -2.7053210535e-02, 4.7902341514e+00
9.2600000000e-01, -3.2585912246e-02, 4.7950815185e+00
9.2700000000e-01, -4.4486723611e-02, 4.7972375713e+00
9.2800000000e-01, -4.2805902838e-02, 4.7961720510e+00
9.2900000000e-01, -3.3766488741e-02, 4.7964972098e+00
9.3000000000e-01, -1.8699131098e-02, 4.7969224174e+00
9.3100000000e-01, -1.4086878859e-02, 4.7967023099e+00
9.3200000000e-01, -2.5827612055e-02, 4.7961570437e+00
9.3300000000e-01, -3.8939014572e-02, 4.7933306635e+00
9.3400000000e-01, -3.8168638384e-02, 4.7931605805e+00
9.3500000000e-01, -2.8398867642e-02, 4.7903091881e+00
9.3600000000e-01, -2.0910210806e-02, 4.7880530864e+00
9.3700000000e-01, -3.4801994396e-02, 4.7890185578e+00
9.3800000000e-01, -4.3741359637e-02, 4.7893237069e+00
9.3900000000e-01, -5.5307007337e-02, 4.7912596522e+00
9.4000000000e-01, -4.9229039363e-02, 4.7977678303e+00
9.4100000000e-01, -3.6742942193e-02, 4.8013445768e+00
9.4200000000e-01, -2.8729028865e-02, 4.8026201998e+00
9.4300000000e-01, -3.7698408763e-02, 4.8047412355e+00
9.4400000000e-01, -4.8583724245e-02, 4.8021499701e+00
9.4500000000e-01, -3.8123616399e-02, 4.7942210983e+00
9.4600000000e-01, -2.9199258486e-02, 4.7888134577e+00
9.4700000000e-01, -1.3986830003e-02, 4.7861371508e+00
9.4800000000e-01, -1.6177899939e-02, 4.7855168479e+00
9.4900000000e-01, -2.8879102148e-02, 4.7863022314e+00
9.5000000000e-01, -4.1710367870e-02, 4.7888784894e+00
9.5100000000e-01, -3.5902531807e-02, 4.7921300773e+00
9.5200000000e-01, -2.3291373567e-02, 4.7949964770e+00
9.5300000000e-01, -2.5482443503e-02, 4.7981430135e+00
9.5400000000e-01, -3.7388257311e-02, 4.8017247625e+00
9.5500000000e-01, -4.9519181044e-02, 4.8039258373e+00
9.5600000000e-01, -5.5146929168e-02, 4.8032855246e+00
9.5700000000e-01, -4.5682307435e-02, 4.8028403072e+00
9.5800000000e-01, -3.1970611784e-02, 4.7991585094e+00
9.5900000000e-01, -3.0159727499e-02, 4.7920150211e+00
9.6000000000e-01, -3.9479278392e-02, 4.7889785383e+00
9.6100000000e-01, -4.6957930343e-02, 4.7869325392e+00
9.6200000000e-01, -3.5732448752e-02, 4.7837259734e+00
9.6300000000e-01, -2.4321876779e-02, 4.7837609905e+00
9.6400000000e-01, -1.1060400979e-02, 4.7901541124e+00
9.6500000000e-01, -1.8734148198e-02, 4.7937308589e+00
9.6600000000e-01, -3.4001603552e-02, 4.7980879866e+00
9.6700000000e-01, -4.1820421611e-02, 4.8037107323e+00
9.6800000000e-01, -3.2510875604e-02, 4.8066871857e+00
9.6900000000e-01, -2.0419971414e-02, 4.8048512892e+00
9.7000000000e-01, -3.0039668873e-02, 4.7992535558e+00
9.7100000000e-01, -3.7793455176e-02, 4.7954066773e+00
9.7200000000e-01, -5.2315546556e-02, 4.7925052605e+00
9.7300000000e-01, -5.2525649153e-02, 4.7876929105e+00
9.7400000000e-01, -4.0119591067e-02, 4.7868675074e+00
9.7500000000e-01, -2.6818095725e-02, 4.7884882989e+00
9.7600000000e-01, -3.2190719267e-02, 4.7887134088e+00
9.7700000000e-01, -4.3106049405e-02, 4.7915648012e+00
9.7800000000e-01, -4.3406195971e-02, 4.7957318360e+00
9.7900000000e-01, -3.3446332403e-02, 4.7966372782e+00
9.8000000000e-01, -1.9604573241e-02, 4.7985532138e+00
9.8100000000e-01, -1.3316502671e-02, 4.8019398675e+00
9.8200000000e-01, -2.3301378453e-02, 4.7995537023e+00
9.8300000000e-01, -3.7968540673e-02, 4.7953966724e+00
9.8400000000e-01, -3.9154119611e-02, 4.7919750015e+00
9.8500000000e-01, -2.8989155890e-02, 4.7886283673e+00
9.8600000000e-01, -2.0490005612e-02, 4.7859020360e+00
9.8700000000e-01, -3.3866537597e-02, 4.7845863935e+00
9.8800000000e-01, -4.3611296125e-02, 4.7853867844e+00
9.8900000000e-01, -5.6067378639e-02, 4.7891836385e+00
9.9000000000e-01, -4.7553221033e-02, 4.7944912302e+00
9.9100000000e-01, -3.5482326613e-02, 4.8009894034e+00
9.9200000000e-01, -2.7698525653e-02, 4.8070873812e+00
9.9300000000e-01, -3.5632399897e-02, 4.8067222028e+00
9.9400000000e-01, -4.7743313859e-02, 4.8015946990e+00
9.9500000000e-01, -3.9244163581e-02, 4.7969474296e+00
9.9600000000e-01, -3.0499893608e-02, 4.7904092369e+00
9.9700000000e-01, -1.6658134446e-02, 4.7864422998e+00
9.9800000000e-01, -1.8158867279e-02, 4.7859620653e+00
9.9900000000e-01, -2.8443889627e-02, 4.7854668235e+00
1.0000000000e+00, -4.1890455810e-02, 4.7842262177e+00
1.0010000000e+00, -3.6747944636e-02, 4.7868374928e+00
1.0020000000e+00, -2.4126781511e-02, 4.7913296864e+00
1.0030000000e+00, -2.3191324712e-02, 4.7948864232e+00
1.0040000000e+00, -3.3226224921e-02, 4.7976377667e+00
1.0050000000e+00, -4.8058467753e-02, 4.8013996037e+00
1.0060000000e+00, -5.5061887640e-02, 4.8046111720e+00
1.0070000000e+00, -4.3096044519e-02, 4.8044811085e+00
1.0080000000e+00, -3.1330299109e-02, 4.8010894523e+00
1.0090000000e+00, -2.9399356197e-02, 4.7978428669e+00
1.0100000000e+00, -3.8994041442e-02, 4.7917799063e+00
1.0110000000e+00, -4.7508199048e-02, 4.7859520604e+00
1.0120000000e+00, -3.5192184932e-02, 4.7845013520e+00
1.0130000000e+00, -2.5362384877e-02, 4.7828955679e+00
1.0140000000e+00, -1.4101886187e-02, 4.7833357828e+00
1.0150000000e+00, -2.1440469740e-02, 4.7882531841e+00
1.0160000000e+00, -3.4236718362e-02, 4.7941310544e+00
1.0170000000e+00, -4.1740382527e-02, 4.7981530184e+00
1.0180000000e+00, -3.2635936674e-02, 4.8026802291e+00
1.0190000000e+00, -2.2515994937e-02, 4.8024050947e+00
1.0200000000e+00, -3.0029663987e-02, 4.8002340345e+00
1.0210000000e+00, -3.8113611514e-02, 4.7981580208e+00
1.0220000000e+00, -5.2530651596e-02, 4.7948213915e+00
1.0230000000e+00, -5.1980382890e-02, 4.7922201212e+00
1.0240000000e+00, -4.0624837788e-02, 4.7902091392e+00
1.0250000000e+00, -2.6713044426e-02, 4.7882131646e+00
1.0260000000e+00, -3.2260753465e-02, 4.7879180204e+00
1.0270000000e+00, -4.5332136440e-02, 4.7880981084e+00
1.0280000000e+00, -4.3796386508e-02, 4.7906743664e+00
1.0290000000e+00, -3.3976591338e-02, 4.7945562620e+00
1.0300000000e+00, -2.2145814171e-02, 4.7962570925e+00
1.0310000000e+00, -1.6993298112e-02, 4.7980229548e+00
1.0320000000e+00, -2.6998183665e-02, 4.8027852804e+00
1.0330000000e+00, -4.0364710763e-02, 4.8015146599e+00
