% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8433884741e-02, 4.9999965819e+00
8.5100000000e-01, -1.9839688051e-02, 4.9999965819e+00
8.5200000000e-01, -9.2695264648e-03, 4.9999965819e+00
8.5300000000e-01, -1.7313454449e-02, 4.9999965819e+00
8.5400000000e-01, -3.2280763236e-02, 4.9999965819e+00
8.5500000000e-01, -4.3986479333e-02, 4.9999965819e+00
8.5600000000e-01, -3.5207192261e-02, 4.9999965819e+00
8.5700000000e-01, -2.5242326250e-02, 4.9999965819e+00
8.5800000000e-01, -3.5367270430e-02, 4.9999965819e+00
8.5900000000e-01, -4.1320177334e-02, 4.9999965819e+00
8.6000000000e-01, -5.6407544747e-02, 4.9999965819e+00
8.6100000000e-01, -5.4746733746e-02, 4.9999965819e+00
8.6200000000e-01, -4.0975008782e-02, 4.9999965819e+00
8.6300000000e-01, -2.3121290513e-02, 4.9999965819e+00
8.6400000000e-01, -2.8518926269e-02, 4.9999965819e+00
8.6500000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.6600000000e-01, -3.7823469833e-02, 4.9999965819e+00
8.6700000000e-01, -2.7233298475e-02, 4.9999965819e+00
8.6800000000e-01, -1.4517088937e-02, 4.9999965819e+00
8.6900000000e-01, -1.1720723425e-02, 4.9999965819e+00
8.7000000000e-01, -2.3401427308e-02, 4.9999965819e+00
8.7100000000e-01, -4.2185599934e-02, 4.9999965819e+00
8.7200000000e-01, -4.3341164215e-02, 4.9999965819e+00
8.7300000000e-01, -3.2330787664e-02, 4.9999965819e+00
8.7400000000e-01, -2.6042717094e-02, 4.9999965819e+00
8.7500000000e-01, -3.6392771199e-02, 4.9999965819e+00
8.7600000000e-01, -4.5957441787e-02, 4.9999965819e+00
8.7700000000e-01, -5.9759181408e-02, 4.9999965819e+00
8.7800000000e-01, -5.0474647614e-02, 4.9999965819e+00
8.7900000000e-01, -3.3341281105e-02, 4.9999965819e+00
8.8000000000e-01, -2.2030757988e-02, 4.9999965819e+00
8.8100000000e-01, -3.2040645983e-02, 4.9999965819e+00
8.8200000000e-01, -4.4511735825e-02, 4.9999965819e+00
8.8300000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.8400000000e-01, -2.5332370220e-02, 4.9999965819e+00
8.8500000000e-01, -1.0980361894e-02, 4.9999965819e+00
8.8600000000e-01, -1.4907279474e-02, 4.9999965819e+00
8.8700000000e-01, -2.8824075278e-02, 4.9999965819e+00
8.8800000000e-01, -4.5802366061e-02, 4.9999965819e+00
8.8900000000e-01, -3.9449263735e-02, 4.9999965819e+00
8.9000000000e-01, -2.8068706419e-02, 4.9999965819e+00
8.9100000000e-01, -2.9944622460e-02, 4.9999965819e+00
8.9200000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.9300000000e-01, -5.2065424417e-02, 4.9999965819e+00
8.9400000000e-01, -5.7678165213e-02, 4.9999965819e+00
8.9500000000e-01, -4.4716835979e-02, 4.9999965819e+00
8.9600000000e-01, -2.8083713747e-02, 4.9999965819e+00
8.9700000000e-01, -2.5647524115e-02, 4.9999965819e+00
8.9800000000e-01, -3.6362756542e-02, 4.9999965819e+00
8.9900000000e-01, -4.1760392298e-02, 4.9999965819e+00
9.0000000000e-01, -2.8208774816e-02, 4.9999965819e+00
9.0100000000e-01, -1.9944739350e-02, 4.9999965819e+00
9.0200000000e-01, -8.7742846299e-03, 4.9999965819e+00
9.0300000000e-01, -1.8283928348e-02, 4.9999965819e+00
9.0400000000e-01, -3.3826518054e-02, 4.9999965819e+00
9.0500000000e-01, -4.3716347423e-02, 4.9999965819e+00
9.0600000000e-01, -3.5637402339e-02, 4.9999965819e+00
9.0700000000e-01, -2.5307358006e-02, 4.9999965819e+00
9.0800000000e-01, -3.4922053022e-02, 4.9999965819e+00
9.0900000000e-01, -4.2610807570e-02, 4.9999965819e+00
9.1000000000e-01, -5.7202933149e-02, 4.9999965819e+00
9.1100000000e-01, -5.4341535881e-02, 4.9999965819e+00
9.1200000000e-01, -4.0965003896e-02, 4.9999965819e+00
9.1300000000e-01, -2.2325902111e-02, 4.9999965819e+00
9.1400000000e-01, -2.7813581837e-02, 4.9999965819e+00
9.1500000000e-01, -4.0754901300e-02, 4.9999965819e+00
9.1600000000e-01, -3.8098604186e-02, 4.9999965819e+00
9.1700000000e-01, -2.7798574509e-02, 4.9999965819e+00
9.1800000000e-01, -1.4251959470e-02, 4.9999965819e+00
9.1900000000e-01, -1.1035388765e-02, 4.9999965819e+00
9.2000000000e-01, -2.2771119518e-02, 4.9999965819e+00
9.2100000000e-01, -4.0834940384e-02, 4.9999965819e+00
9.2200000000e-01, -4.2305658561e-02, 4.9999965819e+00
9.2300000000e-01, -3.1545404148e-02, 4.9999965819e+00
9.2400000000e-01, -2.4612018460e-02, 4.9999965819e+00
9.2500000000e-01, -3.8688892433e-02, 4.9999965819e+00
9.2600000000e-01, -4.6547730035e-02, 4.9999965819e+00
9.2700000000e-01, -5.8138389948e-02, 4.9999965819e+00
9.2800000000e-01, -4.9459151731e-02, 4.9999965819e+00
9.2900000000e-01, -3.2946088126e-02, 4.9999965819e+00
9.3000000000e-01, -2.1445472183e-02, 4.9999965819e+00
9.3100000000e-01, -3.1300284452e-02, 4.9999965819e+00
9.3200000000e-01, -4.4031501318e-02, 4.9999965819e+00
9.3300000000e-01, -3.3451334846e-02, 4.9999965819e+00
9.3400000000e-01, -2.6217802591e-02, 4.9999965819e+00
9.3500000000e-01, -1.0950347238e-02, 4.9999965819e+00
9.3600000000e-01, -1.3876776262e-02, 4.9999965819e+00
9.3700000000e-01, -2.9109214516e-02, 4.9999965819e+00
9.3800000000e-01, -4.5842385603e-02, 4.9999965819e+00
9.3900000000e-01, -3.9944505570e-02, 4.9999965819e+00
9.4000000000e-01, -2.6312849004e-02, 4.9999965819e+00
9.4100000000e-01, -2.9739522306e-02, 4.9999965819e+00
9.4200000000e-01, -3.9889478699e-02, 4.9999965819e+00
9.4300000000e-01, -4.9969400894e-02, 4.9999965819e+00
9.4400000000e-01, -5.5021868098e-02, 4.9999965819e+00
9.4500000000e-01, -4.3346166658e-02, 4.9999965819e+00
9.4600000000e-01, -2.5822609612e-02, 4.9999965819e+00
9.4700000000e-01, -2.4101769297e-02, 4.9999965819e+00
9.4800000000e-01, -3.4381789203e-02, 4.9999965819e+00
9.4900000000e-01, -4.2510758714e-02, 4.9999965819e+00
9.5000000000e-01, -3.2816024614e-02, 4.9999965819e+00
9.5100000000e-01, -2.1565530809e-02, 4.9999965819e+00
9.5200000000e-01, -9.3145484498e-03, 4.9999965819e+00
9.5300000000e-01, -1.8298935676e-02, 4.9999965819e+00
9.5400000000e-01, -3.3401310418e-02, 4.9999965819e+00
9.5500000000e-01, -4.4906928804e-02, 4.9999965819e+00
9.5600000000e-01, -3.5327250887e-02, 4.9999965819e+00
9.5700000000e-01, -2.3731588532e-02, 4.9999965819e+00
9.5800000000e-01, -3.3121173623e-02, 4.9999965819e+00
9.5900000000e-01, -4.1615321457e-02, 4.9999965819e+00
9.6000000000e-01, -5.4951833899e-02, 4.9999965819e+00
9.6100000000e-01, -5.3386069310e-02, 4.9999965819e+00
9.6200000000e-01, -4.0284671679e-02, 4.9999965819e+00
9.6300000000e-01, -2.2981222115e-02, 4.9999965819e+00
9.6400000000e-01, -2.8859092377e-02, 4.9999965819e+00
9.6500000000e-01, -4.1345189547e-02, 4.9999965819e+00
9.6600000000e-01, -3.8673885105e-02, 4.9999965819e+00
9.6700000000e-01, -2.7598476798e-02, 4.9999965819e+00
9.6800000000e-01, -1.3971822675e-02, 4.9999965819e+00
9.6900000000e-01, -1.0775261740e-02, 4.9999965819e+00
9.7000000000e-01, -2.1735613864e-02, 4.9999965819e+00
9.7100000000e-01, -3.8828960831e-02, 4.9999965819e+00
9.7200000000e-01, -4.2235624362e-02, 4.9999965819e+00
9.7300000000e-01, -3.0704993762e-02, 4.9999965819e+00
9.7400000000e-01, -2.5212311593e-02, 4.9999965819e+00
9.7500000000e-01, -3.8763929075e-02, 4.9999965819e+00
9.7600000000e-01, -4.7458174620e-02, 4.9999965819e+00
9.7700000000e-01, -5.8998810106e-02, 4.9999965819e+00
9.7800000000e-01, -4.9884359367e-02, 4.9999965819e+00
9.7900000000e-01, -3.4446820959e-02, 4.9999965819e+00
9.8000000000e-01, -2.3621534790e-02, 4.9999965819e+00
9.8100000000e-01, -3.0975125672e-02, 4.9999965819e+00
9.8200000000e-01, -4.2235624362e-02, 4.9999965819e+00
9.8300000000e-01, -3.1955604456e-02, 4.9999965819e+00
9.8400000000e-01, -2.4571998918e-02, 4.9999965819e+00
9.8500000000e-01, -1.0250005249e-02, 4.9999965819e+00
9.8600000000e-01, -1.2436072742e-02, 4.9999965819e+00
9.8700000000e-01, -2.5937665796e-02, 4.9999965819e+00
9.8800000000e-01, -4.4356660099e-02, 4.9999965819e+00
9.8900000000e-01, -3.8228667698e-02, 4.9999965819e+00
9.9000000000e-01, -2.6983176336e-02, 4.9999965819e+00
9.9100000000e-01, -3.1630445676e-02, 4.9999965819e+00
9.9200000000e-01, -4.0389722977e-02, 4.9999965819e+00
9.9300000000e-01, -5.3190974042e-02, 4.9999965819e+00
9.9400000000e-01, -5.8838731937e-02, 4.9999965819e+00
9.9500000000e-01, -4.6047485757e-02, 4.9999965819e+00
9.9600000000e-01, -2.9029175432e-02, 4.9999965819e+00
9.9700000000e-01, -2.6182785492e-02, 4.9999965819e+00
9.9800000000e-01, -3.5487329056e-02, 4.9999965819e+00
9.9900000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.0000000000e+00, -2.9394353754e-02, 4.9999965819e+00
1.0010000000e+00, -2.0104817519e-02, 4.9999965819e+00
1.0020000000e+00, -8.4241136356e-03, 4.9999965819e+00
1.0030000000e+00, -1.6413014750e-02, 4.9999965819e+00
1.0040000000e+00, -3.1750504302e-02, 4.9999965819e+00
1.0050000000e+00, -4.3911442692e-02, 4.9999965819e+00
1.0060000000e+00, -3.4786987067e-02, 4.9999965819e+00
1.0070000000e+00, -2.4657040445e-02, 4.9999965819e+00
1.0080000000e+00, -3.5832497608e-02, 4.9999965819e+00
1.0090000000e+00, -4.3311149559e-02, 4.9999965819e+00
1.0100000000e+00, -5.8198419261e-02, 4.9999965819e+00
1.0110000000e+00, -5.4801760616e-02, 4.9999965819e+00
1.0120000000e+00, -4.2000509551e-02, 4.9999965819e+00
1.0130000000e+00, -2.4627025789e-02, 4.9999965819e+00
1.0140000000e+00, -2.8704016651e-02, 4.9999965819e+00
1.0150000000e+00, -3.9984525112e-02, 4.9999965819e+00
1.0160000000e+00, -3.7693406321e-02, 4.9999965819e+00
1.0170000000e+00, -2.8663997109e-02, 4.9999965819e+00
1.0180000000e+00, -1.6042833984e-02, 4.9999965819e+00
1.0190000000e+00, -9.0694287537e-03, 4.9999965819e+00
1.0200000000e+00, -2.0264895687e-02, 4.9999965819e+00
1.0210000000e+00, -4.0089576411e-02, 4.9999965819e+00
1.0220000000e+00, -4.1615321457e-02, 4.9999965819e+00
1.0230000000e+00, -3.0845062160e-02, 4.9999965819e+00
1.0240000000e+00, -2.4907162584e-02, 4.9999965819e+00
1.0250000000e+00, -3.8518809379e-02, 4.9999965819e+00
1.0260000000e+00, -4.8358614320e-02, 4.9999965819e+00
1.0270000000e+00, -6.0494540496e-02, 4.9999965819e+00
1.0280000000e+00, -5.0884847922e-02, 4.9999965819e+00
1.0290000000e+00, -3.5967563563e-02, 4.9999965819e+00
1.0300000000e+00, -2.4246840137e-02, 4.9999965819e+00
1.0310000000e+00, -3.1005140328e-02, 4.9999965819e+00
1.0320000000e+00, -4.2705853983e-02, 4.9999965819e+00
1.0330000000e+00, -3.2956093011e-02, 4.9999965819e+00
1.0340000000e+00, -2.5157284723e-02, 4.9999965819e+00
1.0350000000e+00, -1.0440098074e-02, 4.9999965819e+00
1.0360000000e+00, -1.3816746949e-02, 4.9999965819e+00
1.0370000000e+00, -2.7158261833e-02, 4.9999965819e+00
1.0380000000e+00, -4.3316152001e-02, 4.9999965819e+00
1.0390000000e+00, -3.7828472276e-02, 4.9999965819e+00
1.0400000000e+00, -2.7033200764e-02, 4.9999965819e+00
1.0410000000e+00, -3.1060167199e-02, 4.9999965819e+00
1.0420000000e+00, -4.0970006339e-02, 4.9999965819e+00
1.0430000000e+00, -5.4106421070e-02, 4.9999965819e+00
1.0440000000e+00, -5.8533582927e-02, 4.9999965819e+00
1.0450000000e+00, -4.5762346519e-02, 4.9999965819e+00
