% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.0034783320e-02, 3.2308326696e+00
8.5100000000e-01, -7.9939035568e-03, 3.2300923081e+00
8.5200000000e-01, -1.7133366509e-02, 3.2334739594e+00
8.5300000000e-01, -3.3611413015e-02, 3.2368856254e+00
8.5400000000e-01, -4.3911442692e-02, 3.2374859185e+00
8.5500000000e-01, -3.4897040809e-02, 3.2413678141e+00
8.5600000000e-01, -2.0264895687e-02, 3.2444343115e+00
8.5700000000e-01, -3.2355799878e-02, 3.2452547121e+00
8.5800000000e-01, -4.0659854887e-02, 3.2432987570e+00
8.5900000000e-01, -5.4666694661e-02, 3.2408825772e+00
8.6000000000e-01, -5.4096416185e-02, 3.2377110284e+00
8.6100000000e-01, -3.9554315033e-02, 3.2334289374e+00
8.6200000000e-01, -2.1965726231e-02, 3.2302974082e+00
8.6300000000e-01, -2.7998672220e-02, 3.2291168317e+00
8.6400000000e-01, -4.2450729401e-02, 3.2302423814e+00
8.6500000000e-01, -3.8919004801e-02, 3.2331588055e+00
8.6600000000e-01, -2.7253308246e-02, 3.2384163729e+00
8.6700000000e-01, -1.2711207095e-02, 3.2423833100e+00
8.6800000000e-01, -9.0294092115e-03, 3.2422182294e+00
8.6900000000e-01, -2.1975731117e-02, 3.2414378483e+00
8.7000000000e-01, -3.9829449386e-02, 3.2399821375e+00
8.7100000000e-01, -4.1050045424e-02, 3.2387265243e+00
8.7200000000e-01, -3.0334812996e-02, 3.2362303054e+00
8.7300000000e-01, -2.1785638291e-02, 3.2330687615e+00
8.7400000000e-01, -3.6627886009e-02, 3.2319282046e+00
8.7500000000e-01, -4.5807368504e-02, 3.2301923569e+00
8.7600000000e-01, -5.7738194526e-02, 3.2313579261e+00
8.7700000000e-01, -5.0074452192e-02, 3.2352748388e+00
8.7800000000e-01, -3.3376298205e-02, 3.2374659087e+00
8.7900000000e-01, -2.5152282280e-02, 3.2388115658e+00
8.8000000000e-01, -3.2560900032e-02, 3.2417530022e+00
8.8100000000e-01, -4.5262102241e-02, 3.2431086642e+00
8.8200000000e-01, -3.4771979739e-02, 3.2431436813e+00
8.8300000000e-01, -2.7613484126e-02, 3.2402472669e+00
8.8400000000e-01, -1.1355545103e-02, 3.2354499243e+00
8.8500000000e-01, -1.1930826022e-02, 3.2307576330e+00
8.8600000000e-01, -2.4997206554e-02, 3.2261553856e+00
8.8700000000e-01, -4.2330670774e-02, 3.2237492106e+00
8.8800000000e-01, -3.6352751657e-02, 3.2237191960e+00
8.8900000000e-01, -2.3046253871e-02, 3.2264055078e+00
8.9000000000e-01, -2.5527465488e-02, 3.2304774962e+00
8.9100000000e-01, -3.6672907994e-02, 3.2359801832e+00
8.9200000000e-01, -5.0769791738e-02, 3.2404473646e+00
8.9300000000e-01, -5.6217451922e-02, 3.2418280388e+00
8.9400000000e-01, -4.3421203300e-02, 3.2417179851e+00
8.9500000000e-01, -2.4161798610e-02, 3.2422182294e+00
8.9600000000e-01, -2.5682541214e-02, 3.2407725234e+00
8.9700000000e-01, -3.6232693030e-02, 3.2360952394e+00
8.9800000000e-01, -4.5802366061e-02, 3.2321383072e+00
8.9900000000e-01, -3.2010631327e-02, 3.2283364507e+00
9.0000000000e-01, -2.1435467297e-02, 3.2235190983e+00
9.0100000000e-01, -7.4736495080e-03, 3.2211229282e+00
9.0200000000e-01, -1.6137880397e-02, 3.2218582873e+00
9.0300000000e-01, -3.2390816978e-02, 3.2232639737e+00
9.0400000000e-01, -4.3521252155e-02, 3.2261303734e+00
9.0500000000e-01, -3.5552360812e-02, 3.2328536565e+00
9.0600000000e-01, -2.2571021807e-02, 3.2385114193e+00
9.0700000000e-01, -3.2926078355e-02, 3.2432087130e+00
9.0800000000e-01, -4.2085551078e-02, 3.2452296999e+00
9.0900000000e-01, -5.6267476350e-02, 3.2432737448e+00
9.1000000000e-01, -5.0384603644e-02, 3.2388065634e+00
9.1100000000e-01, -3.5992575777e-02, 3.2318631728e+00
9.1200000000e-01, -2.1075291417e-02, 3.2266606323e+00
9.1300000000e-01, -2.6718046869e-02, 3.2237191960e+00
9.1400000000e-01, -3.9619346790e-02, 3.2219483312e+00
9.1500000000e-01, -3.8668882662e-02, 3.2228737832e+00
9.1600000000e-01, -2.9964632231e-02, 3.2269007496e+00
9.1700000000e-01, -1.5987807114e-02, 3.2305625377e+00
9.1800000000e-01, -1.1400567088e-02, 3.2323434073e+00
9.1900000000e-01, -2.2941202573e-02, 3.2365204471e+00
9.2000000000e-01, -4.1620323900e-02, 3.2389016098e+00
9.2100000000e-01, -4.1875448482e-02, 3.2366305008e+00
9.2200000000e-01, -3.1205238040e-02, 3.2353948974e+00
9.2300000000e-01, -2.2686077991e-02, 3.2344794504e+00
9.2400000000e-01, -3.6077617304e-02, 3.2319582192e+00
9.2500000000e-01, -4.6292605453e-02, 3.2299772519e+00
9.2600000000e-01, -5.7192928263e-02, 3.2276511160e+00
9.2700000000e-01, -4.6652781333e-02, 3.2241444036e+00
9.2800000000e-01, -3.2110680182e-02, 3.2231038955e+00
9.2900000000e-01, -2.1820655391e-02, 3.2258552391e+00
9.3000000000e-01, -3.1190230711e-02, 3.2289917707e+00
9.3100000000e-01, -4.3871423150e-02, 3.2351047557e+00
9.3200000000e-01, -3.3201212707e-02, 3.2408575649e+00
9.3300000000e-01, -2.5857626712e-02, 3.2432787472e+00
9.3400000000e-01, -1.0600176243e-02, 3.2419530999e+00
9.3500000000e-01, -1.2561133812e-02, 3.2367805741e+00
9.3600000000e-01, -2.6688032212e-02, 3.2318581704e+00
9.3700000000e-01, -4.3176083604e-02, 3.2252799581e+00
9.3800000000e-01, -3.6968052118e-02, 3.2190319071e+00
9.3900000000e-01, -2.4456942734e-02, 3.2158703633e+00
9.4000000000e-01, -2.5902648697e-02, 3.2160704610e+00
9.4100000000e-01, -3.6477812726e-02, 3.2216882042e+00
9.4200000000e-01, -4.9779308069e-02, 3.2286015801e+00
9.4300000000e-01, -5.4876797258e-02, 3.2350547313e+00
9.4400000000e-01, -4.4406684527e-02, 3.2409776236e+00
9.4500000000e-01, -2.5232321364e-02, 3.2422582489e+00
9.4600000000e-01, -2.3846644715e-02, 3.2414728654e+00
9.4700000000e-01, -3.6172663717e-02, 3.2404023426e+00
9.4800000000e-01, -4.5172058271e-02, 3.2371857719e+00
9.4900000000e-01, -3.1375321094e-02, 3.2331588055e+00
9.5000000000e-01, -2.1210357372e-02, 3.2282564116e+00
9.5100000000e-01, -8.9043481421e-03, 3.2201474518e+00
9.5200000000e-01, -1.7843713384e-02, 3.2158553559e+00
9.5300000000e-01, -3.3996601109e-02, 3.2163055758e+00
9.5400000000e-01, -4.4111540403e-02, 3.2164006222e+00
9.5500000000e-01, -3.3761486298e-02, 3.2218832995e+00
9.5600000000e-01, -2.1010259661e-02, 3.2291068269e+00
9.5700000000e-01, -3.2315780336e-02, 3.2351097582e+00
9.5800000000e-01, -4.1440235960e-02, 3.2418330413e+00
9.5900000000e-01, -5.4486606721e-02, 3.2449195485e+00
9.6000000000e-01, -5.2700734650e-02, 3.2410726700e+00
9.6100000000e-01, -3.8954021900e-02, 3.2375609552e+00
9.6200000000e-01, -2.1820655391e-02, 3.2332688593e+00
9.6300000000e-01, -2.7713532982e-02, 3.2245646088e+00
9.6400000000e-01, -4.2020519322e-02, 3.2193420586e+00
9.6500000000e-01, -3.9514295491e-02, 3.2185816873e+00
9.6600000000e-01, -2.9544427038e-02, 3.2186117019e+00
9.6700000000e-01, -1.5297470010e-02, 3.2231989419e+00
9.6800000000e-01, -1.0925335024e-02, 3.2279412577e+00
9.6900000000e-01, -2.2756112190e-02, 3.2304674913e+00
9.7000000000e-01, -4.1085062523e-02, 3.2336190302e+00
9.7100000000e-01, -4.0924984354e-02, 3.2364103933e+00
9.7200000000e-01, -2.9519414824e-02, 3.2382362849e+00
9.7300000000e-01, -2.2591031578e-02, 3.2380862116e+00
9.7400000000e-01, -3.7273201127e-02, 3.2347345750e+00
9.7500000000e-01, -4.5202072928e-02, 3.2290167829e+00
9.7600000000e-01, -5.6542610702e-02, 3.2240743694e+00
9.7700000000e-01, -4.9068961194e-02, 3.2196472076e+00
9.7800000000e-01, -3.1740499417e-02, 3.2177062598e+00
9.7900000000e-01, -2.1655574779e-02, 3.2207877645e+00
9.8000000000e-01, -3.0905091473e-02, 3.2244245404e+00
9.8100000000e-01, -4.3751364523e-02, 3.2283864751e+00
9.8200000000e-01, -3.3741476527e-02, 3.2356650293e+00
9.8300000000e-01, -2.6297841676e-02, 3.2410626651e+00
9.8400000000e-01, -1.0635193343e-02, 3.2403273060e+00
9.8500000000e-01, -1.4126898401e-02, 3.2383713509e+00
9.8600000000e-01, -2.7873611150e-02, 3.2334089276e+00
9.8700000000e-01, -4.3711344981e-02, 3.2251949166e+00
9.8800000000e-01, -3.7588355022e-02, 3.2185916921e+00
9.8900000000e-01, -2.5237323807e-02, 3.2160954732e+00
9.9000000000e-01, -2.6948159237e-02, 3.2150699724e+00
9.9100000000e-01, -3.7048091202e-02, 3.2156752680e+00
9.9200000000e-01, -5.0329576774e-02, 3.2203025276e+00
9.9300000000e-01, -5.7112889179e-02, 3.2265956006e+00
9.9400000000e-01, -4.3406195971e-02, 3.2305425279e+00
9.9500000000e-01, -2.4997206554e-02, 3.2349947020e+00
9.9600000000e-01, -2.5517460603e-02, 3.2391817466e+00
9.9700000000e-01, -3.5542355927e-02, 3.2408425576e+00
9.9800000000e-01, -4.4441701626e-02, 3.2393718394e+00
9.9900000000e-01, -3.1890572700e-02, 3.2358451173e+00
1.0000000000e+00, -2.1970728674e-02, 3.2304875011e+00
1.0010000000e+00, -9.9998831101e-03, 3.2219433288e+00
1.0020000000e+00, -1.7373483763e-02, 3.2141745352e+00
1.0030000000e+00, -3.2841036827e-02, 3.2109579645e+00
1.0040000000e+00, -4.3161076275e-02, 3.2099574759e+00
1.0050000000e+00, -3.4006605994e-02, 3.2119234359e+00
1.0060000000e+00, -2.0795154622e-02, 3.2197072369e+00
1.0070000000e+00, -3.1440352850e-02, 3.2305725426e+00
1.0080000000e+00, -3.9729400531e-02, 3.2373108330e+00
1.0090000000e+00, -5.6047368867e-02, 3.2411226944e+00
1.0100000000e+00, -5.1640216781e-02, 3.2421081756e+00
1.0110000000e+00, -3.6552849368e-02, 3.2375409454e+00
1.0120000000e+00, -2.0615066682e-02, 3.2296170760e+00
1.0130000000e+00, -2.6898134809e-02, 3.2248547505e+00
1.0140000000e+00, -4.1990504666e-02, 3.2211979648e+00
1.0150000000e+00, -3.9754412745e-02, 3.2153000848e+00
1.0160000000e+00, -2.9154236501e-02, 3.2153300995e+00
1.0170000000e+00, -1.6007816885e-02, 3.2168508421e+00
1.0180000000e+00, -1.1365549988e-02, 3.2179913990e+00
1.0190000000e+00, -2.2946205016e-02, 3.2225586293e+00
1.0200000000e+00, -4.0654852444e-02, 3.2272109010e+00
1.0210000000e+00, -4.1845433825e-02, 3.2287016290e+00
1.0220000000e+00, -3.0564925364e-02, 3.2321733243e+00
1.0230000000e+00, -2.2641056006e-02, 3.2338991670e+00
1.0240000000e+00, -3.5427299743e-02, 3.2336790596e+00
1.0250000000e+00, -4.6007466215e-02, 3.2336840620e+00
1.0260000000e+00, -5.8528580485e-02, 3.2273309597e+00
1.0270000000e+00, -4.8208541037e-02, 3.2187467679e+00
1.0280000000e+00, -3.0619952235e-02, 3.2151650188e+00
1.0290000000e+00, -2.2666068220e-02, 3.2109929816e+00
1.0300000000e+00, -3.2045648426e-02, 3.2105827813e+00
1.0310000000e+00, -4.6847876602e-02, 3.2188418143e+00
1.0320000000e+00, -3.5482326613e-02, 3.2261553856e+00
1.0330000000e+00, -2.5937665796e-02, 3.2302723960e+00
