% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.0769791738e-02, 1.2744223217e+00
8.5100000000e-01, -4.7268081795e-02, 1.2740471385e+00
8.5200000000e-01, -3.3861535154e-02, 1.2736719553e+00
8.5300000000e-01, -2.0660088667e-02, 1.2734168307e+00
8.5400000000e-01, -2.8513923826e-02, 1.2737419895e+00
8.5500000000e-01, -4.2320665889e-02, 1.2738320335e+00
8.5600000000e-01, -3.7268198685e-02, 1.2741471874e+00
8.5700000000e-01, -2.8864094820e-02, 1.2747274707e+00
8.5800000000e-01, -1.5632633676e-02, 1.2752577297e+00
8.5900000000e-01, -1.4822237947e-02, 1.2754778372e+00
8.6000000000e-01, -2.5087250524e-02, 1.2758480179e+00
8.6100000000e-01, -4.0394725420e-02, 1.2760181010e+00
8.6200000000e-01, -3.8173640827e-02, 1.2752627321e+00
8.6300000000e-01, -2.6818095725e-02, 1.2741922094e+00
8.6400000000e-01, -2.0044788205e-02, 1.2731316915e+00
8.6500000000e-01, -3.1790523844e-02, 1.2728315449e+00
8.6600000000e-01, -4.2120568178e-02, 1.2722362542e+00
8.6700000000e-01, -5.1640216781e-02, 1.2728215400e+00
8.6800000000e-01, -4.3921447577e-02, 1.2737820091e+00
8.6900000000e-01, -2.9039180317e-02, 1.2750626344e+00
8.7000000000e-01, -2.3271363796e-02, 1.2754378176e+00
8.7100000000e-01, -3.2285765679e-02, 1.2759380619e+00
8.7200000000e-01, -4.7343118436e-02, 1.2760231034e+00
8.7300000000e-01, -3.6137646617e-02, 1.2753527761e+00
8.7400000000e-01, -2.7248305803e-02, 1.2743823022e+00
8.7500000000e-01, -1.1800762510e-02, 1.2743472851e+00
8.7600000000e-01, -1.6793200401e-02, 1.2738370359e+00
8.7700000000e-01, -3.0725003533e-02, 1.2731066793e+00
8.7800000000e-01, -4.2290651232e-02, 1.2728765669e+00
8.7900000000e-01, -3.5352263101e-02, 1.2729115840e+00
8.8000000000e-01, -2.1490494168e-02, 1.2723012860e+00
8.8100000000e-01, -2.7558457256e-02, 1.2728515547e+00
8.8200000000e-01, -3.6767954407e-02, 1.2740371336e+00
8.8300000000e-01, -4.9894364252e-02, 1.2746724439e+00
8.8400000000e-01, -5.4431579851e-02, 1.2751826930e+00
8.8500000000e-01, -4.2320665889e-02, 1.2760281059e+00
8.8600000000e-01, -2.7403381529e-02, 1.2763182475e+00
8.8700000000e-01, -2.8128735732e-02, 1.2754928445e+00
8.8800000000e-01, -3.9089087855e-02, 1.2745023608e+00
8.8900000000e-01, -4.4226596587e-02, 1.2740521410e+00
8.9000000000e-01, -3.1040157428e-02, 1.2727214912e+00
8.9100000000e-01, -1.9819678280e-02, 1.2710456729e+00
8.9200000000e-01, -1.0705227542e-02, 1.2721211981e+00
8.9300000000e-01, -1.8919238581e-02, 1.2732867672e+00
8.9400000000e-01, -3.3051139424e-02, 1.2730966744e+00
8.9500000000e-01, -4.0099581296e-02, 1.2744523364e+00
8.9600000000e-01, -3.3826518054e-02, 1.2754628298e+00
8.9700000000e-01, -1.9149350948e-02, 1.2751526784e+00
8.9800000000e-01, -3.0800040175e-02, 1.2746074121e+00
8.9900000000e-01, -4.1430231075e-02, 1.2748325220e+00
9.0000000000e-01, -5.6257471464e-02, 1.2744423315e+00
9.0100000000e-01, -5.0804808838e-02, 1.2739120726e+00
9.0200000000e-01, -3.7388257311e-02, 1.2744073144e+00
9.0300000000e-01, -2.4837128385e-02, 1.2744723462e+00
9.0400000000e-01, -2.9384348869e-02, 1.2736219309e+00
9.0500000000e-01, -4.2390700088e-02, 1.2733017745e+00
9.0600000000e-01, -3.6868003262e-02, 1.2737219797e+00
9.0700000000e-01, -2.8568950696e-02, 1.2736419407e+00
9.0800000000e-01, -1.5302472453e-02, 1.2732417452e+00
9.0900000000e-01, -1.4497079166e-02, 1.2743422826e+00
9.1000000000e-01, -2.5727563199e-02, 1.2752927468e+00
9.1100000000e-01, -4.1550289701e-02, 1.2755578762e+00
9.1200000000e-01, -3.8553826478e-02, 1.2751876955e+00
9.1300000000e-01, -2.7253308246e-02, 1.2750126100e+00
9.1400000000e-01, -2.3326390667e-02, 1.2736769578e+00
9.1500000000e-01, -3.4927055465e-02, 1.2721312029e+00
9.1600000000e-01, -4.4691823765e-02, 1.2727364985e+00
9.1700000000e-01, -5.4861789929e-02, 1.2727515058e+00
9.1800000000e-01, -4.6907905915e-02, 1.2729466011e+00
9.1900000000e-01, -3.1180225826e-02, 1.2740871581e+00
9.2000000000e-01, -2.4531979376e-02, 1.2750976515e+00
9.2100000000e-01, -3.2640939116e-02, 1.2753077541e+00
9.2200000000e-01, -4.5987456444e-02, 1.2757479691e+00
9.2300000000e-01, -3.2755995300e-02, 1.2753227614e+00
9.2400000000e-01, -2.4717069758e-02, 1.2749725904e+00
9.2500000000e-01, -1.2110913962e-02, 1.2749125611e+00
9.2600000000e-01, -1.7248422693e-02, 1.2749775929e+00
9.2700000000e-01, -3.0439864295e-02, 1.2747174659e+00
9.2800000000e-01, -4.4066518418e-02, 1.2736769578e+00
9.2900000000e-01, -3.7988550444e-02, 1.2733017745e+00
9.3000000000e-01, -2.4752086858e-02, 1.2733968210e+00
9.3100000000e-01, -2.9899600475e-02, 1.2727314961e+00
9.3200000000e-01, -3.8148628613e-02, 1.2730216378e+00
9.3300000000e-01, -5.1875331592e-02, 1.2739220775e+00
9.3400000000e-01, -5.1650221667e-02, 1.2747224683e+00
9.3500000000e-01, -4.1960490009e-02, 1.2757329617e+00
9.3600000000e-01, -2.5457431289e-02, 1.2768535089e+00
9.3700000000e-01, -2.6297841676e-02, 1.2771136359e+00
9.3800000000e-01, -3.8203655484e-02, 1.2767234454e+00
9.3900000000e-01, -4.2455731844e-02, 1.2757279593e+00
9.4000000000e-01, -2.8739033751e-02, 1.2746674414e+00
9.4100000000e-01, -1.9849692937e-02, 1.2732117306e+00
9.4200000000e-01, -1.1710718540e-02, 1.2720311541e+00
9.4300000000e-01, -2.0404964085e-02, 1.2724913788e+00
9.4400000000e-01, -3.5107143405e-02, 1.2735819113e+00
9.4500000000e-01, -4.2780890624e-02, 1.2740821556e+00
9.4600000000e-01, -3.4166684163e-02, 1.2752777394e+00
9.4700000000e-01, -2.2806136618e-02, 1.2761831816e+00
9.4800000000e-01, -3.3401310418e-02, 1.2758680277e+00
9.4900000000e-01, -4.0669859773e-02, 1.2756129031e+00
9.5000000000e-01, -5.3831286717e-02, 1.2754878420e+00
9.5100000000e-01, -5.0254540132e-02, 1.2754478225e+00
9.5200000000e-01, -3.8063587086e-02, 1.2751576808e+00
9.5300000000e-01, -2.3206332040e-02, 1.2752077052e+00
9.5400000000e-01, -2.8944133905e-02, 1.2749875978e+00
9.5500000000e-01, -4.4591774909e-02, 1.2741922094e+00
9.5600000000e-01, -3.8238672583e-02, 1.2735468942e+00
9.5700000000e-01, -2.8063703976e-02, 1.2730966744e+00
9.5800000000e-01, -1.4697176877e-02, 1.2730566549e+00
9.5900000000e-01, -1.5057352757e-02, 1.2740171239e+00
9.6000000000e-01, -2.6873122595e-02, 1.2745673926e+00
9.6100000000e-01, -4.1980499780e-02, 1.2757229569e+00
9.6200000000e-01, -3.8944017015e-02, 1.2762582182e+00
9.6300000000e-01, -2.9394353754e-02, 1.2760331083e+00
9.6400000000e-01, -2.3431441965e-02, 1.2753477736e+00
9.6500000000e-01, -3.4736962640e-02, 1.2749425758e+00
9.6600000000e-01, -4.5877402703e-02, 1.2732567526e+00
9.6700000000e-01, -5.4256494353e-02, 1.2726864741e+00
9.6800000000e-01, -4.4041506204e-02, 1.2732567526e+00
9.6900000000e-01, -3.0760020632e-02, 1.2725313984e+00
9.7000000000e-01, -2.5112262738e-02, 1.2729015791e+00
9.7100000000e-01, -3.3511364159e-02, 1.2742822533e+00
9.7200000000e-01, -4.6432673851e-02, 1.2750826442e+00
9.7300000000e-01, -3.4136669507e-02, 1.2749275685e+00
9.7400000000e-01, -2.5067240753e-02, 1.2750726393e+00
9.7500000000e-01, -1.1315525560e-02, 1.2751926979e+00
9.7600000000e-01, -1.8248911249e-02, 1.2749725904e+00
9.7700000000e-01, -3.2876053927e-02, 1.2749675880e+00
9.7800000000e-01, -4.3476230170e-02, 1.2749375733e+00
9.7900000000e-01, -3.6787964178e-02, 1.2744073144e+00
9.8000000000e-01, -2.2230855699e-02, 1.2731266891e+00
9.8100000000e-01, -2.8258799244e-02, 1.2718310564e+00
9.8200000000e-01, -3.8348726324e-02, 1.2719611199e+00
9.8300000000e-01, -5.1235018916e-02, 1.2723112909e+00
9.8400000000e-01, -5.2840803048e-02, 1.2724763715e+00
9.8500000000e-01, -4.0714881758e-02, 1.2737369871e+00
9.8600000000e-01, -2.6552966257e-02, 1.2747074610e+00
9.8700000000e-01, -2.7638496340e-02, 1.2751526784e+00
9.8800000000e-01, -3.9539307705e-02, 1.2750526295e+00
9.8900000000e-01, -4.3816396279e-02, 1.2751726881e+00
9.9000000000e-01, -3.3016122325e-02, 1.2741271776e+00
9.9100000000e-01, -1.9519531714e-02, 1.2733217843e+00
9.9200000000e-01, -1.1615672127e-02, 1.2733768112e+00
9.9300000000e-01, -2.2405941196e-02, 1.2732667574e+00
9.9400000000e-01, -3.7833474718e-02, 1.2722312518e+00
9.9500000000e-01, -4.2835917495e-02, 1.2726964790e+00
9.9600000000e-01, -3.2971100340e-02, 1.2731867184e+00
9.9700000000e-01, -2.1555525924e-02, 1.2725113886e+00
9.9800000000e-01, -3.3166195608e-02, 1.2729766158e+00
9.9900000000e-01, -4.1315174891e-02, 1.2735769089e+00
1.0000000000e+00, -5.4356543209e-02, 1.2737419895e+00
1.0010000000e+00, -4.9839337382e-02, 1.2741721996e+00
1.0020000000e+00, -3.4832009052e-02, 1.2747324732e+00
1.0030000000e+00, -2.3366410209e-02, 1.2748475294e+00
1.0040000000e+00, -3.0034666430e-02, 1.2747524830e+00
1.0050000000e+00, -4.2755878410e-02, 1.2740421361e+00
1.0060000000e+00, -3.6998066775e-02, 1.2725564106e+00
1.0070000000e+00, -2.8498916497e-02, 1.2713458194e+00
1.0080000000e+00, -1.3721700536e-02, 1.2710706851e+00
1.0090000000e+00, -1.4812233061e-02, 1.2712757852e+00
1.0100000000e+00, -2.5832614498e-02, 1.2722062396e+00
1.0110000000e+00, -4.2125570621e-02, 1.2730866695e+00
1.0120000000e+00, -3.9514295491e-02, 1.2741521898e+00
1.0130000000e+00, -2.6763068854e-02, 1.2748875489e+00
1.0140000000e+00, -2.2450963181e-02, 1.2744123168e+00
1.0150000000e+00, -3.5042111649e-02, 1.2736969675e+00
1.0160000000e+00, -4.6992947442e-02, 1.2732417452e+00
1.0170000000e+00, -5.3691218320e-02, 1.2720111443e+00
1.0180000000e+00, -4.2925961465e-02, 1.2711607290e+00
1.0190000000e+00, -2.9694500321e-02, 1.2717160002e+00
1.0200000000e+00, -2.6027709766e-02, 1.2718710759e+00
1.0210000000e+00, -3.3596405687e-02, 1.2714408658e+00
1.0220000000e+00, -4.4326645442e-02, 1.2724313495e+00
1.0230000000e+00, -3.3686449657e-02, 1.2730916720e+00
1.0240000000e+00, -2.6392888089e-02, 1.2728815694e+00
1.0250000000e+00, -1.1725725868e-02, 1.2733067770e+00
