% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8528931154e-02, 2.9274595274e+00
8.5100000000e-01, -2.0710113095e-02, 2.9272444224e+00
8.5200000000e-01, -3.3916562024e-02, 2.9268092099e+00
8.5300000000e-01, -4.4666811551e-02, 2.9266191171e+00
8.5400000000e-01, -5.6932801239e-02, 2.9266691415e+00
8.5500000000e-01, -4.7423157521e-02, 2.9270043051e+00
8.5600000000e-01, -3.1175223383e-02, 2.9272244126e+00
8.5700000000e-01, -2.2045765316e-02, 2.9273094542e+00
8.5800000000e-01, -2.9589449023e-02, 2.9268692392e+00
8.5900000000e-01, -4.4591774909e-02, 2.9265941048e+00
8.6000000000e-01, -3.5882522036e-02, 2.9260838557e+00
8.6100000000e-01, -2.5917656025e-02, 2.9257987164e+00
8.6200000000e-01, -9.5796779169e-03, 2.9258187262e+00
8.6300000000e-01, -1.3306497785e-02, 2.9259187751e+00
8.6400000000e-01, -2.7958652678e-02, 2.9260688483e+00
8.6500000000e-01, -4.3166078718e-02, 2.9265390780e+00
8.6600000000e-01, -3.6292722343e-02, 2.9261088679e+00
8.6700000000e-01, -2.3111285627e-02, 2.9255185796e+00
8.6800000000e-01, -2.5327367777e-02, 2.9251183842e+00
8.6900000000e-01, -3.6632888452e-02, 2.9249483012e+00
8.7000000000e-01, -5.1019913877e-02, 2.9250733622e+00
8.7100000000e-01, -5.5562131918e-02, 2.9250183354e+00
8.7200000000e-01, -4.3296142230e-02, 2.9254785601e+00
8.7300000000e-01, -2.6007699995e-02, 2.9256886627e+00
8.7400000000e-01, -2.3236346697e-02, 2.9248132352e+00
8.7500000000e-01, -3.4231715919e-02, 2.9244280471e+00
8.7600000000e-01, -4.3766371851e-02, 2.9241979347e+00
8.7700000000e-01, -3.0624954677e-02, 2.9251083793e+00
8.7800000000e-01, -1.9339443774e-02, 2.9253434941e+00
8.7900000000e-01, -6.7382904199e-03, 2.9247181888e+00
8.8000000000e-01, -1.6858232157e-02, 2.9242529616e+00
8.8100000000e-01, -3.3416317747e-02, 2.9239228004e+00
8.8200000000e-01, -4.2145580392e-02, 2.9236226538e+00
8.8300000000e-01, -3.2430836520e-02, 2.9237177002e+00
8.8400000000e-01, -1.9094324078e-02, 2.9237076954e+00
8.8500000000e-01, -3.0349820325e-02, 2.9237026929e+00
8.8600000000e-01, -3.9964515341e-02, 2.9235676270e+00
8.8700000000e-01, -5.4801760616e-02, 2.9233225073e+00
8.8800000000e-01, -5.2020402432e-02, 2.9231324144e+00
8.8900000000e-01, -3.8053582201e-02, 2.9232024486e+00
8.9000000000e-01, -2.2546009593e-02, 2.9231174071e+00
8.9100000000e-01, -2.7973660006e-02, 2.9231374169e+00
8.9200000000e-01, -4.2235624362e-02, 2.9229573289e+00
8.9300000000e-01, -4.0689869544e-02, 2.9227472263e+00
8.9400000000e-01, -2.9169243830e-02, 2.9226571824e+00
8.9500000000e-01, -1.5187416269e-02, 2.9224971042e+00
8.9600000000e-01, -9.1794824948e-03, 2.9224520822e+00
8.9700000000e-01, -2.2140811729e-02, 2.9227922483e+00
8.9800000000e-01, -3.9599337018e-02, 2.9228322679e+00
8.9900000000e-01, -4.0924984354e-02, 2.9225121115e+00
9.0000000000e-01, -3.0169732385e-02, 2.9223620383e+00
9.0100000000e-01, -2.1170337830e-02, 2.9219568404e+00
9.0200000000e-01, -3.4521857600e-02, 2.9220018624e+00
9.0300000000e-01, -4.5247094913e-02, 2.9219568404e+00
9.0400000000e-01, -5.8213426590e-02, 2.9220018624e+00
9.0500000000e-01, -4.8553709588e-02, 2.9220418819e+00
9.0600000000e-01, -3.1520391934e-02, 2.9220819015e+00
9.0700000000e-01, -2.2165823942e-02, 2.9219868550e+00
9.0800000000e-01, -3.1125198955e-02, 2.9222069625e+00
9.0900000000e-01, -4.5357148654e-02, 2.9223620383e+00
9.1000000000e-01, -3.5717441424e-02, 2.9225871482e+00
9.1100000000e-01, -2.7213288704e-02, 2.9222019601e+00
9.1200000000e-01, -1.0395076089e-02, 2.9218918086e+00
9.1300000000e-01, -1.3531607710e-02, 2.9218317793e+00
9.1400000000e-01, -2.8183762603e-02, 2.9219218233e+00
9.1500000000e-01, -4.3676327881e-02, 2.9219318282e+00
9.1600000000e-01, -3.7048091202e-02, 2.9224020578e+00
9.1700000000e-01, -2.4967191897e-02, 2.9218667964e+00
9.1800000000e-01, -2.6387885646e-02, 2.9214866108e+00
9.1900000000e-01, -3.7418271968e-02, 2.9215216279e+00
9.2000000000e-01, -5.0509664714e-02, 2.9216066694e+00
9.2100000000e-01, -5.5852273599e-02, 2.9222369772e+00
9.2200000000e-01, -4.3556269255e-02, 2.9223970554e+00
9.2300000000e-01, -2.6432907631e-02, 2.9219818526e+00
9.2400000000e-01, -2.5792594955e-02, 2.9225921506e+00
9.2500000000e-01, -3.5712438981e-02, 2.9221769479e+00
9.2600000000e-01, -4.4531745596e-02, 2.9215166254e+00
9.2700000000e-01, -3.1120196512e-02, 2.9214465912e+00
9.2800000000e-01, -2.1060284089e-02, 2.9215516425e+00
9.2900000000e-01, -9.4246021908e-03, 2.9224470798e+00
9.3000000000e-01, -1.8924241023e-02, 2.9227822434e+00
9.3100000000e-01, -3.4416806302e-02, 2.9222219699e+00
9.3200000000e-01, -4.4131550174e-02, 2.9219318282e+00
9.3300000000e-01, -3.4111657293e-02, 2.9216066694e+00
9.3400000000e-01, -2.0194861489e-02, 2.9213615497e+00
9.3500000000e-01, -3.2365804764e-02, 2.9217717500e+00
9.3600000000e-01, -4.1425228632e-02, 2.9213515448e+00
9.3700000000e-01, -5.5402053749e-02, 2.9208312908e+00
9.3800000000e-01, -5.4326528552e-02, 2.9211814618e+00
9.3900000000e-01, -3.8954021900e-02, 2.9211264349e+00
9.4000000000e-01, -2.1845667605e-02, 2.9217217256e+00
9.4100000000e-01, -2.7403381529e-02, 2.9215066205e+00
9.4200000000e-01, -4.1715370313e-02, 2.9214265815e+00
9.4300000000e-01, -3.9119102512e-02, 2.9213965668e+00
9.4400000000e-01, -2.8373855428e-02, 2.9213565473e+00
9.4500000000e-01, -1.4692174434e-02, 2.9212665033e+00
9.4600000000e-01, -1.0285022348e-02, 2.9212665033e+00
9.4700000000e-01, -2.2350914325e-02, 2.9211914666e+00
9.4800000000e-01, -4.0074569082e-02, 2.9210413934e+00
9.4900000000e-01, -4.2345678103e-02, 2.9210163811e+00
9.5000000000e-01, -3.1610435904e-02, 2.9211664544e+00
9.5100000000e-01, -2.2686077991e-02, 2.9208412956e+00
9.5200000000e-01, -3.6352751657e-02, 2.9208262883e+00
9.5300000000e-01, -4.6027475986e-02, 2.9210313885e+00
9.5400000000e-01, -5.8238438804e-02, 2.9214966157e+00
9.5500000000e-01, -4.7983431112e-02, 2.9215116230e+00
9.5600000000e-01, -3.0494891165e-02, 2.9221119161e+00
9.5700000000e-01, -2.1885687147e-02, 2.9216166743e+00
9.5800000000e-01, -3.1910582471e-02, 2.9210914178e+00
9.5900000000e-01, -4.4936943461e-02, 2.9209313396e+00
9.6000000000e-01, -3.4651921113e-02, 2.9211414422e+00
9.6100000000e-01, -2.5582492359e-02, 2.9211614520e+00
9.6200000000e-01, -1.1145442506e-02, 2.9211464447e+00
9.6300000000e-01, -1.3576629695e-02, 2.9204611100e+00
9.6400000000e-01, -2.7198281376e-02, 2.9206061808e+00
9.6500000000e-01, -4.3806391393e-02, 2.9217967622e+00
9.6600000000e-01, -3.7358242655e-02, 2.9223770456e+00
9.6700000000e-01, -2.4982199226e-02, 2.9217717500e+00
9.6800000000e-01, -2.6818095725e-02, 2.9214165766e+00
9.6900000000e-01, -3.8713904647e-02, 2.9208763127e+00
9.7000000000e-01, -5.2305541671e-02, 2.9205861711e+00
9.7100000000e-01, -5.6812742612e-02, 2.9206812175e+00
9.7200000000e-01, -4.3606293682e-02, 2.9204411002e+00
9.7300000000e-01, -2.6432907631e-02, 2.9210013738e+00
9.7400000000e-01, -2.5652526558e-02, 2.9211414422e+00
9.7500000000e-01, -3.6837988606e-02, 2.9214966157e+00
9.7600000000e-01, -4.5217080256e-02, 2.9212264837e+00
9.7700000000e-01, -3.1200235597e-02, 2.9205011295e+00
9.7800000000e-01, -2.0830171721e-02, 2.9199658682e+00
9.7900000000e-01, -9.1294580670e-03, 2.9200659170e+00
9.8000000000e-01, -1.8248911249e-02, 2.9211914666e+00
9.8100000000e-01, -3.4431813630e-02, 2.9218267769e+00
9.8200000000e-01, -4.2855927266e-02, 2.9224020578e+00
9.8300000000e-01, -3.4551872257e-02, 2.9208162834e+00
9.8400000000e-01, -2.1610552794e-02, 2.9195606703e+00
9.8500000000e-01, -3.1665462775e-02, 2.9195106459e+00
9.8600000000e-01, -3.9834451829e-02, 2.9202560098e+00
9.8700000000e-01, -5.6262473907e-02, 2.9208513005e+00
9.8800000000e-01, -5.3135947172e-02, 2.9205911735e+00
9.8900000000e-01, -3.8643870448e-02, 2.9201309488e+00
9.9000000000e-01, -2.3301378453e-02, 2.9195706752e+00
9.9100000000e-01, -2.8734031308e-02, 2.9195756776e+00
9.9200000000e-01, -4.1445238403e-02, 2.9199058388e+00
9.9300000000e-01, -4.0419737634e-02, 2.9199958828e+00
9.9400000000e-01, -2.8939131462e-02, 2.9194456141e+00
9.9500000000e-01, -1.5242443140e-02, 2.9191804846e+00
9.9600000000e-01, -1.0520137159e-02, 2.9194456141e+00
9.9700000000e-01, -2.3471461507e-02, 2.9191854871e+00
9.9800000000e-01, -4.0479766947e-02, 2.9190504211e+00
9.9900000000e-01, -4.0029547097e-02, 2.9189503723e+00
1.0000000000e+00, -3.0534910708e-02, 2.9191504700e+00
1.0010000000e+00, -2.2330904554e-02, 2.9189103527e+00
1.0020000000e+00, -3.5322248445e-02, 2.9185751891e+00
1.0030000000e+00, -4.4826889720e-02, 2.9182100107e+00
1.0040000000e+00, -5.6547613145e-02, 2.9182850474e+00
1.0050000000e+00, -4.8123499510e-02, 2.9192405140e+00
1.0060000000e+00, -3.3261242021e-02, 2.9198157949e+00
1.0070000000e+00, -2.3036248986e-02, 2.9197707729e+00
1.0080000000e+00, -3.1040157428e-02, 2.9197607680e+00
1.0090000000e+00, -4.5062004530e-02, 2.9186152086e+00
1.0100000000e+00, -3.4902043251e-02, 2.9181549839e+00
1.0110000000e+00, -2.5637519229e-02, 2.9186002013e+00
1.0120000000e+00, -1.0219990592e-02, 2.9188103039e+00
1.0130000000e+00, -1.3771724964e-02, 2.9185251646e+00
1.0140000000e+00, -2.9034177875e-02, 2.9181199668e+00
1.0150000000e+00, -4.4581770024e-02, 2.9179398788e+00
1.0160000000e+00, -3.7893504032e-02, 2.9190504211e+00
1.0170000000e+00, -2.5042228539e-02, 2.9197407582e+00
1.0180000000e+00, -2.4772096629e-02, 2.9184101085e+00
1.0190000000e+00, -3.7788452733e-02, 2.9185901964e+00
1.0200000000e+00, -5.2160470830e-02, 2.9184551304e+00
1.0210000000e+00, -5.5457080620e-02, 2.9178948569e+00
1.0220000000e+00, -4.2975985893e-02, 2.9177547885e+00
1.0230000000e+00, -2.6858115267e-02, 2.9173696004e+00
1.0240000000e+00, -2.5192301822e-02, 2.9173846077e+00
1.0250000000e+00, -3.7188159600e-02, 2.9173896101e+00
1.0260000000e+00, -4.5482209724e-02, 2.9172245295e+00
1.0270000000e+00, -3.0314803225e-02, 2.9174446370e+00
1.0280000000e+00, -2.0079805305e-02, 2.9172545442e+00
1.0290000000e+00, -8.9593750126e-03, 2.9170644514e+00
1.0300000000e+00, -1.8659111556e-02, 2.9175646956e+00
1.0310000000e+00, -3.4361779431e-02, 2.9187352672e+00
1.0320000000e+00, -4.3566274140e-02, 2.9190304114e+00
1.0330000000e+00, -3.5892526921e-02, 2.9195256532e+00
1.0340000000e+00, -2.1490494168e-02, 2.9183350718e+00
1.0350000000e+00, -3.2200724152e-02, 2.9169744074e+00
1.0360000000e+00, -4.2580792913e-02, 2.9167442950e+00
1.0370000000e+00, -5.6607642458e-02, 2.9171695026e+00
1.0380000000e+00, -5.3346049768e-02, 2.9170694538e+00
1.0390000000e+00, -3.9619346790e-02, 2.9175646956e+00
1.0400000000e+00, -2.2460968066e-02, 2.9170494440e+00
1.0410000000e+00, -2.8779053293e-02, 2.9170544465e+00
