% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.3946342901e-02, 2.6120705177e+00
8.5100000000e-01, -5.8168404605e-02, 2.6124056814e+00
8.5200000000e-01, -4.4166567273e-02, 2.6127258377e+00
8.5300000000e-01, -2.5587494802e-02, 2.6126457986e+00
8.5400000000e-01, -2.4652038002e-02, 2.6124707131e+00
8.5500000000e-01, -3.6147651503e-02, 2.6116403076e+00
8.5600000000e-01, -4.1815419168e-02, 2.6107398679e+00
8.5700000000e-01, -2.9009165661e-02, 2.6103646847e+00
8.5800000000e-01, -1.8413991860e-02, 2.6111550707e+00
8.5900000000e-01, -8.9093505849e-03, 2.6120054860e+00
8.6000000000e-01, -1.7428510633e-02, 2.6122956276e+00
8.6100000000e-01, -3.4121662178e-02, 2.6123106350e+00
8.6200000000e-01, -4.2725863754e-02, 2.6121805715e+00
8.6300000000e-01, -3.5387280201e-02, 2.6122305959e+00
8.6400000000e-01, -2.1480489282e-02, 2.6123506545e+00
8.6500000000e-01, -3.1445355293e-02, 2.6123306447e+00
8.6600000000e-01, -4.0099581296e-02, 2.6117503614e+00
8.6700000000e-01, -5.4536631149e-02, 2.6113751782e+00
8.6800000000e-01, -5.3461105952e-02, 2.6116553150e+00
8.6900000000e-01, -3.5387280201e-02, 2.6114001904e+00
8.7000000000e-01, -2.0980245004e-02, 2.6117753736e+00
8.7100000000e-01, -2.7753552524e-02, 2.6120505079e+00
8.7200000000e-01, -4.1880450925e-02, 2.6119304493e+00
8.7300000000e-01, -3.7533328152e-02, 2.6118103907e+00
8.7400000000e-01, -2.7778564738e-02, 2.6121405519e+00
8.7500000000e-01, -1.4387025425e-02, 2.6120254957e+00
8.7600000000e-01, -8.9543725699e-03, 2.6119554615e+00
8.7700000000e-01, -2.1965726231e-02, 2.6120805226e+00
8.7800000000e-01, -4.1465248174e-02, 2.6120304982e+00
8.7900000000e-01, -4.2810905281e-02, 2.6120905275e+00
8.8000000000e-01, -3.0694988876e-02, 2.6120955299e+00
8.8100000000e-01, -2.4356893879e-02, 2.6117903809e+00
8.8200000000e-01, -3.8568833806e-02, 2.6108349143e+00
8.8300000000e-01, -4.9299073562e-02, 2.6103496774e+00
8.8400000000e-01, -5.8858741708e-02, 2.6109349632e+00
8.8500000000e-01, -4.9419132189e-02, 2.6111000438e+00
8.8600000000e-01, -3.1745501859e-02, 2.6116853296e+00
8.8700000000e-01, -2.1495496610e-02, 2.6120154908e+00
8.8800000000e-01, -2.9824563833e-02, 2.6118203956e+00
8.8900000000e-01, -4.4471716283e-02, 2.6117453589e+00
8.9000000000e-01, -3.2635936674e-02, 2.6116453101e+00
8.9100000000e-01, -2.3406429751e-02, 2.6117303516e+00
8.9200000000e-01, -8.7592773016e-03, 2.6116603174e+00
8.9300000000e-01, -1.3336512442e-02, 2.6115352563e+00
8.9400000000e-01, -2.8528931154e-02, 2.6116303027e+00
8.9500000000e-01, -4.6167544384e-02, 2.6114252026e+00
8.9600000000e-01, -3.9399239307e-02, 2.6115302539e+00
8.9700000000e-01, -2.6137763507e-02, 2.6113951879e+00
8.9800000000e-01, -2.9819561390e-02, 2.6112951391e+00
8.9900000000e-01, -4.0559806032e-02, 2.6116653198e+00
9.0000000000e-01, -5.4891804586e-02, 2.6119254469e+00
9.0100000000e-01, -5.6177432380e-02, 2.6116753247e+00
9.0200000000e-01, -4.3261125131e-02, 2.6117553638e+00
9.0300000000e-01, -2.5592497244e-02, 2.6119804737e+00
9.0400000000e-01, -2.4491959834e-02, 2.6119254469e+00
9.0500000000e-01, -3.6317734557e-02, 2.6120154908e+00
9.0600000000e-01, -4.3206098260e-02, 2.6119404542e+00
9.0700000000e-01, -2.9484397724e-02, 2.6118404053e+00
9.0800000000e-01, -1.9279414460e-02, 2.6112951391e+00
9.0900000000e-01, -9.2094971515e-03, 2.6111550707e+00
9.1000000000e-01, -1.8403986975e-02, 2.6117403565e+00
9.1100000000e-01, -3.6292722343e-02, 2.6121805715e+00
9.1200000000e-01, -4.4721838422e-02, 2.6120555104e+00
9.1300000000e-01, -3.5902531807e-02, 2.6119954811e+00
9.1400000000e-01, -2.2761114633e-02, 2.6116653198e+00
9.1500000000e-01, -3.3331276220e-02, 2.6118754224e+00
9.1600000000e-01, -4.3176083604e-02, 2.6120004835e+00
9.1700000000e-01, -5.7403030860e-02, 2.6120355006e+00
9.1800000000e-01, -5.2940851903e-02, 2.6118954322e+00
9.1900000000e-01, -3.8133621285e-02, 2.6116453101e+00
9.2000000000e-01, -2.1870679819e-02, 2.6121655641e+00
9.2100000000e-01, -2.7553454813e-02, 2.6118304005e+00
9.2200000000e-01, -4.2425717187e-02, 2.6116403076e+00
9.2300000000e-01, -3.8743919304e-02, 2.6118654176e+00
9.2400000000e-01, -2.8053699090e-02, 2.6120304982e+00
9.2500000000e-01, -1.3296492900e-02, 2.6121255446e+00
9.2600000000e-01, -1.1195466934e-02, 2.6120705177e+00
9.2700000000e-01, -2.3461456622e-02, 2.6121755690e+00
9.2800000000e-01, -4.1305170005e-02, 2.6125907718e+00
9.2900000000e-01, -4.2710856425e-02, 2.6125557547e+00
9.3000000000e-01, -3.1105189184e-02, 2.6122456032e+00
9.3100000000e-01, -2.3211334483e-02, 2.6120555104e+00
9.3200000000e-01, -3.7753435634e-02, 2.6114202002e+00
9.3300000000e-01, -4.9469156616e-02, 2.6105947971e+00
9.3400000000e-01, -5.9594100796e-02, 2.6120004835e+00
9.3500000000e-01, -4.8278575236e-02, 2.6126608060e+00
9.3600000000e-01, -3.0810045060e-02, 2.6123556570e+00
9.3700000000e-01, -2.2205843485e-02, 2.6123906741e+00
9.3800000000e-01, -3.2070660640e-02, 2.6127158328e+00
9.3900000000e-01, -4.4246606358e-02, 2.6126357937e+00
9.4000000000e-01, -3.2786009957e-02, 2.6125257400e+00
9.4100000000e-01, -2.4917167470e-02, 2.6122656130e+00
9.4200000000e-01, -9.7697707424e-03, 2.6124507034e+00
9.4300000000e-01, -1.4997323444e-02, 2.6122556081e+00
9.4400000000e-01, -2.9529419709e-02, 2.6124757156e+00
9.4500000000e-01, -4.3266127574e-02, 2.6127608548e+00
9.4600000000e-01, -3.8873982816e-02, 2.6125207376e+00
9.4700000000e-01, -2.6107748850e-02, 2.6122456032e+00
9.4800000000e-01, -3.1590426133e-02, 2.6118103907e+00
9.4900000000e-01, -4.1290162677e-02, 2.6114752270e+00
9.5000000000e-01, -5.5712205201e-02, 2.6114252026e+00
9.5100000000e-01, -5.7618135899e-02, 2.6119454566e+00
9.5200000000e-01, -4.3376181315e-02, 2.6126307913e+00
9.5300000000e-01, -2.5417411747e-02, 2.6125307424e+00
9.5400000000e-01, -2.5002208997e-02, 2.6124907229e+00
9.5500000000e-01, -3.6863000820e-02, 2.6119904786e+00
9.5600000000e-01, -4.1630328786e-02, 2.6121355495e+00
9.5700000000e-01, -2.8809067950e-02, 2.6120955299e+00
9.5800000000e-01, -1.7093346967e-02, 2.6116903321e+00
9.5900000000e-01, -8.2540305812e-03, 2.6109299608e+00
9.6000000000e-01, -2.0114822404e-02, 2.6108249095e+00
9.6100000000e-01, -3.6207680816e-02, 2.6115152466e+00
9.6200000000e-01, -4.3751364523e-02, 2.6119954811e+00
9.6300000000e-01, -3.4246723248e-02, 2.6120304982e+00
9.6400000000e-01, -2.3701573875e-02, 2.6123806692e+00
9.6500000000e-01, -3.4857021266e-02, 2.6122606105e+00
9.6600000000e-01, -4.2605805127e-02, 2.6119954811e+00
9.6700000000e-01, -5.7082874522e-02, 2.6121855739e+00
9.6800000000e-01, -5.5367036650e-02, 2.6120054860e+00
9.6900000000e-01, -3.8088599300e-02, 2.6120705177e+00
9.7000000000e-01, -2.2746107305e-02, 2.6118103907e+00
9.7100000000e-01, -2.9244280471e-02, 2.6115152466e+00
9.7200000000e-01, -4.2680841769e-02, 2.6116653198e+00
9.7300000000e-01, -3.6642893338e-02, 2.6106948459e+00
9.7400000000e-01, -2.6332858775e-02, 2.6102146114e+00
9.7500000000e-01, -1.1045393650e-02, 2.6114452124e+00
9.7600000000e-01, -8.6842406599e-03, 2.6120805226e+00
9.7700000000e-01, -2.1940714018e-02, 2.6123006301e+00
9.7800000000e-01, -3.9399239307e-02, 2.6121105373e+00
9.7900000000e-01, -4.1360196876e-02, 2.6120254957e+00
9.8000000000e-01, -2.9434373297e-02, 2.6117953834e+00
9.8100000000e-01, -2.5292350678e-02, 2.6123256423e+00
9.8200000000e-01, -3.7188159600e-02, 2.6119754713e+00
9.8300000000e-01, -4.8498682718e-02, 2.6117703711e+00
9.8400000000e-01, -5.9203910259e-02, 2.6106448215e+00
9.8500000000e-01, -4.8723792643e-02, 2.6104847434e+00
9.8600000000e-01, -2.9964632231e-02, 2.6112201024e+00
9.8700000000e-01, -2.3456454179e-02, 2.6107548753e+00
9.8800000000e-01, -3.2760997743e-02, 2.6110099998e+00
9.8900000000e-01, -4.5647290335e-02, 2.6122155886e+00
9.9000000000e-01, -3.3386303090e-02, 2.6122055837e+00
9.9100000000e-01, -2.4391910978e-02, 2.6121455544e+00
9.9200000000e-01, -1.0435095632e-02, 2.6118704200e+00
9.9300000000e-01, -1.6463039177e-02, 2.6117653687e+00
9.9400000000e-01, -3.1610435904e-02, 2.6123206399e+00
9.9500000000e-01, -4.5127036286e-02, 2.6125207376e+00
9.9600000000e-01, -3.7323225555e-02, 2.6122806203e+00
9.9700000000e-01, -2.3956698456e-02, 2.6108999461e+00
9.9800000000e-01, -3.0274783683e-02, 2.6094492377e+00
9.9900000000e-01, -3.9679376103e-02, 2.6086988713e+00
1.0000000000e+00, -5.3376064425e-02, 2.6092991644e+00
1.0010000000e+00, -5.6017354211e-02, 2.6105597800e+00
1.0020000000e+00, -4.3211100703e-02, 2.6119054371e+00
1.0030000000e+00, -2.4196815710e-02, 2.6121655641e+00
1.0040000000e+00, -2.5447426404e-02, 2.6121455544e+00
1.0050000000e+00, -3.8173640827e-02, 2.6119604640e+00
1.0060000000e+00, -4.3781379180e-02, 2.6118304005e+00
1.0070000000e+00, -2.9489400167e-02, 2.6120705177e+00
1.0080000000e+00, -1.6092858412e-02, 2.6112100976e+00
1.0090000000e+00, -8.3940989789e-03, 2.6103346701e+00
1.0100000000e+00, -1.9854695380e-02, 2.6107148557e+00
1.0110000000e+00, -3.6127641732e-02, 2.6098094136e+00
1.0120000000e+00, -4.1655341000e-02, 2.6103946994e+00
1.0130000000e+00, -3.3676444771e-02, 2.6121605617e+00
1.0140000000e+00, -2.1265384243e-02, 2.6115302539e+00
1.0150000000e+00, -3.4902043251e-02, 2.6115952856e+00
1.0160000000e+00, -4.4686821322e-02, 2.6121405519e+00
1.0170000000e+00, -5.8593612241e-02, 2.6121855739e+00
1.0180000000e+00, -5.2795781063e-02, 2.6120405031e+00
1.0190000000e+00, -3.6747944636e-02, 2.6122105861e+00
1.0200000000e+00, -2.3321388224e-02, 2.6122556081e+00
1.0210000000e+00, -2.9344329327e-02, 2.6124457009e+00
1.0220000000e+00, -4.3666322996e-02, 2.6121855739e+00
1.0230000000e+00, -3.6923030133e-02, 2.6111500682e+00
1.0240000000e+00, -2.6607993128e-02, 2.6101695895e+00
1.0250000000e+00, -1.1150444949e-02, 2.6092241278e+00
1.0260000000e+00, -1.0640195786e-02, 2.6097493843e+00
1.0270000000e+00, -2.3561505477e-02, 2.6119654664e+00
1.0280000000e+00, -4.2005511994e-02, 2.6126007766e+00
1.0290000000e+00, -4.1570299472e-02, 2.6127208353e+00
1.0300000000e+00, -2.9519414824e-02, 2.6122606105e+00
1.0310000000e+00, -2.7388374201e-02, 2.6120705177e+00
1.0320000000e+00, -4.0069566639e-02, 2.6124156863e+00
1.0330000000e+00, -5.0184505933e-02, 2.6125757644e+00
1.0340000000e+00, -5.8713670867e-02, 2.6124156863e+00
1.0350000000e+00, -4.8313592335e-02, 2.6111900878e+00
1.0360000000e+00, -3.1935594685e-02, 2.6104247140e+00
1.0370000000e+00, -2.2781124404e-02, 2.6105947971e+00
1.0380000000e+00, -3.2435838963e-02, 2.6106148069e+00
1.0390000000e+00, -4.5227085142e-02, 2.6110400145e+00
1.0400000000e+00, -3.1645453004e-02, 2.6121255446e+00
1.0410000000e+00, -2.2801134175e-02, 2.6128258866e+00
1.0420000000e+00, -7.6087154630e-03, 2.6129059257e+00
1.0430000000e+00, -1.3621651680e-02, 2.6123956765e+00
1.0440000000e+00, -3.0965120786e-02, 2.6123356472e+00
1.0450000000e+00, -4.4811882392e-02, 2.6126858182e+00
1.0460000000e+00, -3.5522346156e-02, 2.6127858670e+00
1.0470000000e+00, -2.1755623635e-02, 2.6124957253e+00
1.0480000000e+00, -2.9404358640e-02, 2.6112050951e+00
1.0490000000e+00, -3.9294188009e-02, 2.6102346212e+00
1.0500000000e+00, -5.3020890988e-02, 2.6100245186e+00
1.0510000000e+00, -5.3916328245e-02, 2.6107398679e+00
1.0520000000e+00, -4.0184622823e-02, 2.6121105373e+00
1.0530000000e+00, -2.3446449293e-02, 2.6128809134e+00
